Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,UR # Urdu,snow,0.0,0.0
AR # Arabic,VI # Vietnamese,snow,9.999999974752427e-07,0.0
AR # Arabic,ZH # Mandarin,snow,0.0,0.0
BN # Bengali,DE # German,snow,0.0,0.0
BN # Bengali,ES # Spanish,snow,0.0,0.0
BN # Bengali,FA # Persian,snow,0.0,0.0
BN # Bengali,FR # French,snow,0.020006999373435974,0.18181818181818177
BN # Bengali,GA # Irish,snow,0.0,0.0
BN # Bengali,HE # Hebrew,snow,0.01850700005888939,0.18181818181818177
BN # Bengali,HI # Hindi,snow,0.0,0.0
BN # Bengali,IT # Italian,snow,0.0,0.0
BN # Bengali,JA # Japanese,snow,0.0,0.0
BN # Bengali,KO # Korean,snow,0.0,0.0
BN # Bengali,LV # Latvian,snow,0.0,0.0
BN # Bengali,PL # Polish,snow,0.0,0.0
BN # Bengali,PS # Pashto,snow,0.0,0.0
BN # Bengali,PT # Portuguese,snow,0.0,0.0
BN # Bengali,RU # Russian,snow,0.0,0.0
BN # Bengali,SQ # Albanian,snow,0.0,0.0
BN # Bengali,SW # Swahili,snow,0.0,0.0
BN # Bengali,TH # Thai,snow,0.0,0.0
BN # Bengali,TR # Turkish,snow,0.0,0.0
BN # Bengali,UR # Urdu,snow,0.0,0.0
BN # Bengali,VI # Vietnamese,snow,0.0,0.0
BN # Bengali,ZH # Mandarin,snow,0.0,0.0
DE # German,ES # Spanish,snow,0.0,0.0
DE # German,FA # Persian,snow,0.0,0.0
DE # German,FR # French,snow,0.020006999373435974,0.18181818181818177
DE # German,GA # Irish,snow,0.0,0.0
DE # German,HE # Hebrew,snow,0.01850700005888939,0.18181818181818177
DE # German,HI # Hindi,snow,0.0,0.0
DE # German,IT # Italian,snow,0.0,0.0
DE # German,JA # Japanese,snow,0.0,0.0
DE # German,KO # Korean,snow,0.0,0.0
DE # German,LV # Latvian,snow,0.0,0.0
DE # German,PL # Polish,snow,0.0,0.0
DE # German,PS # Pashto,snow,0.0,0.0
DE # German,PT # Portuguese,snow,0.0,0.0
DE # German,RU # Russian,snow,0.0,0.0
DE # German,SQ # Albanian,snow,0.0,0.0
DE # German,SW # Swahili,snow,0.0,0.0
DE # German,TH # Thai,snow,0.0,0.0
DE # German,TR # Turkish,snow,0.0,0.0
DE # German,UR # Urdu,snow,0.0,0.0
DE # German,VI # Vietnamese,snow,0.0,0.0
DE # German,ZH # Mandarin,snow,0.0,0.0
ES # Spanish,FA # Persian,snow,0.0,0.0
ES # Spanish,FR # French,snow,0.020006999373435974,0.18181818181818177
ES # Spanish,GA # Irish,snow,0.0,0.0
ES # Spanish,HE # Hebrew,snow,0.01850700005888939,0.18181818181818177
ES # Spanish,HI # Hindi,snow,0.0,0.0
ES # Spanish,IT # Italian,snow,0.0,0.0
ES # Spanish,JA # Japanese,snow,0.0,0.0
ES # Spanish,KO # Korean,snow,0.0,0.0
ES # Spanish,LV # Latvian,snow,0.0,0.0
ES # Spanish,PL # Polish,snow,0.0,0.0
ES # Spanish,PS # Pashto,snow,0.0,0.0
ES # Spanish,PT # Portuguese,snow,0.0,0.0
ES # Spanish,RU # Russian,snow,0.0,0.0
ES # Spanish,SQ # Albanian,snow,0.0,0.0
ES # Spanish,SW # Swahili,snow,0.0,0.0
ES # Spanish,TH # Thai,snow,0.0,0.0
ES # Spanish,TR # Turkish,snow,0.0,0.0
ES # Spanish,UR # Urdu,snow,0.0,0.0
ES # Spanish,VI # Vietnamese,snow,0.0,0.0
ES # Spanish,ZH # Mandarin,snow,0.0,0.0
FA # Persian,FR # French,snow,0.020006999373435974,0.18181818181818177
FA # Persian,GA # Irish,snow,0.0,0.0
FA # Persian,HE # Hebrew,snow,0.01850700005888939,0.18181818181818177
FA # Persian,HI # Hindi,snow,0.0,0.0
FA # Persian,IT # Italian,snow,0.0,0.0
FA # Persian,JA # Japanese,snow,0.0,0.0
FA # Persian,KO # Korean,snow,0.0,0.0
FA # Persian,LV # Latvian,snow,0.0,0.0
FA # Persian,PL # Polish,snow,0.0,0.0
FA # Persian,PS # Pashto,snow,0.0,0.0
FA # Persian,PT # Portuguese,snow,0.0,0.0
FA # Persian,RU # Russian,snow,0.0,0.0
FA # Persian,SQ # Albanian,snow,0.0,0.0
FA # Persian,SW # Swahili,snow,0.0,0.0
FA # Persian,TH # Thai,snow,0.0,0.0
FA # Persian,TR # Turkish,snow,0.0,0.0
FA # Persian,UR # Urdu,snow,0.0,0.0
FA # Persian,VI # Vietnamese,snow,0.0,0.0
FA # Persian,ZH # Mandarin,snow,0.0,0.0
FR # French,GA # Irish,snow,0.02000799961388111,0.18181818181818177
FR # French,HE # Hebrew,snow,0.01623000018298626,0.18181818181818177
FR # French,HI # Hindi,snow,0.020006999373435974,0.18181818181818177
FR # French,IT # Italian,snow,0.020006999373435974,0.18181818181818177
FR # French,JA # Japanese,snow,0.020006999373435974,0.18181818181818177
FR # French,KO # Korean,snow,0.020006999373435974,0.18181818181818177
FR # French,LV # Latvian,snow,0.020006999373435974,0.18181818181818177
FR # French,PL # Polish,snow,0.020006999373435974,0.18181818181818177
FR # French,PS # Pashto,snow,0.020006999373435974,0.18181818181818177
FR # French,PT # Portuguese,snow,0.020006999373435974,0.18181818181818177
FR # French,RU # Russian,snow,0.020006999373435974,0.18181818181818177
FR # French,SQ # Albanian,snow,0.020006999373435974,0.18181818181818177
FR # French,SW # Swahili,snow,0.020006999373435974,0.18181818181818177
FR # French,TH # Thai,snow,0.020006999373435974,0.18181818181818177
FR # French,TR # Turkish,snow,0.020006999373435974,0.18181818181818177
FR # French,UR # Urdu,snow,0.020006999373435974,0.18181818181818177
FR # French,VI # Vietnamese,snow,0.020006999373435974,0.18181818181818177
FR # French,ZH # Mandarin,snow,0.020006999373435974,0.18181818181818177
GA # Irish,HE # Hebrew,snow,0.01850700005888939,0.18181818181818177
GA # Irish,HI # Hindi,snow,0.0,0.0
GA # Irish,IT # Italian,snow,0.0,0.0
GA # Irish,JA # Japanese,snow,0.0,0.0
GA # Irish,KO # Korean,snow,0.0,0.0
GA # Irish,LV # Latvian,snow,0.0,0.0
GA # Irish,PL # Polish,snow,0.0,0.0
GA # Irish,PS # Pashto,snow,0.0,0.0
GA # Irish,PT # Portuguese,snow,0.0,0.0
GA # Irish,RU # Russian,snow,0.0,0.0
GA # Irish,SQ # Albanian,snow,0.0,0.0
GA # Irish,SW # Swahili,snow,0.0,0.0
GA # Irish,TH # Thai,snow,0.0,0.0
GA # Irish,TR # Turkish,snow,0.0,0.0
GA # Irish,UR # Urdu,snow,0.0,0.0
GA # Irish,VI # Vietnamese,snow,0.0,0.0
GA # Irish,ZH # Mandarin,snow,0.0,0.0
HE # Hebrew,HI # Hindi,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,IT # Italian,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,JA # Japanese,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,KO # Korean,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,LV # Latvian,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,PL # Polish,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,PS # Pashto,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,PT # Portuguese,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,RU # Russian,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,SQ # Albanian,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,SW # Swahili,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,TH # Thai,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,TR # Turkish,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,UR # Urdu,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,VI # Vietnamese,snow,0.01850700005888939,0.18181818181818177
HE # Hebrew,ZH # Mandarin,snow,0.01850700005888939,0.18181818181818177
HI # Hindi,IT # Italian,snow,0.0,0.0
HI # Hindi,JA # Japanese,snow,0.0,0.0
HI # Hindi,KO # Korean,snow,0.0,0.0
HI # Hindi,LV # Latvian,snow,0.0,0.0
HI # Hindi,PL # Polish,snow,0.0,0.0
HI # Hindi,PS # Pashto,snow,0.0,0.0
HI # Hindi,PT # Portuguese,snow,0.0,0.0
HI # Hindi,RU # Russian,snow,0.0,0.0
HI # Hindi,SQ # Albanian,snow,0.0,0.0
HI # Hindi,SW # Swahili,snow,0.0,0.0
HI # Hindi,TH # Thai,snow,0.0,0.0
HI # Hindi,TR # Turkish,snow,0.0,0.0
HI # Hindi,UR # Urdu,snow,0.0,0.0
HI # Hindi,VI # Vietnamese,snow,0.0,0.0
HI # Hindi,ZH # Mandarin,snow,0.0,0.0
IT # Italian,JA # Japanese,snow,0.0,0.0
IT # Italian,KO # Korean,snow,0.0,0.0
IT # Italian,LV # Latvian,snow,0.0,0.0
IT # Italian,PL # Polish,snow,0.0,0.0
IT # Italian,PS # Pashto,snow,0.0,0.0
IT # Italian,PT # Portuguese,snow,0.0,0.0
IT # Italian,RU # Russian,snow,0.0,0.0
IT # Italian,SQ # Albanian,snow,0.0,0.0
IT # Italian,SW # Swahili,snow,0.0,0.0
IT # Italian,TH # Thai,snow,0.0,0.0
IT # Italian,TR # Turkish,snow,0.0,0.0
IT # Italian,UR # Urdu,snow,0.0,0.0
IT # Italian,VI # Vietnamese,snow,0.0,0.0
IT # Italian,ZH # Mandarin,snow,0.0,0.0
JA # Japanese,KO # Korean,snow,0.0,0.0
JA # Japanese,LV # Latvian,snow,0.0,0.0
JA # Japanese,PL # Polish,snow,0.0,0.0
JA # Japanese,PS # Pashto,snow,0.0,0.0
JA # Japanese,PT # Portuguese,snow,0.0,0.0
JA # Japanese,RU # Russian,snow,0.0,0.0
JA # Japanese,SQ # Albanian,snow,0.0,0.0
JA # Japanese,SW # Swahili,snow,0.0,0.0
JA # Japanese,TH # Thai,snow,0.0,0.0
JA # Japanese,TR # Turkish,snow,0.0,0.0
JA # Japanese,UR # Urdu,snow,0.0,0.0
JA # Japanese,VI # Vietnamese,snow,0.0,0.0
JA # Japanese,ZH # Mandarin,snow,0.0,0.0
KO # Korean,LV # Latvian,snow,0.0,0.0
KO # Korean,PL # Polish,snow,0.0,0.0
KO # Korean,PS # Pashto,snow,0.0,0.0
KO # Korean,PT # Portuguese,snow,0.0,0.0
KO # Korean,RU # Russian,snow,0.0,0.0
KO # Korean,SQ # Albanian,snow,0.0,0.0
KO # Korean,SW # Swahili,snow,0.0,0.0
KO # Korean,TH # Thai,snow,0.0,0.0
KO # Korean,TR # Turkish,snow,0.0,0.0
KO # Korean,UR # Urdu,snow,0.0,0.0
KO # Korean,VI # Vietnamese,snow,0.0,0.0
KO # Korean,ZH # Mandarin,snow,0.0,0.0
LV # Latvian,PL # Polish,snow,0.0,0.0
LV # Latvian,PS # Pashto,snow,0.0,0.0
LV # Latvian,PT # Portuguese,snow,0.0,0.0
LV # Latvian,RU # Russian,snow,0.0,0.0
LV # Latvian,SQ # Albanian,snow,0.0,0.0
LV # Latvian,SW # Swahili,snow,0.0,0.0
LV # Latvian,TH # Thai,snow,0.0,0.0
LV # Latvian,TR # Turkish,snow,0.0,0.0
LV # Latvian,UR # Urdu,snow,0.0,0.0
LV # Latvian,VI # Vietnamese,snow,0.0,0.0
LV # Latvian,ZH # Mandarin,snow,0.0,0.0
PL # Polish,PS # Pashto,snow,0.0,0.0
PL # Polish,PT # Portuguese,snow,0.0,0.0
PL # Polish,RU # Russian,snow,0.0,0.0
PL # Polish,SQ # Albanian,snow,0.0,0.0
PL # Polish,SW # Swahili,snow,0.0,0.0
PL # Polish,TH # Thai,snow,0.0,0.0
PL # Polish,TR # Turkish,snow,0.0,0.0
PL # Polish,UR # Urdu,snow,0.0,0.0
PL # Polish,VI # Vietnamese,snow,0.0,0.0
PL # Polish,ZH # Mandarin,snow,0.0,0.0
PS # Pashto,PT # Portuguese,snow,0.0,0.0
PS # Pashto,RU # Russian,snow,0.0,0.0
PS # Pashto,SQ # Albanian,snow,0.0,0.0
PS # Pashto,SW # Swahili,snow,0.0,0.0
PS # Pashto,TH # Thai,snow,0.0,0.0
PS # Pashto,TR # Turkish,snow,0.0,0.0
PS # Pashto,UR # Urdu,snow,0.0,0.0
PS # Pashto,VI # Vietnamese,snow,0.0,0.0
PS # Pashto,ZH # Mandarin,snow,0.0,0.0
PT # Portuguese,RU # Russian,snow,0.0,0.0
PT # Portuguese,SQ # Albanian,snow,0.0,0.0
PT # Portuguese,SW # Swahili,snow,0.0,0.0
PT # Portuguese,TH # Thai,snow,0.0,0.0
PT # Portuguese,TR # Turkish,snow,0.0,0.0
PT # Portuguese,UR # Urdu,snow,0.0,0.0
PT # Portuguese,VI # Vietnamese,snow,0.0,0.0
PT # Portuguese,ZH # Mandarin,snow,0.0,0.0
RU # Russian,SQ # Albanian,snow,0.0,0.0
RU # Russian,SW # Swahili,snow,0.0,0.0
RU # Russian,TH # Thai,snow,0.0,0.0
RU # Russian,TR # Turkish,snow,0.0,0.0
RU # Russian,UR # Urdu,snow,0.0,0.0
RU # Russian,VI # Vietnamese,snow,0.0,0.0
RU # Russian,ZH # Mandarin,snow,0.0,0.0
SQ # Albanian,SW # Swahili,snow,0.0,0.0
SQ # Albanian,TH # Thai,snow,0.0,0.0
SQ # Albanian,TR # Turkish,snow,0.0,0.0
SQ # Albanian,UR # Urdu,snow,0.0,0.0
SQ # Albanian,VI # Vietnamese,snow,0.0,0.0
SQ # Albanian,ZH # Mandarin,snow,0.0,0.0
SW # Swahili,TH # Thai,snow,0.0,0.0
SW # Swahili,TR # Turkish,snow,0.0,0.0
SW # Swahili,UR # Urdu,snow,0.0,0.0
SW # Swahili,VI # Vietnamese,snow,0.0,0.0
SW # Swahili,ZH # Mandarin,snow,0.0,0.0
TH # Thai,TR # Turkish,snow,0.0,0.0
TH # Thai,UR # Urdu,snow,0.0,0.0
TH # Thai,VI # Vietnamese,snow,9.999999974752427e-07,0.0
TH # Thai,ZH # Mandarin,snow,0.0,0.0
TR # Turkish,UR # Urdu,snow,0.0,0.0
TR # Turkish,VI # Vietnamese,snow,9.999999974752427e-07,0.0
TR # Turkish,ZH # Mandarin,snow,0.0,0.0
UR # Urdu,VI # Vietnamese,snow,0.0,0.0
UR # Urdu,ZH # Mandarin,snow,0.0,0.0
VI # Vietnamese,ZH # Mandarin,snow,0.0,0.0
AR # Arabic,BN # Bengali,storm,0.08102700114250183,0.5714285714285714
AR # Arabic,DE # German,storm,0.06283999979496002,0.46153846153846156
AR # Arabic,ES # Spanish,storm,0.02591099962592125,0.33333333333333337
AR # Arabic,FA # Persian,storm,0.015208999626338482,0.18181818181818177
AR # Arabic,FR # French,storm,0.029895000159740448,0.33333333333333337
AR # Arabic,GA # Irish,storm,0.07373099774122238,0.5714285714285714
AR # Arabic,HE # Hebrew,storm,0.03051299974322319,0.33333333333333337
AR # Arabic,HI # Hindi,storm,0.027712000533938408,0.33333333333333337
AR # Arabic,IT # Italian,storm,0.026990000158548355,0.33333333333333337
AR # Arabic,JA # Japanese,storm,0.03728700056672096,0.33333333333333337
AR # Arabic,KO # Korean,storm,0.0270990002900362,0.33333333333333337
AR # Arabic,LV # Latvian,storm,0.03051299974322319,0.33333333333333337
AR # Arabic,PL # Polish,storm,0.019317999482154846,0.18181818181818177
AR # Arabic,PS # Pashto,storm,0.032526999711990356,0.33333333333333337
AR # Arabic,PT # Portuguese,storm,0.03051299974322319,0.33333333333333337
AR # Arabic,RU # Russian,storm,0.05062200129032135,0.46153846153846156
AR # Arabic,SQ # Albanian,storm,0.015208999626338482,0.18181818181818177
AR # Arabic,SW # Swahili,storm,0.032526999711990356,0.33333333333333337
AR # Arabic,TH # Thai,storm,0.029810000211000443,0.33333333333333337
AR # Arabic,TR # Turkish,storm,0.016426000744104385,0.18181818181818177
AR # Arabic,UR # Urdu,storm,0.027712000533938408,0.33333333333333337
AR # Arabic,VI # Vietnamese,storm,0.015208999626338482,0.18181818181818177
AR # Arabic,ZH # Mandarin,storm,0.017051000148057938,0.18181818181818177
BN # Bengali,DE # German,storm,0.0568929985165596,0.46153846153846156
BN # Bengali,ES # Spanish,storm,0.0915440022945404,0.6666666666666667
BN # Bengali,FA # Persian,storm,0.06094399839639664,0.46153846153846156
BN # Bengali,FR # French,storm,0.07136999815702438,0.5714285714285714
BN # Bengali,GA # Irish,storm,0.04068699851632118,0.46153846153846156
BN # Bengali,HE # Hebrew,storm,0.09853000193834305,0.6666666666666667
BN # Bengali,HI # Hindi,storm,0.06191999837756157,0.5714285714285714
BN # Bengali,IT # Italian,storm,0.08111900091171265,0.5714285714285714
BN # Bengali,JA # Japanese,storm,0.06843800097703934,0.46153846153846156
BN # Bengali,KO # Korean,storm,0.06123200058937073,0.5714285714285714
BN # Bengali,LV # Latvian,storm,0.09853000193834305,0.6666666666666667
BN # Bengali,PL # Polish,storm,0.08661600202322006,0.5714285714285714
BN # Bengali,PS # Pashto,storm,0.09696099907159805,0.6666666666666667
BN # Bengali,PT # Portuguese,storm,0.09853000193834305,0.6666666666666667
BN # Bengali,RU # Russian,storm,0.09943000227212906,0.6666666666666667
BN # Bengali,SQ # Albanian,storm,0.06094399839639664,0.46153846153846156
BN # Bengali,SW # Swahili,storm,0.09696099907159805,0.6666666666666667
BN # Bengali,TH # Thai,storm,0.05473000183701515,0.46153846153846156
BN # Bengali,TR # Turkish,storm,0.07794299721717834,0.5714285714285714
BN # Bengali,UR # Urdu,storm,0.06191999837756157,0.5714285714285714
BN # Bengali,VI # Vietnamese,storm,0.06094399839639664,0.46153846153846156
BN # Bengali,ZH # Mandarin,storm,0.07493499666452408,0.5714285714285714
DE # German,ES # Spanish,storm,0.05722299963235855,0.46153846153846156
DE # German,FA # Persian,storm,0.06254799664020538,0.46153846153846156
DE # German,FR # French,storm,0.047304000705480576,0.33333333333333337
DE # German,GA # Irish,storm,0.015943000093102455,0.18181818181818177
DE # German,HE # Hebrew,storm,0.057996999472379684,0.46153846153846156
DE # German,HI # Hindi,storm,0.06512399762868881,0.46153846153846156
DE # German,IT # Italian,storm,0.07464300096035004,0.5714285714285714
DE # German,JA # Japanese,storm,0.09358400106430054,0.5714285714285714
DE # German,KO # Korean,storm,0.04393099993467331,0.33333333333333337
DE # German,LV # Latvian,storm,0.057996999472379684,0.46153846153846156
DE # German,PL # Polish,storm,0.07150299847126007,0.46153846153846156
DE # German,PS # Pashto,storm,0.08262000232934952,0.5714285714285714
DE # German,PT # Portuguese,storm,0.057996999472379684,0.46153846153846156
DE # German,RU # Russian,storm,0.045017000287771225,0.33333333333333337
DE # German,SQ # Albanian,storm,0.06254799664020538,0.46153846153846156
DE # German,SW # Swahili,storm,0.08262000232934952,0.5714285714285714
DE # German,TH # Thai,storm,0.04596500098705292,0.33333333333333337
DE # German,TR # Turkish,storm,0.06425300240516663,0.46153846153846156
DE # German,UR # Urdu,storm,0.06512399762868881,0.46153846153846156
DE # German,VI # Vietnamese,storm,0.06254799664020538,0.46153846153846156
DE # German,ZH # Mandarin,storm,0.04177900031208992,0.33333333333333337
ES # Spanish,FA # Persian,storm,0.03752699866890907,0.46153846153846156
ES # Spanish,FR # French,storm,0.016505999490618706,0.18181818181818177
ES # Spanish,GA # Irish,storm,0.06262200325727463,0.5714285714285714
ES # Spanish,HE # Hebrew,storm,0.017084000632166862,0.18181818181818177
ES # Spanish,HI # Hindi,storm,0.022613000124692917,0.33333333333333337
ES # Spanish,IT # Italian,storm,0.034648001194000244,0.33333333333333337
ES # Spanish,JA # Japanese,storm,0.0491270013153553,0.46153846153846156
ES # Spanish,KO # Korean,storm,0.021841999143362045,0.33333333333333337
ES # Spanish,LV # Latvian,storm,0.017084000632166862,0.18181818181818177
ES # Spanish,PL # Polish,storm,0.03541899845004082,0.33333333333333337
ES # Spanish,PS # Pashto,storm,0.030175000429153442,0.33333333333333337
ES # Spanish,PT # Portuguese,storm,0.017084000632166862,0.18181818181818177
ES # Spanish,RU # Russian,storm,0.03746199980378151,0.33333333333333337
ES # Spanish,SQ # Albanian,storm,0.037526000291109085,0.46153846153846156
ES # Spanish,SW # Swahili,storm,0.030175000429153442,0.33333333333333337
ES # Spanish,TH # Thai,storm,0.025730999186635017,0.33333333333333337
ES # Spanish,TR # Turkish,storm,0.028963999822735786,0.33333333333333337
ES # Spanish,UR # Urdu,storm,0.022613000124692917,0.33333333333333337
ES # Spanish,VI # Vietnamese,storm,0.037526000291109085,0.46153846153846156
ES # Spanish,ZH # Mandarin,storm,0.026639999821782112,0.33333333333333337
FA # Persian,FR # French,storm,0.027735000476241112,0.33333333333333337
FA # Persian,GA # Irish,storm,0.06514900177717209,0.5714285714285714
FA # Persian,HE # Hebrew,storm,0.04576599970459938,0.46153846153846156
FA # Persian,HI # Hindi,storm,0.03654399886727333,0.46153846153846156
FA # Persian,IT # Italian,storm,0.03768499940633774,0.46153846153846156
FA # Persian,JA # Japanese,storm,0.03710699826478958,0.33333333333333337
FA # Persian,KO # Korean,storm,0.020214000716805458,0.33333333333333337
FA # Persian,LV # Latvian,storm,0.04576599970459938,0.46153846153846156
FA # Persian,PL # Polish,storm,0.0339369997382164,0.33333333333333337
FA # Persian,PS # Pashto,storm,0.03717999905347824,0.46153846153846156
FA # Persian,PT # Portuguese,storm,0.04576599970459938,0.46153846153846156
FA # Persian,RU # Russian,storm,0.04864399880170822,0.46153846153846156
FA # Persian,SQ # Albanian,storm,0.0,0.0
FA # Persian,SW # Swahili,storm,0.03717999905347824,0.46153846153846156
FA # Persian,TH # Thai,storm,0.016096999868750572,0.18181818181818177
FA # Persian,TR # Turkish,storm,0.012631000019609928,0.18181818181818177
FA # Persian,UR # Urdu,storm,0.03654399886727333,0.46153846153846156
FA # Persian,VI # Vietnamese,storm,0.0,0.0
FA # Persian,ZH # Mandarin,storm,0.019305000081658363,0.18181818181818177
FR # French,GA # Irish,storm,0.05632299929857254,0.46153846153846156
FR # French,HE # Hebrew,storm,0.03590799868106842,0.33333333333333337
FR # French,HI # Hindi,storm,0.027545999735593796,0.33333333333333337
FR # French,IT # Italian,storm,0.04548199847340584,0.46153846153846156
FR # French,JA # Japanese,storm,0.05239899829030037,0.46153846153846156
FR # French,KO # Korean,storm,0.01017099991440773,0.18181818181818177
FR # French,LV # Latvian,storm,0.03590799868106842,0.33333333333333337
FR # French,PL # Polish,storm,0.035982999950647354,0.33333333333333337
FR # French,PS # Pashto,storm,0.05093900114297867,0.46153846153846156
FR # French,PT # Portuguese,storm,0.03590799868106842,0.33333333333333337
FR # French,RU # Russian,storm,0.018866000697016716,0.18181818181818177
FR # French,SQ # Albanian,storm,0.027735000476241112,0.33333333333333337
FR # French,SW # Swahili,storm,0.05093900114297867,0.46153846153846156
FR # French,TH # Thai,storm,0.013055000454187393,0.18181818181818177
FR # French,TR # Turkish,storm,0.015345999971032143,0.18181818181818177
FR # French,UR # Urdu,storm,0.027545999735593796,0.33333333333333337
FR # French,VI # Vietnamese,storm,0.027735000476241112,0.33333333333333337
FR # French,ZH # Mandarin,storm,0.016008999198675156,0.18181818181818177
GA # Irish,HE # Hebrew,storm,0.06859800219535828,0.5714285714285714
GA # Irish,HI # Hindi,storm,0.04754500091075897,0.33333333333333337
GA # Irish,IT # Italian,storm,0.08547999709844589,0.6666666666666667
GA # Irish,JA # Japanese,storm,0.07616099715232849,0.5714285714285714
GA # Irish,KO # Korean,storm,0.047091998159885406,0.33333333333333337
GA # Irish,LV # Latvian,storm,0.06859800219535828,0.5714285714285714
GA # Irish,PL # Polish,storm,0.08337900042533875,0.5714285714285714
GA # Irish,PS # Pashto,storm,0.08016599714756012,0.5714285714285714
GA # Irish,PT # Portuguese,storm,0.06859800219535828,0.5714285714285714
GA # Irish,RU # Russian,storm,0.057061001658439636,0.46153846153846156
GA # Irish,SQ # Albanian,storm,0.06514900177717209,0.5714285714285714
GA # Irish,SW # Swahili,storm,0.08016599714756012,0.5714285714285714
GA # Irish,TH # Thai,storm,0.05159199982881546,0.46153846153846156
GA # Irish,TR # Turkish,storm,0.0702579990029335,0.5714285714285714
GA # Irish,UR # Urdu,storm,0.04754500091075897,0.33333333333333337
GA # Irish,VI # Vietnamese,storm,0.06514900177717209,0.5714285714285714
GA # Irish,ZH # Mandarin,storm,0.055066999047994614,0.46153846153846156
HE # Hebrew,HI # Hindi,storm,0.03037700057029724,0.33333333333333337
HE # Hebrew,IT # Italian,storm,0.01747100055217743,0.18181818181818177
HE # Hebrew,JA # Japanese,storm,0.03820199891924858,0.33333333333333337
HE # Hebrew,KO # Korean,storm,0.02794799953699112,0.33333333333333337
HE # Hebrew,LV # Latvian,storm,0.0,0.0
HE # Hebrew,PL # Polish,storm,0.019240999594330788,0.18181818181818177
HE # Hebrew,PS # Pashto,storm,0.015460999682545662,0.18181818181818177
HE # Hebrew,PT # Portuguese,storm,0.0,0.0
HE # Hebrew,RU # Russian,storm,0.05516500025987625,0.46153846153846156
HE # Hebrew,SQ # Albanian,storm,0.04576599970459938,0.46153846153846156
HE # Hebrew,SW # Swahili,storm,0.015460999682545662,0.18181818181818177
HE # Hebrew,TH # Thai,storm,0.032003000378608704,0.33333333333333337
HE # Hebrew,TR # Turkish,storm,0.050074998289346695,0.46153846153846156
HE # Hebrew,UR # Urdu,storm,0.03037700057029724,0.33333333333333337
HE # Hebrew,VI # Vietnamese,storm,0.04576599970459938,0.46153846153846156
HE # Hebrew,ZH # Mandarin,storm,0.032203998416662216,0.33333333333333337
HI # Hindi,IT # Italian,storm,0.04441000148653984,0.46153846153846156
HI # Hindi,JA # Japanese,storm,0.026264000684022903,0.33333333333333337
HI # Hindi,KO # Korean,storm,0.018244000151753426,0.18181818181818177
HI # Hindi,LV # Latvian,storm,0.03037700057029724,0.33333333333333337
HI # Hindi,PL # Polish,storm,0.03461400046944618,0.33333333333333337
HI # Hindi,PS # Pashto,storm,0.037707000970840454,0.33333333333333337
HI # Hindi,PT # Portuguese,storm,0.03037700057029724,0.33333333333333337
HI # Hindi,RU # Russian,storm,0.05332599952816963,0.46153846153846156
HI # Hindi,SQ # Albanian,storm,0.03654399886727333,0.46153846153846156
HI # Hindi,SW # Swahili,storm,0.037707000970840454,0.33333333333333337
HI # Hindi,TH # Thai,storm,0.022912999615073204,0.33333333333333337
HI # Hindi,TR # Turkish,storm,0.041579000651836395,0.46153846153846156
HI # Hindi,UR # Urdu,storm,0.0,0.0
HI # Hindi,VI # Vietnamese,storm,0.03654399886727333,0.46153846153846156
HI # Hindi,ZH # Mandarin,storm,0.030693000182509422,0.33333333333333337
IT # Italian,JA # Japanese,storm,0.02921600081026554,0.33333333333333337
IT # Italian,KO # Korean,storm,0.0397690013051033,0.46153846153846156
IT # Italian,LV # Latvian,storm,0.01747100055217743,0.18181818181818177
IT # Italian,PL # Polish,storm,0.012125999666750431,0.18181818181818177
IT # Italian,PS # Pashto,storm,0.014399000443518162,0.18181818181818177
IT # Italian,PT # Portuguese,storm,0.01747100055217743,0.18181818181818177
IT # Italian,RU # Russian,storm,0.0675550028681755,0.5714285714285714
IT # Italian,SQ # Albanian,storm,0.03768499940633774,0.46153846153846156
IT # Italian,SW # Swahili,storm,0.014399000443518162,0.18181818181818177
IT # Italian,TH # Thai,storm,0.04173099994659424,0.46153846153846156
IT # Italian,TR # Turkish,storm,0.04225099831819534,0.46153846153846156
IT # Italian,UR # Urdu,storm,0.04441099986433983,0.46153846153846156
IT # Italian,VI # Vietnamese,storm,0.03768499940633774,0.46153846153846156
IT # Italian,ZH # Mandarin,storm,0.044996000826358795,0.46153846153846156
JA # Japanese,KO # Korean,storm,0.045517001301050186,0.46153846153846156
JA # Japanese,LV # Latvian,storm,0.03820199891924858,0.33333333333333337
