Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,valley,green;wide;narrow;deep;long;scenic;peaceful;fertile;agricultural;steep
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;remote;charming;picturesque;local
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,cactus,tall;short;green;prickly;desert;flowering;saguaro;prickly pear;barrel;cholla
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;long;small;big;raw;cooked;fried;grilled;roasted;italian
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;blooming;wilting
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,grass,green;long;short;dry;wet;lawn;tall;thick;thin;overgrown
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;loose-leaf;organic;hydroponic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;small;big;fresh;dried;cultivated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;strong;caramelized
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;chili;ground;crushed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,potato,white;red;russet;new;baked;fried;mashed;roasted;boiled;organic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;blooming;hybrid;tea
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;green;ripe;raw;cooked;juicy;plum;cherry;heirloom;organic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;old;green;big;small;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;true;powerful;key;important;reliable;close;longtime;new;surprising
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;little;big;step-;half-;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,bitter;sworn;arch-;powerful;dangerous;old;new;formidable;relentless;invisible
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;old;young;step-;adoptive;biological;good;bad;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;ardent;new;faithful;social media;strong;growing;online
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;facebook;trusted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;good;new;old;political;military;charismatic;elected;appointed;influential
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;good;strict;young;old;adoptive;step-;biological;single
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,business;life;dance;legal;romantic;silent;senior;junior;strategic;trusted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,bitter;fierce;old;new;friendly;athletic;political;business;main;chief
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;little;big;step-;half-;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,complete;total;perfect;friendly;dangerous;strange;familiar;unknown;unexpected;silent
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,clear;blue;mentioned;stated;named;average;sea-level;ground;suspicion;reproach
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,strong;weak;lower;upper;straight;aching;stiff;injured;good;comfortable
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,freezing;sea-level;average;par;poverty-line;mentioned;knee;expected;ground;standard
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;central;southeast;northeast;east;west
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,strong;weak;weather;east;western;battle;southern;northern;united;popular
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,dark;warm;cold;private;back;new;big;secret;front;left
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,far;right;political;new;old;upper;lower;hard;soft;central
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,far;south;wild;near;central;northeast;northwest;united;east;west
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,cold;warm;dark;back;new;big;front;right;left;clear
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,far;left;political;new;old;upper;lower;hard;soft;correct
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,far;north;wild;near;central;southeast;southwest;united;east;west
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,far;middle;wild;near;central;southwest;northwest;east;west
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,century,20th;21st;previous;next;last;first;new;old;current;whole
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;warm;cold;busy;free
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,good;pleasant;long;short;warm;cold;dark;quiet;relaxing;peaceful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;early;late;working;golden;quiet;busy;critical;final
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,long;short;last;final;precious;critical;extra;fleeting;busy;quiet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,month,last;next;current;past;summer;winter;first;early;late;specific
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,good;bright;early;late;cold;warm;sunny;cloudy;quiet;busy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;short;good;bad;cold;warm;quiet;late;peaceful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,season,winter;summer;spring;autumn;rainy;dry;tourist;current;next;last
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,second,long;short;split;last;next;critical;important;final;brief;spare
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,week,last;next;current;long;short;busy;quiet;past;coming;full
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,year,last;next;current;past;new;old;good;bad;leap;fiscal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,deep;burning;intense;uncontrollable;sudden;suppressed;righteous;cold;simmering;irrational
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;remarkable;moral;blind;newfound;sheer;selfless;infectious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;primal;overwhelming;constant;lingering;genuine;unfounded;healthy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,hard-won;precious;basic;limited;individual;political;economic;personal;conditional;ultimate
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;inner;lasting;conditional;relative;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,blind;irrational;deep-seated;intense;consuming;simmering;mutual;unspoken;bitter;destructive
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;simple;unwavering;unquestionable;relative;core;open
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;swift;delayed;equal;true;impartial;ultimate
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;specialized;hidden;esoteric;tacit;common;current;profound
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;true;passionate;enduring;requited;unrequited;maternal;paternal;brotherly;selfless
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,fragile;lasting;uneasy;internal;external;relative;hard-won;temporary;global;personal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,practical;ancient;accumulated;profound;inner;intuitive;collective;acquired;inherent;divine
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;dinner;brass;silver;small;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,wax;burning;flickering;scented;tall;short;votive;birthday;emergency;decorative
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;soft;patterned;old;new;red;rolled
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;collectible;lucky;foreign;shiny;minted;bronze
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ceremonial;thorny;symbolic;ancient;bejeweled;silver
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;historical;flown;striped;symbolic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;Venetian;paper;plastic;dark;scary;ceremonial;tribal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;costume;statement;long;short
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;famous;original;landscape;portrait;still life;impressionistic;modern
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;promise;plastic;mood;antique
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;commemorative;religious;imposing;tall;famous;neoclassical
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;decorative;flower;tall;short;painted;crystal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;puffy;scattered;low;high;ominous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;recent;unexpected;seismic;underground;aftershock;strong
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;early morning;coastal;mysterious;lifting;swirling;patchy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;dangerous;electrical;powerful;summer;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;constant;acid;warm;cold;refreshing;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;double;faint;full;bright;elusive;magical;ethereal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;wet;dry;powdery;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,violent;severe;electrical;rain;wind;snow;approaching;brewing;developing;passing
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;deep;echoing;ominous;sudden;close;reverberating
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;daily;powerful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;massive;towering;dangerous;remote;stratovolcano
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;whistling;easterly;westerly;prevailing
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;organic;fresh;bruised
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;overripe;sweet;organic;fresh;bruised;long;short;cavendish
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,beef,raw;cooked;grilled;lean;ground;tender;tough;marbled;organic;aged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,bread,white;whole wheat;rye;sourdough;fresh;stale;toasted;sliced;crusty;moldy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;green;organic;boiled;roasted;chopped;frozen;tender
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;soft;hard;aged;grated;sliced;smelly
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,chicken,grilled;fried;roasted;raw;cooked;boneless;skinless;organic;tender;leftover
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;organic;white;brown;cracked;fresh;runny
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;oily;flaky
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;uncooked;dry;fresh;Italian;whole wheat;long;short;filled;al dente
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;cooked;uncooked;long-grain;short-grain;basmati;wild;sticky;fluffy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;homemade;canned;thick;clear
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;famous;struggling;local;contemporary;modern;abstract;realistic;emerging;established
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;young;talented;injured;dedicated;successful;rising;experienced
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,chef,experienced;famous;head;sous;talented;creative;pastry;line;skilled;Michelin-starred
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,doctor,experienced;general;specialized;young;senior;primary;family;attending;resident;skilled
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;senior;chief;consulting;qualified
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,farmer,local;organic;small;independent;family;old;young;experienced;dairy;arable
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;young;senior;skilled;successful;ambulance-chasing
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;professional;amateur;local;classical;jazz;rock;young;experienced;session
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,scientist,leading;research;young;senior;brilliant;theoretical;experimental;respected;dedicated;renowned
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;active;wounded;fallen;professional;conscripted;decorated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,teacher,experienced;dedicated;primary;secondary;young;senior;substitute;qualified;special education;passionate
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,writer,famous;aspiring;struggling;published;freelance;talented;creative;successful;ghost;prolific
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,book,interesting;long;short;hardback;paperback;new;old;borrowed;stolen;heavy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;new;suspension;stone;wooden;narrow;wide;long;short;rickety
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;used;new;orchestral;jazz;percussion
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,round;flat;fertile;barren;dry;wet;brown;blue;revolving;polluted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;alto;bamboo;high-pitched;shrill;classical;old;new
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,key,metal;spare;lost;found;rusty;golden;important;master;skeleton;ignition
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;serrated;stainless steel;rusty;old
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,strong;weak;new;old;rusty;combination;key;secure;digital;master
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;dark;silver;waning;waxing;distant;mysterious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;cheap;expensive;empty;leaky;new
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;scorching;warm;setting;rising;distant;yellow;summer
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;dull;long;short;steel;ancient;rusty;ceremonial;medieval;double-edged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,cat,black;white;stray;domestic;furry;small;big;fat;skinny;playful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,big;small;stray;domestic;friendly;loyal;black;white;fluffy;playful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;captive;grey;bottlenose;common;striped;oceanic;trained
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;captive;old;young;massive;strong
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;pet;playful;nocturnal;caged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;small;wild;captive;brown;clever;intelligent;noisy;curious;trained
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;cute;furry;brown;white;squeaky
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;male;female;wild;captive;Indian;green
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,cute;furry;small;white;brown;wild;domestic;pet;floppy-eared;long-eared
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,dangerous;big;great white;hammerhead;tiger;predatory;wild;swimming;lurking;aggressive
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;wild;captive;garden;dangerous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,big;blue;humpback;orca;grey;migratory;endangered;massive;aquatic;singing
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,city,big;large;bustling;modern;historic;ancient;capital;coastal;industrial;sprawling
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,desert,dry;hot;sandy;barren;vast;arid;desolate;remote;lifeless;rocky
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;large;wild;untouched;primeval;mysterious;whispering
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,island,tropical;small;remote;volcanic;desert;inhabited;uninhabited;beautiful;isolated;caribbean
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,lake,deep;large;clear;freshwater;frozen;mountain;scenic;tranquil;polluted;winding
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;towering;volcanic;green;remote;challenging
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,plain,flat;vast;open;grassy;fertile;windswept;rolling;treeless;empty;endless
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;rocky;arid;windswept;barren;remote;elevated;expansive;isolated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,river,long;wide;winding;deep;fast-flowing;slow-flowing;polluted;clean;navigable;amazon
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,valley,green;narrow;wide;deep;scenic;fertile;remote;rolling;steep;lush
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;quaint;picturesque;remote;traditional;old;friendly;isolated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;desert;tall;short;flowering;prickly;water-storing;old;young
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;fresh;ripe;raw;cooked;grilled;stuffed;organic;long;round
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wilting;blooming;delicate;wild;cultivated;artificial
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,grass,green;short;long;wet;dry;freshly-cut;artificial;wild;overgrown;trampled
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;romaine;iceberg;butter;chopped;wilted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;large;small
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;caramelized;pungent;strong-smelling
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;crushed;whole
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,potato,white;red;new;baked;mashed;fried;boiled;roasted;sweet;organic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;wilting;long-stemmed;short-stemmed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;green;ripe;fresh;juicy;cherry;heirloom;organic;sliced;diced
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;strong;sturdy;young;leafy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;reliable;close;political;natural;powerful;dependable;faithful;trusted;strategic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;blood;close;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,bitter;sworn;political;arch;formidable;dangerous;old;ruthless;common;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;adoptive;biological;step;old;young;caring;distant;deceased
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;faithful;blind;ardent;dedicated;devoted;online;social media;passive;active
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;childhood;virtual;mutual;reliable
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;charismatic;political;elected;appointed;effective;decisive;inspirational;corrupt;autocratic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;strict;adoptive;biological;step;single;working;stay-at-home;overprotective
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;trusted;reliable;equal;senior;junior;working
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;bitter;sporting;political;business;old;formidable;academic;professional;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;blood;close;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,complete;total;friendly;suspicious;unknown;familiar;passing;random;helpful;intimidating
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,far;high;directly;mentioned;stated;clear;relevant;significant;indicated;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,sore;lower;strong;flat;straight;muscular;exposed;broken;injured;broad
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,far;directly;mentioned;stated;clear;relevant;significant;indicated;important;sea-level
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;eastern;southeastern;northeastern;central;average;developed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,clear;wide;open;damaged;busy;long;strong;near;far;direct
