Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,island,small;big;tropical;deserted;new;old;beautiful;green;volcanic;remote
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,lake,big;small;deep;clear;blue;old;new;fresh;salt;beautiful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,mountain,big;high;tall;small;old;new;snow;rocky;green;beautiful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,ocean,big;blue;deep;cold;warm;new;old;salty;vast;atlantic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,plain,big;flat;open;wide;green;new;old;grassy;empty;vast
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;big;small;new;old;rocky;barren;cold;windy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,river,big;long;small;short;wide;deep;old;new;fresh;salt
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,valley,green;wide;narrow;deep;shallow;new;old;small;big;long
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,village,small;old;new;quiet;rural;poor;rich;peaceful;traditional;remote
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,cactus,green;tall;small;big;old;new;spiky;desert;prickly;dangerous
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;new;old;raw
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;new;old
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;long;short;fresh;dry;wet;new;old;tall;wild
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;new;old;raw;salad;leafy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,white;brown;small;big;wild;new;old;fresh;poisonous;edible
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,onion,white;red;yellow;small;big;raw;cooked;new;old;fresh
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,pepper,red;green;black;hot;small;big;new;old;fresh;dried
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,potato,white;red;small;big;new;old;fresh;mashed;fried;baked
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;white;pink;beautiful;small;big;new;old;fresh;fragrant
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;green;small;big;fresh;ripe;raw;cooked;new;old
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;big;small;old;new;green;dead;strong;weak;leafy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;good;new;old;close;important;reliable;powerful;loyal;valuable
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,big;small;older;younger;little;half;step;new;old;good
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,great;old;new;dangerous;powerful;bitter;strong;common;important;personal
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,good;great;old;young;new;biological;adoptive;step;single;dead
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;new;old;many;few;devoted;important;strong;weak;active
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;childhood;important;loyal;helpful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,great;good;strong;new;old;important;political;effective;popular;charismatic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,good;great;old;young;new;biological;adoptive;step;single;dead
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,business;life;new;old;close;important;equal;senior;junior;managing
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,big;old;new;strong;main;chief;fierce;important;political;business
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,big;small;older;younger;half;step;new;old;little;good
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,strange;new;young;old;suspicious;dangerous;friendly;unknown;tall;short
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,far;high;directly;just;clear;little;much;new;old;important
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,lower;upper;middle;new;old;strong;weak;bad;good;small
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,far;low;directly;just;clear;little;much;new;old;important
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;near;middle;new;old;south;north;west;central;upper
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,new;old;main;close;far;little;much;big;small;important
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,new;old;big;small;dark;light;warm;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,new;old;right;far;little;much;main;political;social;economic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;near;east;west;central;new;old;south;important;little
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,new;old;big;small;dark;light;warm;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,new;old;left;far;little;much;main;political;social;economic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,far;near;east;west;central;new;old;north;important;little
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,far;near;east;south;north;central;new;old;important;little
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,21st;20th;19th;new;old;early;late;past;present;future
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;busy;free
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,good;nice;long;short;new;old;beautiful;quiet;peaceful;busy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;new;old;late;early;happy;busy;free;important
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,long;short;new;old;late;early;happy;busy;free;important
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,new;old;long;short;good;bad;busy;happy;important;first
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,good;nice;long;short;new;old;beautiful;quiet;peaceful;busy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;quiet;peaceful;stormy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,new;old;long;short;winter;spring;summer;fall;dry;wet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,new;old;long;short;important;little;happy;free;busy;quiet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,new;old;long;short;good;bad;busy;happy;important;first
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,new;old;good;bad;happy;important;busy;long;short;past
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,great;blind;sudden;deep;burning;righteous;uncontrollable;suppressed;bottled;simmering
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,great;moral;physical;unwavering;quiet;newfound;inspired;reckless;inner;true
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,great;deep;irrational;unfounded;paralyzing;crippling;constant;underlying;primal;genuine
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,great;political;economic;personal;individual;basic;hard-won;limited;conditional;absolute
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;contagious;fleeting;genuine;lasting;inner;unexpected;childlike
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,great;deep-seated;blind;irrational;intense;consuming;visceral;pure;mutual;abiding
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,great;brutal;complete;refreshing;admirable;simple;unquestionable;fundamental;painful;relative
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,great;social;criminal;economic;restorative;blind;rough;swift;delayed;ultimate
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,great;vast;specialized;practical;empirical;tacit;common;inside;working;theoretical
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,great;true;unconditional;romantic;platonic;brotherly;maternal;puppy;first;unrequited
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;temporary;world;inner;relative;negotiated;hard-won
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,great;accumulated;practical;ancient;traditional;profound;conventional;worldly;intuitive;collective
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;church;brass;hand;school;warning;small;dinner;bicycle;service
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,wax;scented;burning;small;tall;white;taper;votive;beeswax;dripping
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;wool;red;patterned;expensive;soft;plush;worn
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;metal;copper;fake;foreign;lucky
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;heavy;ornate;simple;thorny;bejeweled
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;battle;rebel
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,surgical;plastic;Venetian;protective;superhero;Halloween;ceremonial;frightening;funny;opaque
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;long;antique;charm;gemstone
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;impressionist;realistic;unfinished
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;signet;mood;antique
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;famous;ancient;modern;commemorative;religious;lifelike
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;tall;short;decorative;delicate;empty
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;thunder;storm;passing;cirrus;cumulonimbus
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;powerful;unexpected;recent;minor;aftershock;seismic;impending
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;coastal;lingering;ethereal;patchy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;powerful;distant;close;blinding;silent;summer
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;acid;warm;cold;persistent;driving;unexpected
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;faint;double;complete;partial;vibrant;ephemeral
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;white;powdery;wet;melting;drifted
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;approaching;brewing;winter;summer;passing;coastal
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;echoing;deafening;ominous;booming;crashing
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;receding;rising;daily
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;nearby;smoking;rumbling;hazardous
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;stiff;gusty;offshore;onshore;howling
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;Granny Smith;organic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;sweet;Cavendish;organic;bruised;imported;plantain
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;prime;grass-fed;organic;aged
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,bread,white;brown;whole wheat;fresh;stale;crusty;sliced;toasted;sourdough;rye
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;green;raw;steamed;cooked;organic;frozen;florets;chopped;tender
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;fresh;aged;sharp;grated;melted;creamy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;organic;free-range;boneless;skinless;tender
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;hard-boiled;soft-boiled;organic;free-range;cracked
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;grilled;fried;frozen;bony;flaky
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;whole wheat;gluten-free;stuffed;homemade;imported
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;cooked;raw;long-grain;short-grain;basmati;jasmine;wild;sticky
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;noodle;hearty
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;famous;starving;struggling;contemporary;modern;established;local;young;unknown
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;amateur;talented;dedicated;competitive;young;Olympic;injured;star;experienced
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,famous;talented;executive;head;sous;pastry;line;experienced;local;celebrity
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,general;medical;specialist;young;experienced;resident;family;local;renowned;caring
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;design;project;lead;structural;qualified
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,local;small;family;organic;hard-working;traditional;modern;struggling;older;young
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;young;successful;senior;junior;family;local
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;famous;local;classical;jazz;rock;young;experienced;session;struggling
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,research;leading;brilliant;young;experienced;theoretical;experimental;renowned;dedicated;local
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;young;experienced;injured;veteran;active;fallen;frontline;decorated;dedicated
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;qualified;caring;primary;secondary;high school;private;public
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,famous;struggling;talented;young;experienced;published;aspiring;freelance;local;successful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardback;paperback;popular;used;rare
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,long;short;suspension;wooden;stone;metal;old;new;famous;scenic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;new;old;set;snare;bass;marching;tribal
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,round;flat;blue;green;brown;barren;fertile;dry;wet;rocky
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,silver;wooden;new;old;simple;transverse;piccolo;alto;bass;concert
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,small;metal;house;car;spare;lost;front door;back door;master;skeleton
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;dull;serrated;carving;paring
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,strong;weak;new;old;simple;complicated;combination;key;padlock;electronic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;crescent;rising;setting;gibbous;waning
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;expensive;cheap;disposable;felt-tip;gel
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;warm;strong;summer;winter;distant
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;long;short;broad;samurai;medieval;ceremonial;antique;dull;decorative
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;white;gray;small;big;fluffy;stray;wild;domestic;ginger
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,black;white;brown;small;big;fluffy;stray;wild;domestic;friendly
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,gray;intelligent;playful;wild;trained;captive;bottle-nosed;common;striped;oceanic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,big;gray;african;asian;wild;trained;large;old;young;docile
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;brown;golden;cute;pet;furry;tiny;playful;domestic;caged
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;trained;intelligent;cute;brown;furry;chattering
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;gray;brown;wild;domestic;pet;tiny;squeaky;white;laboratory
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;exotic;iridescent;magnificent;male;Indian;crested;strutting
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;pet;wild;domestic;cute;floppy-eared;cottontail
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,large;great white;dangerous;predatory;marine;cartilaginous;hammerhead;tiger;blue;oceanic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;pet;python;boa
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;toothed;marine;endangered;migratory
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,city,big;large;modern;old;historic;bustling;crowded;clean;dirty;industrial
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;rocky;desolate;silent;endless
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;old-growth;tropical;temperate;dark;silent;vast;enchanted;protected
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;small;large;remote;deserted;volcanic;inhabited;beautiful;caribbean;pacific
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,lake,large;small;deep;clear;blue;still;peaceful;frozen;freshwater;saltwater
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;distant;rugged;scenic;volcanic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,ocean,deep;blue;vast;salty;cold;warm;rough;calm;atlantic;pacific
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;fertile;windy;empty;rolling;endless
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;vast;rocky;arid;elevated;barren;isolated;scenic;windblown
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;deep;slow;fast;winding;muddy;clear;navigable;amazon
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;hidden;picturesque;peaceful;rolling
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;charming;isolated;historic;remote;picturesque
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;spiny;saguaro;barrel;prickly pear
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;grilled;fried;organic;roasted;stuffed
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;garden;small;large;delicate
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;short;long;thick;dry;wet;mowed;wild;artificial;tall
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;salad;organic;tender
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;cultivated;button;portobello
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;sharp;chopped;fried;caramelized
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;chili;ground;crushed
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;sweet;small;large
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;blooming;thorny;beautiful;hybrid;tea
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;green;fresh;cooked;juicy;heirloom;cherry;roma;organic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;strategic;important;political;key;reliable;steadfast;powerful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;close;estranged;adoptive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;political;personal;old;common;ruthless
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;adoptive;step;biological;single;distant
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;dedicated;influential;enthusiastic;new;longtime;obedient;ardent
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;trusted;true;longtime;childhood
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;popular;influential;elected;appointed;visionary;decisive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;adoptive;step;biological;single;distant
