Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,big;small;new;old;fresh;wild;poisonous;edible;brown;white
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,onion,big;small;new;old;white;yellow;red;fresh;cooked;raw
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,pepper,red;green;hot;sweet;big;small;new;old;fresh;dry
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,potato,big;small;new;old;white;brown;red;fresh;cooked;raw
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,rose,red;white;pink;big;small;new;old;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,tomato,red;green;big;small;new;old;fresh;cooked;raw;ripe
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;wooden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,good;strong;new;old;true;political;military;important;reliable;strategic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,big;small;young;old;new;little;half;step;close;distant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,big;strong;new;old;dangerous;bitter;political;military;personal;true
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,big;small;young;old;new;little;step;foster;real;adoptive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,new;old;young;loyal;true;many;few;blind;faithful;active
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,good;best;new;old;true;close;loyal;dear;childhood;school
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,good;bad;new;old;young;strong;weak;political;military;business
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,big;small;young;old;new;little;step;foster;real;adoptive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,new;old;business;life;legal;romantic;important;close;distant;trusted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,big;strong;new;old;bitter;close;main;political;sports;business
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,big;small;young;old;new;little;half;step;close;distant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,new;old;young;dangerous;friendly;unknown;strange;tall;short;local
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;far;new;old;clear;dark;light;cloudy;blue;green
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,new;old;far;long;strong;weak;little;much;straight;curved
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,low;far;new;old;dark;light;clear;hot;cold;water
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,far;new;old;wild;little;much;hot;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,new;old;far;little;much;clear;straight;broken;left;right
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,new;old;dark;light;warm;cold;little;big;quiet;safe
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,new;old;far;little;big;right;broken;bad;good;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,new;old;far;little;cold;dark;light;dry;wet;strong
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,new;old;big;little;cold;warm;dark;light;safe;dangerous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,new;old;far;little;big;left;broken;good;bad;strong
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,new;old;far;little;warm;hot;dry;wet;dark;light
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,new;old;far;little;dry;wet;hot;cold;dark;light
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,century,new;old;big;small;long;short;20th;21st;past;future
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,day,new;old;big;small;long;short;good;bad;sunny;rainy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,evening,new;old;big;small;long;short;good;bad;dark;light
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,hour,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,minute,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,month,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,morning,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,night,new;old;big;small;long;short;good;bad;dark;light
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,season,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,second,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,week,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,year,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,great;hot;blind;deep;real;bad;sudden;terrible;irrational;righteous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,true;inner;great;moral;physical;displayed;needed;quiet;fierce;remarkable
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,great;real;deep;irrational;common;primal;sudden;paralyzing;unfounded;natural
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,true;real;basic;personal;national;new;political;economic;limited;hard-won
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,great;true;pure;simple;real;fleeting;inner;complete;shared;contagious
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,great;real;deep;blind;irrational;intense;pure;consuming;underlying;abiding
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,true;real;complete;brutal;refreshing;simple;rare;expected;questioned;demonstrated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,true;real;social;economic;fair;equal;swift;delayed;blind;impartial
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,great;deep;broad;specific;practical;common;theoretical;tacit;firsthand;useful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,true;real;great;unconditional;deep;passionate;romantic;brotherly;parental;selfless
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,true;real;lasting;fragile;uneasy;inner;world;temporary;sought;hard-won
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,great;true;practical;inner;acquired;ancient;collective;revealed;applied;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,big;small;church;school;loud;clear;silver;bronze;warning;distant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,small;big;wax;white;red;burning;tall;short;scented;votive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,big;small;red;oriental;Persian;thick;thin;wool;worn;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;fake;lucky;ancient;foreign
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;simple;ceremonial;symbolic;inherited;rightful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;symbolic;historic;prideful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,white;black;painted;scary;Halloween;protective;surgical;simple;decorative;tribal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;simple;elegant;broken;beaded
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;original;oil;watercolor;landscape;portrait;abstract
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;simple;engagement;valuable;lost;broken;antique
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;broken;religious
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;flower;empty;full;broken;antique;decorative
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;fluffy;passing;ominous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;recent;devastating;unexpected;predicted;aftershock;seismic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;early;late;mysterious;sudden;rolling
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;dangerous;close;distant;silent;frequent;powerful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;gentle;unexpected
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;distant;sudden;rare
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;melting;drifting;powdery;wet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,big;strong;heavy;severe;sudden;winter;summer;passing;brewing;dangerous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;sudden;rolling;echoing;booming;ominous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;spring;neap;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;smoking;dangerous;volcanic;nearby
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gusty;steady;light;prevailing;howling;gentle
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;big;small;sweet;sour;ripe;juicy;crisp;rotten
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;big;small;long;short;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;fatty;ground;grilled;roasted;aged
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;toasted;sliced;warm
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;chopped;organic;healthy;frozen
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,hard;soft;sharp;mild;strong;old;new;grated;sliced;melted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boiled;whole;boneless;skinless;spicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;poached;hard-boiled;soft-boiled
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;salt;raw;cooked;grilled;fried;smoked;small;big;bony
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,cooked;dry;long;short;Italian;fresh;stuffed;boiled;al dente;homemade
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;cooked;raw;fried;boiled;long-grain;short-grain;steamed;sticky
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;cold;thick;thin;chicken;vegetable;creamy;tomato;mushroom;hearty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,great;famous;talented;young;old;unknown;struggling;contemporary;modern;local
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,athlete,great;famous;young;old;professional;amateur;talented;dedicated;injured;successful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,chef,famous;great;talented;head;sous;experienced;young;old;celebrity;executive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,doctor,good;young;old;experienced;general;specialist;family;local;busy;caring
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;good;qualified;lead
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,farmer,local;small;big;young;old;hardworking;organic;family;independent;successful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,good;bad;experienced;young;old;corporate;criminal;divorce;local;successful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,musician,great;talented;young;old;famous;local;professional;amateur;classical;modern
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;dedicated;brilliant;respected;experienced
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;fallen;active;reserve;loyal;dedicated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;kind;strict;patient;favorite;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,good;young;old;famous;unknown;talented;successful;experienced;published;aspiring
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;boring;hard;soft;paper
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,big;long;short;old;new;stone;steel;wooden;suspension;broken
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tribal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,round;big;small;green;blue;dry;wet;frozen;warm;cold
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,long;short;silver;wooden;new;old;loud;soft;broken;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;big;metal;new;old;lost;broken;spare;important;secret
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,big;small;new;old;broken;combination;key;secure;strong;weak
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;rising;setting
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;broken;cheap;expensive;ballpoint;felt-tip
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,hot;bright;big;yellow;shining;setting;rising;strong;weak;distant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;metal;steel;ceremonial;broken
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,small;big;black;white;grey;stray;domestic;wild;young;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;domestic;wild;young;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;big;small;grey;wild;captive;trained;young
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;brown;white;cute;furry;pet;young;old;playful;active
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,small;big;brown;playful;mischievous;wild;captive;young;old;intelligent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;young;old;cute;scary;common
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;proud;male;female;exotic;loud;displaying
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;young;old;cute;fluffy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,big;dangerous;white;grey;small;wild;marine;predatory;great;hungry
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,long;thin;venomous;non-venomous;green;brown;black;wild;pet;dangerous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;wild;marine;endangered;migrating;singing
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,city,big;small;modern;old;industrial;historical;coastal;capital;crowded;empty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,desert,hot;dry;sandy;big;small;empty;vast;arid;barren;remote
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,forest,big;green;dense;old;young;dark;mysterious;enchanted;national;protected
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,island,small;big;tropical;deserted;volcanic;populated;beautiful;remote;caribbean;pacific
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;calm;frozen
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,mountain,big;high;snow-capped;rocky;green;old;young;steep;dangerous;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;peaceful;mysterious
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,plain,flat;big;open;grassy;empty;vast;dry;green;fertile;treeless
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;wide;rocky;dry;barren;windy;isolated;elevated;extensive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,river,long;big;small;deep;shallow;wide;narrow;fast;slow;winding
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;peaceful;scenic;hidden;long
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;old;rural;remote;peaceful;traditional;picturesque;friendly;isolated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,cactus,green;tall;short;spiky;desert;prickly;big;small;flowering;hardy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;long;round;big;small;fresh;cooked;raw;ripe;unripe
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wilted;big;small;wild;garden;artificial
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;long;short;dry;wet;soft;thick;thin;wild;cultivated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;big;small;romaine;iceberg;butter;salad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;big;small;fresh;dried;white;brown
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,onion,white;red;yellow;big;small;strong;mild;raw;cooked;chopped
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;small;big;ground
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,potato,white;red;russet;big;small;fresh;cooked;raw;mashed;fried
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;big;small;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,tomato,red;green;ripe;unripe;big;small;fresh;canned;sliced;diced
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,tree,big;tall;green;old;young;strong;weak;dead;alive;leafy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,strong;close;loyal;important;strategic;political;historical;powerful;reliable;trusted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;dear;loving;protective
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;old;new;powerful;dangerous;relentless;common;secret
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;single;absent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;steadfast;numerous;true;blind;obedient;enthusiastic;disillusioned
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;dear;childhood;online
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;good;great;political;elected;appointed;popular;charismatic;effective;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;single;working
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,business;life;close;equal;senior;junior;reliable;romantic;dance;trusted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,bitter;fierce;close;main;biggest;toughest;friendly;political;business;sporting
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;dear;loving;protective
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,complete;total;absolute;friendly;suspicious;mysterious;helpful;dangerous;unknown;passing
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;far;directly;immediately;just;slightly;mentioned;stated;described;located
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,long;short;lower;upper;aching;strong;weak;injured;straight;broad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,low;far;directly;immediately;just;slightly;mentioned;stated;described;located
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;southeast;northeast;true;best;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,long;short;big;small;new;old;broken;main;false;front
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,dark;warm;cold;quiet;big;small;dry;wet;dirty;clean
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,far;near;immediate;upper;lower;right;hard;soft;wrong;only
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,far;near;true;wild;northern;northeast;northwest;only;best;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,cold;warm;big;small;wet;dry;dark;light;dirty;clean
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,far;near;immediate;upper;lower;left;hard;soft;correct;only
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,far;near;wild;southern;southeast;southwest;only;best;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,far;near;wild;western;southwest;northwest;true;best;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;new;old;past;present;upcoming;future;historic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;hard;easy;busy;free
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,evening,beautiful;quiet;long;short;warm;cool;busy;free;pleasant;dark
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;free;peak;off-peak;golden;final
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,minute,long;short;fleeting;precious;last;final;little;spare;exact;crucial
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;first;last;next;previous;busy;cold;warm;rainy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,morning,good;early;late;busy;cold;warm;sunny;clear;foggy;dark
