Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,flower,big;small;new;old;red;white;yellow;blue;beautiful;fragrant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,grass,big;small;new;old;green;fresh;long;short;dry;wet
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,lettuce,big;small;new;old;green;fresh;crisp;soft;loose;head
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,mushroom,big;small;new;old;white;brown;wild;edible;poisonous;cultivated
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,onion,big;small;new;old;white;red;yellow;raw;cooked;sweet
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,potato,big;small;new;old;white;red;baked;fried;mashed;boiled
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,rose,big;small;new;old;red;white;pink;yellow;beautiful;fragrant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,tomato,big;small;new;old;red;green;fresh;ripe;cooked;raw
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;young;strong
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,ally,strong;good;new;old;important;powerful;reliable;close;valuable;foreign
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,brother,older;younger;big;small;new;old;good;bad;little;step
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,big;strong;new;old;dangerous;powerful;main;bitter;common;sworn
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,father,old;young;new;step;adoptive;biological;loving;strict;good;bad
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;new;old;many;few;devoted;blind;fanatical;active;passive
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,friend,good;best;new;old;close;true;loyal;valuable;childhood;mutual
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,leader,good;strong;new;old;powerful;effective;popular;democratic;authoritarian;charismatic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,mother,old;young;new;step;adoptive;biological;loving;strict;good;bad
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,partner,business;new;old;life;close;equal;valuable;senior;junior;managing
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,rival,big;strong;new;old;main;fierce;bitter;close;sporting;political
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,sister,older;younger;big;small;new;old;good;bad;little;step
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,new;old;unknown;friendly;dangerous;suspicious;total;complete;helpful;harmless
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;far;clear;directly;immediately;just;mentioned;stated;average;listed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,far;long;short;right;left;lower;upper;straight;sore;broken
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,low;far;clear;directly;immediately;just;mentioned;stated;average;listed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,far;near;north;south;middle;wild;old;new;great;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,far;new;old;main;open;close;near;direct;whole;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,far;near;dark;light;warm;cool;comfortable;safe;big;small
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,far;near;right;open;close;main;new;old;strong;weak
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,far;near;south;east;west;wild;old;new;great;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,far;near;open;close;warm;cold;dark;light;big;small
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,far;near;left;open;close;main;new;old;strong;weak
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,far;near;north;east;west;wild;old;new;great;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,far;near;north;south;east;wild;old;new;great;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,century,new;old;20th;21st;current;past;next;early;late;long
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;cloudy;happy;sad
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,evening,good;bad;new;old;long;short;warm;cool;beautiful;quiet
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,hour,long;short;new;old;late;early;happy;golden;full;past
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,minute,long;short;new;old;late;early;happy;golden;full;past
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,month,long;short;new;old;last;next;past;early;late;happy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,morning,good;bad;new;old;long;short;early;late;happy;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,night,good;bad;new;old;long;short;dark;light;quiet;noisy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,season,new;old;long;short;spring;summer;autumn;winter;rainy;dry
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,second,long;short;new;old;last;next;past;early;late;happy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,week,long;short;new;old;last;next;past;early;late;happy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,year,new;old;last;next;past;early;late;happy;good;bad
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,intense;deep;burning;sudden;uncontrollable;righteous;simmering;cold;suppressed;irrational
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;unwavering;remarkable;fierce;unexpected;blind;calculated
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,deep;irrational;crippling;overwhelming;genuine;primal;constant;underlying;instilled;paralysing
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;individual;limited;political;economic;personal;illusory;relative
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,simple;pure;fleeting;genuine;infectious;childlike;complete;inner;quiet;unexpected
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,deep;intense;blind;irrational;consuming;simmering;bitter;unadulterated;visceral;societal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;simple;essential;rare;painful;relative;admirable
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,social;blind;rough;restorative;impartial;delayed;true;swift;equal;universal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,extensive;practical;useful;in-depth;theoretical;specialized;common;tacit;acquired;comprehensive
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;brotherly;maternal;paternal;romantic;selfless;puppy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;hard-won;relative;inner;international;temporary;superficial;spiritual
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;inherent;profound;true;collective;personal;acquired;spiritual
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;church;hand;school;warning;heavy;brass;dinner
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;thick;thin;white;decorative;emergency
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;soft;patterned;red;rolled;expensive;antique
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;foreign;ancient;collectible;commemorative
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ceremonial;silver;bejeweled;historical;symbolic;ornate
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;striped;tattered;symbolic;official;revolutionary
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,surgical;scary;decorative;protective;Venetian;theatrical;anonymity;tribal;festive;ritualistic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;antique;statement;beaded
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;priceless;beautiful;impressionist;modern
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;simple;ornate;precious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;religious;commemorative;impressive;life-sized;classical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;tall;short;decorative;crystal;colorful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;fluffy;gathering;storm;ominous;low;scattered
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;unexpected;recent;minor;powerful;sudden;aftershock;seismic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;mysterious;lifting;patchy;swirling
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;dangerous;intense;powerful;silent;close
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;pouring;torrential;acid;unexpected;refreshing;persistent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;elusive;arched;beautiful;vibrant;fleeting;ethereal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;accumulated
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;wind;rain;approaching;brewing;passing;tropical;coastal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;echoing;deep;crashing;ominous;sudden;powerful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;dangerous;majestic;smoking;geological
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;prevailing;easterly;gusty;howling;sudden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;rotten;delicious;Granny Smith
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;sweet;overripe;green;Cavendish;fresh;bruised;organic;small
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,beef,tender;lean;ground;prime;aged;roast;grilled;raw;marbled;rare
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,bread,fresh;whole;wheat;white;rye;sourdough;toasted;stale;crusty;soft
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,broccoli,green;fresh;raw;steamed;cooked;organic;healthy;frozen;tender;florets
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;hard;soft;creamy;smelly;blue;processed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;boneless;skinless;organic;tender;crispy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;white;brown;cracked;hard-boiled;organic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;salmon;tuna;bony
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,pasta,cooked;dry;long;short;fresh;Italian;whole-wheat;stuffed;al dente;homemade
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;sticky;basmati;wild
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;famous;struggling;modern;impressionist;local;unknown;avant-garde;prolific;established
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;Olympic;seasoned;injured;successful;rising
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,chef,famous;head;sous;executive;talented;Michelin-starred;innovative;experienced;pastry;line
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,doctor,general;specialist;experienced;young;dedicated;caring;skilled;family;senior;resident
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;skilled;talented;software;structural;chemical;innovative
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,farmer,local;small;family;organic;traditional;modern;independent;hardworking;struggling;elderly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,experienced;criminal;corporate;divorce;successful;powerful;young;ambitious;defense;prosecuting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;young;aspiring;professional;local;famous;struggling;experienced;jazz;classical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,scientist,leading;young;brilliant;experienced;dedicated;research;renowned;Nobel-prize-winning;aspiring;theoretical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;decorated;wounded;fallen;loyal;conscripted;veteran
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,teacher,dedicated;experienced;passionate;qualified;young;old;strict;kind;effective;substitute
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,writer,famous;aspiring;struggling;talented;prolific;published;unpublished;freelance;experienced;successful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,new;old;interesting;long;short;paperback;hardcover;popular;best-selling;informative
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,long;high;suspension;stone;wooden;old;new;famous;historic;narrow
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;heavy;marching;snare;bass;steel;electronic;acoustic;traditional;orchestral
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,round;blue;dry;barren;fertile;rocky;sandy;cultivated;frozen;damaged
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,silver;wooden;sweet;high-pitched;classical;concert;bamboo;recorder;piccolo;transverse
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,metal;small;lost;spare;front;back;house;car;important;master
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;long;short;serrated;paring
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,secure;strong;combination;key;front;door;bike;padlock;broken;old
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;waning;waxing;silver;distant;gibbous;half
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;new;old;expensive;cheap;ink
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;summer;winter;scorching;blinding
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,sharp;long;ancient;medieval;samurai;broad;rusty;steel;ceremonial;knight's
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,black;white;small;stray;fluffy;playful;ginger;domestic;feral;curious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;playful;golden;black;white;trained
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;acrobatic;marine;grey;sleek
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,large;grey;wild;African;Asian;Indian;baby;old;majestic;lumbering
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;chubby;energetic;nocturnal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;brown;baby;mischievous;chimpanzee;orangutan;clever
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;white;laboratory;squeaky;timid;shy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;proud;displaying;exotic;vibrant;male;regal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;long-eared;hopping;timid;adorable;cottontail
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;large;predatory;fierce;ocean;swimming;silent;stealthy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,poisonous;long;green;brown;venomous;dangerous;garden;garter;slithering;silent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;ocean;singing;migrating;baleen;marine;mammal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,city,big;large;bustling;modern;ancient;crowded;industrial;capital;coastal;historic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;desolate;rocky;empty;silent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,forest,dense;green;old-growth;tropical;temperate;dark;mysterious;enchanted;ancient;vast
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,island,tropical;small;deserted;remote;volcanic;coral;green;beautiful;isolated;inhabited
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,lake,large;deep;clear;blue;peaceful;still;frozen;mountain;freshwater;scenic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,mountain,high;tall;snow-capped;majestic;rocky;rugged;green;volcanic;dormant;dangerous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;peaceful;salty;unexplored;mysterious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;windswept;fertile;empty;rolling;arid
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;tableland;dry;isolated
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;historic;mighty;navigable
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,valley,green;lush;fertile;narrow;wide;deep;scenic;mountainous;hidden;peaceful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,village,small;quiet;rural;traditional;old;charming;peaceful;isolated;historic;friendly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,cactus,prickly;desert;tall;green;spiny;flowering;thorny;resilient;hardy;barrel
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;large;shiny;cooked;raw;fried;grilled;Italian;stuffed;roasted
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;small;exotic;dried
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,grass,green;long;short;wet;dry;cut;growing;lush;soft;thick
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;mixed;organic;healthy;shredded
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,mushroom,wild;edible;poisonous;large;small;brown;white;cultivated;dried;earthy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sweet;strong;pungent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,pepper,black;white;red;hot;green;bell;spicy;ground;fresh;crushed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;new;sweet;roasted;boiled
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;raw;cooked;sliced;chopped;heirloom;cherry
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,tree,tall;old;green;leafy;bare;deciduous;evergreen;fruit;shade;ancient
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;loyal;political;strategic;military;important;valuable;powerful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;loving;protective;annoying
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,bitter;sworn;arch;political;dangerous;formidable;powerful;ruthless;common;hidden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;supportive;caring;protective
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;online;social media;dedicated;faithful;ardent;numerous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;helpful;dear;casual
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;charismatic;political;decisive;effective;popular;corrupt;visionary;influential;experienced
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;supportive;protective;single
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,partner,business;life;romantic;trusted;reliable;equal;senior;junior;associate;strategic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;bitter;main;close;strong;worthy;political;sporting;longtime;business
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;loving;protective;annoying
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,unknown;suspicious;friendly;helpful;kind;wary;silent;passing;anonymous;observant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,high;clear;mentioned;stated;listed;average;normal;ceiling;hovering;directly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,sore;strong;lower;upper;bad;injured;aching;straight;broad;healthy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,freezing;sea-level;average;listed;mentioned;par;standard;ground;beneath;directly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;southeast;northeast;windward;orient;remote
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,main;new;clear;open;whole;close;far;wide;top;side
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,safe;warm;dark;cool;dry;wet;quiet;large;small;personal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,remaining;far;little;right;only;alone;open;free;hand;over
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,far;wild;frozen;northern;northeast;northwest;cold;polar;magnetic;remote
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,open;warm;cold;dry;wet;big;far;front;rear;near
