Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;fresh;new;old;small;big;crisp;organic;loose;leaf
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,mushroom,big;small;white;brown;new;old;fresh;wild;cooked;poisonous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,onion,white;red;yellow;small;big;new;old;fresh;strong;sweet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,pepper,red;green;black;small;big;new;old;hot;sweet;fresh
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,potato,white;red;small;big;new;old;fresh;baked;fried;mashed
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;small;big;new;old;fresh
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;green;small;big;new;old;fresh;ripe;cherry;plum
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,tree,big;tall;green;old;new;small;strong;dead;oak;pine
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,good;strong;new;old;important;political;great;reliable;military;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,big;small;young;old;new;good;little;elder;step;half
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,big;strong;old;new;main;great;personal;political;dangerous;common
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,father,good;great;new;old;young;step;adoptive;biological;main;real
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,good;loyal;new;old;small;big;great;many;devoted;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,good;best;new;old;close;true;great;little;real;childhood
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,good;great;new;old;strong;main;political;local;important;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,good;great;new;old;young;step;adoptive;biological;main;real
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,good;new;old;business;close;main;important;great;equal;life
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,big;strong;new;old;main;fierce;great;little;political;sports
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,big;small;young;old;new;good;little;elder;step;half
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,strange;new;old;nice;dangerous;little;big;tall;silent;familiar
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;new;old;small;big;cloud;clear;sea;mountain;sky
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,new;old;small;big;good;bad;right;left;strong;weak
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,low;new;old;small;big;water;ground;sea;sky;average
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,far;new;old;small;big;near;south;north;west;middle
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,new;old;small;big;good;bad;main;right;left;far
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,new;old;small;big;good;bad;dark;light;safe;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,new;old;small;big;good;right;far;main;little;south
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,far;new;old;small;big;near;south;east;west;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,new;old;small;big;good;bad;dark;light;cold;hot
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,new;old;small;big;good;left;main;far;near;best
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,far;new;old;small;big;near;north;east;west;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,far;new;old;small;big;near;south;north;east;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,century,new;old;twentieth;twenty-first;nineteenth;long;past;present;next;future
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;cold;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,good;new;old;long;short;cool;warm;pleasant;quiet;beautiful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;new;old;early;late;golden;working;free;extra
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,new;old;long;short;late;early;important;last;precious;free
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,month,new;old;long;short;last;next;first;current;spring;winter
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,good;new;old;early;late;sunny;rainy;cold;warm;beautiful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;light;cold;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,season,new;old;long;short;spring;summer;autumn;winter;rainy;dry
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,second,new;old;long;short;last;next;first;fast;slow;extra
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,week,new;old;long;short;last;next;first;good;bad;past
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,year,new;old;long;short;last;next;first;good;bad;past
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,blind;deep;hot;intense;quiet;sudden;terrible;true;underlying;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,blind;cool;great;moral;quiet;sheer;strange;true;uncommon;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,deep;great;intense;irrational;nagging;real;sheer;strange;sudden;terrible
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,basic;civil;complete;economic;full;limited;personal;political;real;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,complete;great;inner;lasting;pure;real;sheer;simple;sudden;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,blind;deep;great;intense;irrational;pure;real;sheer;simple;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,basic;brutal;complete;full;great;open;pure;real;sheer;simple
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,blind;civil;complete;criminal;equal;fair;great;harsh;social;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,academic;basic;broad;common;deep;full;great;practical;scientific;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,blind;deep;great;intense;passionate;pure;real;romantic;sheer;simple;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,deep;lasting;real;relative;simple;social;strange;sudden;temporary;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,ancient;common;deep;great;practical;pure;real;simple;true;uncommon
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,bronze;church;clear;distant;electric;loud;small;strange;sudden;warning
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,birthday;burning;cheap;colored;fat;long;short;small;tall;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,beautiful;cheap;colorful;expensive;new;old;Persian;red;soft;thick
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,ancient;bronze;fake;gold;old;rare;silver;small;strange;valuable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,diamond;gold;heavy;jeweled;new;old;royal;silver;small;strange
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,colorful;large;national;new;old;red;small;strange;tattered;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,beautiful;cheap;colored;dark;funny;new;old;strange;surgical;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,beautiful;cheap;gold;long;new;old;silver;small;strange;valuable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;colorful;famous;large;new;old;original;strange;valuable;vivid
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,beautiful;cheap;diamond;gold;new;old;silver;simple;small;wedding
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,bronze;famous;large;marble;new;old;small;strange;tall;valuable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,beautiful;ceramic;cheap;glass;large;new;old;small;strange;valuable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,dark;dense;gray;large;low;passing;scattered;small;strange;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,big;devastating;major;massive;minor;recent;severe;slight;small;strong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,dense;heavy;light;morning;patchy;sea;thick;thin;white;widespread
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;dangerous;distant;fork;intense;recent;sheet;silent;sudden;terrible
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,constant;heavy;light;pouring;recent;steady;strong;sudden;torrential;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;perfect;rare;vibrant;wide
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,deep;falling;heavy;light;melting;powdery;recent;soft;thick;wet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,approaching;big;dangerous;heavy;intense;major;passing;severe;strong;sudden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,distant;loud;nearby;rolling;sudden;terrible;underground;unexpected;violent;weak
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,ebb;flood;high;incoming;low;neap;outgoing;rising;spring;strong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;large;massive;small;smoking;stratovolcano;volcanic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,bitter;cold;constant;easterly;gentle;gusty;light;strong;warm;westerly
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,apple,crisp;green;juicy;large;red;ripe;small;sour;sweet;tasty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,banana,big;green;long;ripe;small;soft;spotted;sweet;yellow;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,beef,cheap;cooked;expensive;fatty;fresh;ground;lean;raw;tender;tough
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,bread,brown;fresh;hard;leavened;moldy;stale;soft;white;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;frozen;green;large;organic;raw;small;steamed;tender;wilted
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,cheese,aged;blue;creamy;hard;mild;moldy;processed;sharp;soft;strong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,chicken,baked;fried;grilled;raw;roasted;small;stewed;tough;whole;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,egg,boiled;broken;fried;hard;new;old;raw;scrambled;soft;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,fish,baked;canned;cheap;cooked;expensive;fresh;fried;grilled;raw;smoked
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,pasta,boiled;cooked;dry;fresh;long;overcooked;short;soft;undercooked;wholewheat
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,rice,boiled;brown;cooked;dry;fried;long;short;sticky;undercooked;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,soup,cold;creamy;hot;homemade;light;thick;vegetable;warm;watery;wonton
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,artist,aspiring;famous;local;modern;new;old;popular;talented;unknown;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,amateur;famous;injured;professional;skilled;strong;successful;talented;young;youthful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,chef,celebrity;experienced;famous;head;local;new;professional;skilled;talented;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,caring;experienced;famous;good;local;new;old;skilled;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,brilliant;civil;experienced;mechanical;new;qualified;skilled;structural;talented;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,elderly;experienced;family;local;modern;old;small;successful;traditional;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,aggressive;experienced;famous;good;local;new;old;qualified;skilled;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,musician,accomplished;famous;local;new;old;popular;skilled;talented;unknown;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;famous;leading;new;old;qualified;respected;skilled;young;youthful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;experienced;fallen;loyal;new;old;professional;skilled;strong;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,dedicated;experienced;good;new;old;popular;qualified;strict;talented;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,writer,aspiring;famous;new;old;popular;prolific;published;skilled;talented;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,best-selling;big;boring;new;old;popular;rare;small;interesting;used
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,ancient;covered;famous;large;long;modern;new;old;small;wooden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,acoustic;big;electronic;loud;new;old;percussion;small;snare;tribal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;hard;loose;muddy;rocky;soft;wet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,bamboo;beautiful;concert;new;old;silver;small;strange;wooden;simple
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,brass;car;front;house;important;new;old;spare;strange;master
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,blunt;butter;carving;cheap;dull;hunting;new;old;sharp;steak
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,broken;combination;digital;new;old;secure;simple;small;strong;Yale
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;new;pale;quarter;rising;silver;waning
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,ballpoint;cheap;expensive;felt-tip;fountain;new;old;red;rollerball;strange
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;burning;distant;hot;midday;morning;setting;shining;strong;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,antique;broken;ceremonial;dull;long;new;old;rusty;sharp;steel
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;feral;friendly;ginger;large;lazy;new;old;small;stray
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,big;black;friendly;large;loyal;new;old;small;stray;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,friendly;grey;intelligent;large;playful;small;spotted;trained;wild;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,african;baby;big;endangered;large;old;small;strong;wild;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,baby;cute;fat;friendly;golden;small;tame;tiny;wild;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,baby;cheeky;clever;funny;large;small;trained;wild;young;zoological
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,brown;gray;house;little;small;squeaky;white;wild;young;tiny
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,beautiful;blue;bright;colorful;large;male;proud;small;trained;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,baby;brown;cute;fluffy;large;pet;small;tame;white;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,big;dangerous;great;hammerhead;large;small;tiger;white;wild;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,black;dangerous;green;large;poisonous;small;striped;venomous;wild;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,baleen;big;blue;gray;humpback;large;orca;small;sperm;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,city,ancient;big;busy;capital;crowded;large;modern;new;old;small
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,desert,arid;dry;hot;large;sandy;sparse;vast;windy;cold;rocky
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,forest,ancient;dense;dark;deep;large;old;pine;small;thick;tropical
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,island,beautiful;deserted;large;remote;small;tropical;volcanic;uninhabited;windy;rocky
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,lake,clear;deep;frozen;large;murky;shallow;small;still;stormy;wide
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,mountain,high;large;rocky;small;snow-capped;steep;tall;volcanic;winding
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,ocean,deep;vast;blue;cold;rough;salty;stormy;warm;wild;wide
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,plain,empty;flat;grassy;large;open;rolling;small;vast;windy;wide
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,plateau,high;large;rocky;small;flat;vast;windy;desert;arid;barren
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,river,deep;fast-flowing;large;long;meandering;narrow;navigable;shallow;small;wide
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;narrow;remote;shallow;small;steep;wide;wooded;winding
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,village,charming;friendly;isolated;quiet;remote;small;traditional;typical;unspoiled;welcoming
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,cactus,big;green;large;old;prickly;small;spiny;tall;thorny;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,eggplant,big;fresh;fried;grilled;large;new;organic;raw;small;tasty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;bright;colorful;delicate;fragrant;fresh;large;small;wild;yellow
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,grass,green;long;lush;short;soft;tall;thick;thin;wet;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;loose-leaf;organic;romaine;small;tasty;wilted
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,mushroom,edible;fresh;large;poisonous;small;strange;wild;white;brown;dried
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,onion,chopped;fried;green;large;red;raw;small;Spanish;sweet;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,pepper,black;green;hot;red;small;spicy;sweet;white;yellow;dried
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;small;sweet;white;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,rose,beautiful;fragrant;fresh;long-stemmed;new;old;red;small;thorny;white
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,tomato,fresh;green;large;new;organic;red;ripe;small;sweet;tasty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,tree,ancient;big;deciduous;evergreen;large;old;small;tall;young;wooden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,close;important;loyal;military;new;old;powerful;strong;trusted;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,big;elder;half;little;older;younger;adopted;blood;step
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,bitter;dangerous;deadly;fierce;formidable;mortal;sworn;unknown;powerful;weak
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,father,adoptive;biological;foster;loving;new;old;single;step;strict;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,ardent;dedicated;faithful;loyal;new;numerous;staunch;strong;true;zealous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,best;close;childhood;good;loyal;new;old;online;true;virtual
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,charismatic;elected;experienced;good;new;old;powerful;strong;successful;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,adoptive;biological;foster;loving;new;old;single;step;strict;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,business;close;equal;important;junior;legal;life;senior;silent;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,bitter;fierce;formidable;friendly;long-time;main;serious;strong;sworn;worthy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,big;elder;half;little;older;younger;adopted;blood;step
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,complete;dangerous;friendly;mysterious;new;passing;strange;tall;total;young
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,clear;directly;far;high;immediately;just;slightly;well;only;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,aching;bad;bare;broad;injured;lower;strong;upper;weak;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,directly;far;just;slightly;well;only;right;deep;ground;sea
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;middle;near;north;north-east;south;south-east;upper;true;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,back;bare;direct;far;immediate;main;new;open;right;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,back;dark;deep;far;inner;main;only;right;safe;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,far;little;main;only;right;strong;upper;whole;wild;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,far;near;north-east;north-west;true;upper;wild;wind;little;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,back;far;immediate;main;only;right;safe;upper;warm;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,absolute;complete;direct;far;main;only;real;true;upper;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,far;near;south-east;south-west;true;upper;wild;wind;little;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,far;middle;near;north;north-west;south;south-west;upper;true;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,century,early;late;last;long;mid;new;old;past;present;twentieth
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,day,busy;early;free;good;hot;last;long;nice;sunny;working
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,beautiful;cold;early;late;long;nice;quiet;warm;whole;windy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,early;late;last;long;lost;quiet;short;spare;whole;working
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,critical;early;last;long;lost;spare;split;whole;just;right
