Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,plain,flat;open;wide;green;grassy;empty;vast;beautiful;endless;fertile
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;dry;rocky;big;small;beautiful;vast;remote;windswept
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,valley,green;wide;narrow;deep;shallow;beautiful;fertile;long;hidden;peaceful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,village,small;quiet;old;new;traditional;rural;remote;beautiful;peaceful;local
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,cactus,green;prickly;big;small;tall;short;desert;dry;flowering;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;roasted;fried
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,flower,beautiful;colorful;small;big;fragrant;fresh;wild;garden;single;blooming
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,grass,green;long;short;wet;dry;fresh;soft;wild;cut;tall
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;raw;salad;healthy;romaine
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,mushroom,small;big;brown;white;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;strong;sweet;sliced
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,pepper,red;green;black;small;big;hot;sweet;spicy;fresh;ground
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,potato,white;red;brown;small;big;raw;cooked;mashed;fried;baked
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;fresh;blooming;hybrid
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;juicy;raw;cooked;sliced
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,tree,big;tall;green;old;young;deciduous;evergreen;strong;weak;leafy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,ally,strong;close;important;reliable;political;military;loyal;helpful;key;potential
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,brother,older;younger;big;small;little;half;step;blood;best;close
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,great;strong;bitter;powerful;dangerous;old;new;mortal;personal;political
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,father,old;young;great;good;strict;kind;biological;adoptive;step;loving
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,follower,loyal;faithful;devoted;blind;active;passive;new;old;online;social
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;helpful;personal;social
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,leader,strong;good;bad;effective;political;military;local;national;natural;born
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,mother,good;great;strict;kind;young;old;biological;adoptive;step;loving
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,partner,business;life;working;equal;key;important;close;new;old;strategic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,rival,strong;bitter;fierce;great;main;key;old;young;business;political
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,sister,older;younger;big;small;little;half;step;blood;best;close
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,unknown;strange;suspicious;dangerous;friendly;helpful;local;foreign;new;tall
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,high;far;direct;clear;mentioned;listed;available;average;normal;specified
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,old;new;rear;main;far;little;lower;upper;inside;outside
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,low;far;direct;clear;mentioned;listed;available;average;normal;specified
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,far;near;middle;south;north;direct;eastern;central;wild;best
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,new;old;main;far;little;upper;lower;near;inside;outside
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,big;small;dark;light;warm;cold;safe;wet;dry;quiet
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,far;near;right;west;little;big;political;social;available;over
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,far;near;east;south;direct;northern;central;wild;cold;great
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,big;small;dark;light;warm;cold;safe;wet;dry;quiet
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,far;near;left;east;little;big;political;social;available;over
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,far;near;east;west;direct;southern;central;wild;warm;great
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,far;near;east;south;direct;western;central;wild;dry;best
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,century,20th;21st;past;present;future;new;old;long;short;previous
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;cloudy;first;last;whole;next
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,evening,good;nice;warm;cool;long;short;beautiful;early;late;summer
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,hour,long;short;late;early;next;last;first;working;study;extra
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,minute,long;short;last;next;extra;important;single;few;many;precious
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,month,last;next;first;whole;full;long;short;past;current;coming
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,morning,good;nice;early;late;cold;warm;sunny;foggy;beautiful;crisp
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;quiet;clear;starry;late;early
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;dry;wet;rainy;cold
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,second,long;short;last;next;extra;important;single;few;many;precious
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,week,last;next;full;long;short;whole;past;coming;busy;working
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,year,last;next;good;bad;long;short;whole;past;current;coming
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,intense;deep;sudden;silent;cold;blind;righteous;controlled;simmering;explosive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;blind;amazing;personal;inner;selfless;fierce
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,great;deep;irrational;paralysing;common;secret;natural;abject;overwhelming;underlying
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,political;personal;individual;economic;national;limited;complete;basic;fundamental;relative
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,great;true;simple;pure;lasting;inner;momentary;complete;contagious;unexpected
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,pure;blind;irrational;intense;deep;consuming;abiding;passionate;mutual;visceral
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,complete;total;brutal;refreshing;rare;simple;unquestionable;basic;fundamental;moral
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,social;fair;equal;criminal;restorative;rough;blind;impartial;swift;legal
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,extensive;broad;detailed;practical;theoretical;scientific;common;deep;working;limited
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,true;great;unconditional;romantic;passionate;deep;selfless;parental;brotherly;lost
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,world;lasting;fragile;uneasy;inner;relative;temporary;negotiated;stable;armed
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;common;accumulated;profound;true;spiritual;inner
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;bronze;resonant;distant
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,small;wax;burning;tall;scented;white;colorful;drippy;flickering;votive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;wool;thick;red;new;old;patterned;expensive;rolled
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;foreign;lucky;small;minted;worn
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;ornate;ceremonial;heavy;sparkling;ancient;king's
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;state;international;flown;proud
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,scary;plastic;painted;theatrical;protective;paper;carnival;tribal;medical;anonymous
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;long;short;antique;costume;delicate
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;impressionist;original
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;signet;antique;simple;decorative
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;historical;public;impressive;commemorative
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;floral;decorative;antique;expensive;fragile;colorful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;passing;gathering;low;heavy;overcast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;sudden;unexpected;catastrophic;seismic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;patchy;early;morning;sea;creeping;mysterious;chilling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;sheet;dangerous;close;unexpected;electrical;dazzling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;gentle;torrential;unexpected;acid;warm;cold;persistent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;faint;beautiful;vibrant;fleeting;clear;hopeful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,white;heavy;falling;fresh;deep;light;drifting;powdery;wet;crisp
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,severe;heavy;winter;electrical;approaching;brewing;violent;sudden;dangerous;passing
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;booming;crashing;sudden;echoing;ominous;far
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;daily;rising;falling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;smoking;dangerous;large;nearby;threatening;distant
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;chilling;whistling;howling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;delicious;organic;local
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;mushy;green;overripe;Cavendish;small;organic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;prime;aged;grilled;expensive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,bread,white;brown;whole;fresh;stale;sliced;toasted;crusty;soft;wheat
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;chopped;organic;frozen;healthy;florets
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;aged;grated;creamy;strong;mild
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;boneless;skinless;organic;frozen;tender
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;white;brown;organic;cracked;broken
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;frozen;bony;small
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;Italian;whole;wheat;long
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,rice,white;brown;cooked;long;grain;short;basmati;jasmine;fried
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;contemporary;modern;abstract;classical
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,athlete,professional;amateur;talented;young;Olympic;competitive;dedicated;strong;fast;injured
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,chef,famous;talented;experienced;executive;head;sous;pastry;creative;Michelin;award-winning
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,doctor,experienced;young;general;family;heart;specialist;good;caring;qualified;attending
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;software;experienced;qualified;lead;design;junior
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,farmer,local;small;organic;experienced;dairy;family;hardworking;independent;elderly;young
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,experienced;criminal;corporate;family;good;bad;expensive;local;successful;young
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;local;professional;famous;struggling;young;classical;jazz;rock;session
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,scientist,leading;young;experienced;research;senior;qualified;brilliant;dedicated;theoretical;practical
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;injured;fallen;active;duty;decorated;trained
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,teacher,good;experienced;dedicated;young;old;qualified;local;primary;secondary;passionate
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,writer,famous;young;struggling;talented;experienced;creative;freelance;successful;published;unknown
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;hard;paper;cover;used
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,long;old;new;suspension;covered;wooden;steel;stone;concrete;narrow
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tribal;marching;orchestral
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,round;flat;brown;good;new;old;fertile;barren;dry;wet
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;pitched;classical;bamboo;orchestral;concert
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,metal;spare;car;house;important;lost;small;new;old;front
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;small;large;serrated;steak;dull
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,strong;new;old;secure;combination;key;front;door;simple;complex
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,full;new;bright;silver;yellow;distant;crescent;waxing;waning;dark
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;old;new;favorite
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;strong;weak;rising;setting;distant;morning
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;long;old;steel;ceremonial;ancient;medieval;double;edged;broad
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,black;white;small;big;furry;stray;domestic;wild;calico;persian
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;golden;trained
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;wild;small;bottlenose;trained;captive;friendly;acrobatic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,big;grey;wild;african;indian;young;old;large;trained;gentle
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,small;brown;furry;cute;pet;golden;syrian;dwarf;playful;sleepy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,small;brown;playful;intelligent;wild;baby;chimpanzee;macaque;rhesus;squirrel
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,small;brown;grey;wild;house;field;white;pet;laboratory;scared
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;indian;iridescent;stunning;majestic;proud;strutting
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;long;eared;hopping
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;small;predatory;marine;tiger;blue
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;garden;grass;small;brown;black;deadly
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;killer;small;baleen;marine;migratory
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,city,big;large;modern;historic;ancient;capital;coastal;industrial;bustling;crowded
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,desert,hot;dry;arid;barren;sandy;vast;empty;rocky;isolated;silent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,forest,green;dense;dark;large;old;new;coniferous;tropical;temperate;enchanted
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,island,tropical;small;large;deserted;volcanic;pacific;caribbean;remote;green;sandy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,lake,large;small;deep;clear;blue;fresh;salt;frozen;shallow;scenic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,mountain,high;tall;snow;capped;rocky;green;distant;majestic;steep;rolling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,ocean,deep;blue;vast;cold;warm;salty;pacific;atlantic;indian;arctic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,plain,flat;open;vast;grassy;empty;rolling;treeless;fertile;agricultural;desolate
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,plateau,high;flat;rocky;arid;vast;elevated;tableland;mountainous;desolate;windy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,river,long;wide;narrow;deep;shallow;clear;muddy;fast;flowing;slow
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;hidden;peaceful;scenic;agricultural;remote
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,village,small;quiet;rural;old;historic;picturesque;charming;remote;traditional;friendly
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,cactus,spiky;green;tall;short;desert;flowering;prickly;saguaro;barrel;cholla
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;long;small;round;raw;cooked;grilled;fried;stuffed;organic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;blooming;fresh;artificial
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,grass,green;long;short;fresh;dry;tall;thick;thin;artificial;wild
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,lettuce,green;fresh;crisp;head;romaine;iceberg;loose;leaf;organic;washed
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;cooked
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;small;large;sweet;pungent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,pepper,red;green;hot;sweet;black;white;ground;bell;chili;spicy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;small;large;organic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;fresh;artificial
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,tomato,red;green;ripe;small;large;fresh;canned;cherry;heirloom;organic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,tree,tall;green;old;large;small;young;deciduous;coniferous;shady;leafy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,ally,strong;important;close;loyal;political;military;trusted;reliable;former;unexpected
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;dear;close;blood;adoptive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;common;political;powerful;dangerous;old;secret;relentless
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,father,loving;dear;old;young;biological;adoptive;step;strict;caring;supportive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;steadfast;enthusiastic;ardent;obedient;new;numerous;active
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,friend,good;best;old;new;close;true;dear;loyal;childhood;supportive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,leader,strong;good;bad;political;charismatic;powerful;effective;popular;elected;respected
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,mother,loving;dear;old;young;biological;adoptive;step;caring;strict;protective
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;equal;senior;junior;silent;limited;active
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,rival,bitter;fierce;strong;old;main;close;competitive;friendly;unexpected;respected
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;dear;close;blood;adopted
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,complete;total;perfect;utter;casual;dangerous;friendly;wary;unknown;mysterious
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,far;high;directly;immediately;slightly;just;clearly;well;mentioned;average
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,strong;sore;bad;lower;upper;straight;curved;aching;muscular;healthy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,far;directly;slightly;just;freezing;ground;sea;average;normal;mentioned
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;side;asia;southeast;northeast;central;eastern
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,big;small;main;near;far;open;close;right;wrong;clear
