Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,deep;warm;small;dark;large;cool;safe;quiet;main;back
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;right;upper;lower;main;near;over;central;available;wing
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;south;near;east;west;central;frozen;wild;old;new
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,cold;warm;wet;dark;bright;safe;dangerous;main;far;near
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,far;left;human;wrong;clear;legal;moral;vested;main;full
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;north;near;east;west;central;wild;new;old;down
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,far;east;near;south;north;wild;central;new;old;gold
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,century,20th;21st;last;next;previous;past;present;current;long;short
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;next;last;present;hard
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,good;quiet;nice;long;pleasant;warm;cool;clear;late;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,late;early;long;short;full;last;next;present;appointed;exact
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,long;short;last;next;exact;few;many;passing;precious;crucial
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,next;last;previous;current;long;short;summer;winter;early;late
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,good;early;late;clear;quiet;cold;warm;sunny;beautiful;busy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;cold;warm;quiet;good;bad;starry;clear;late
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;early;late
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,split;quick;next;last;important;full;fleeting;short;crucial;exact
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,last;next;current;long;short;busy;quiet;coming;final;full
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,last;next;current;good;bad;long;short;past;future;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,great;bad;hot;real;strong;blind;sudden;intense;burning;deep
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,great;real;true;moral;amazing;fierce;quiet;pure;inner;incredible
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,great;real;true;deep;cold;sudden;big;growing;dark;irrational
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,great;real;true;basic;political;personal;social;economic;individual;legal
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;pure;simple;little;big;inner;sudden;lasting
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,great;real;true;blind;deep;intense;irrational;pure;burning;violent
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,great;real;true;pure;simple;brutal;basic;complete;total;open
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,great;true;fair;equal;social;criminal;legal;international;economic;restorative
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,great;real;true;deep;wide;practical;technical;scientific;useful;basic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,great;true;pure;deep;real;first;eternal;unconditional;romantic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,great;real;true;lasting;fragile;international;inner;world;uneasy;relative
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;old;simple;practical;inner;traditional;ancient;collective;acquired
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;new;church;school;loud;clear;bronze;silver
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,big;small;old;new;white;red;tall;short;wax;burning
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;persian;wool;thin;thick
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;rare;fake;real;small;big;round
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,old;new;gold;silver;royal;big;small;precious;jeweled;sparkling
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,big;small;old;new;red;white;blue;national;waving;colorful
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,big;small;old;new;white;black;scary;protective;strange;medical
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,old;new;gold;silver;long;short;precious;beaded;pearl;simple
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;famous;abstract;landscape;portrait;colorful
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,old;new;gold;silver;big;small;precious;wedding;engagement;simple
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;stone;marble;tall;ancient;famous
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;ceramic;tall;short;beautiful;empty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,big;small;white;gray;dark;black;rain;storm;low;high
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;minor;recent;devastating;unexpected;aftershock
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;thin;heavy;dense;light;morning;evening;sea;ground;freezing
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;fork;chain;sheet;dangerous;close;distant;electrical
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;cold;warm;acid;steady;pouring
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;full;partial;vibrant;faint;stunning;elusive
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;fresh;falling;deep;soft;white;powdery
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,big;small;strong;weak;rain;snow;thunder;lightning;wind;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;booming;heavy;crashing;powerful;echoing
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,big;small;active;dormant;extinct;erupting;dangerous;nearby;distant;steaming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,big;strong;weak;cold;warm;dry;wet;high;low;light
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;fresh;juicy;ripe
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;green;ripe;sweet;big;small;long;short;fresh;soft
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;lean;ground;tender;tough;prime;aged;grilled
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,white;brown;wheat;fresh;stale;whole;sliced;toasted;soft;hard
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;boiled;healthy;organic;frozen;florets
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;cheddar;swiss;fresh;aged;strong;mild
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;baked;white;dark;boneless;skinless
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,raw;cooked;boiled;fried;scrambled;white;brown;fresh;hard;soft
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;baked;white;oily;small;big
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;white;wheat;long;short;small;big;stuffed
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;cooked;long;short;sticky;fried;plain;fluffy;steamed
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;creamy;clear;homemade
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,good;great;famous;young;old;talented;local;unknown;modern;classical
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,good;great;young;old;professional;amateur;strong;fast;talented;local
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,good;great;famous;young;old;talented;head;executive;local;sous
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,good;great;young;old;famous;local;family;general;heart;brain
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,good;great;young;old;civil;mechanical;electrical;chemical;software;design
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,good;local;young;old;family;small;big;organic;dairy;corn
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;famous;local;family;criminal;corporate;defense
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,good;great;young;old;famous;local;talented;jazz;rock;classical
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,good;great;young;old;famous;local;leading;research;brilliant;unknown
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,good;young;old;brave;strong;trained;active;veteran;injured;fallen
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,good;great;young;old;experienced;local;favorite;new;student;head
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,good;great;young;old;famous;local;talented;published;new;aspiring
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;good;long;short;interesting;boring;hard;soft;open
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;stone;steel;suspension;wooden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;quiet;new;old;snare;bass;tom;set
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;small;green;blue;dry;wet;hot;cold
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,old;new;silver;wooden;long;short;high;low;clear;sweet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,old;new;big;small;gold;silver;metal;important;lost;spare
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;old;new;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;combination;key;secure
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;crescent;half;rising;setting
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,old;new;big;small;blue;black;red;fountain;ballpoint;gel
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,big;bright;hot;warm;yellow;rising;setting;summer;winter;morning
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,old;new;big;small;long;sharp;steel;iron;silver;bronze
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,big;small;old;young;black;white;gray;cute;fluffy;stray
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,big;small;old;young;black;white;brown;cute;friendly;stray
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,big;small;gray;young;old;intelligent;playful;wild;trained;captive
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,big;old;young;gray;african;indian;wild;trained;baby;huge
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;golden;fluffy;tiny;pet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;brown;black;playful;clever;wild;trained
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;young;old;wild;pet;tiny;cute
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,big;beautiful;colorful;young;old;male;proud;exotic;stunning;vibrant
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;black;cute;young;old;wild;pet;fluffy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,big;small;gray;white;dangerous;great;hammerhead;tiger;young;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,big;small;long;short;green;brown;black;dangerous;venomous;harmless
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,big;gray;blue;humpback;orca;young;old;huge;giant;massive
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;coastal;industrial;historic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,desert,big;small;hot;dry;sandy;rocky;barren;arid;vast;empty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,forest,big;small;old;new;green;dark;dense;thick;tall;wild
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,island,big;small;tropical;remote;desert;volcanic;populated;uninhabited;beautiful;green
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,lake,big;small;deep;shallow;blue;clear;fresh;salt;frozen;beautiful
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,mountain,big;small;high;low;tall;snow;rocky;green;steep;distant
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,ocean,big;blue;deep;vast;cold;warm;salty;stormy;rough;calm
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,plain,big;small;flat;open;green;wide;empty;grassy;fertile;dry
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;large;small;arid;rocky;grassy;elevated;wide;dry
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,river,big;small;long;short;wide;deep;clear;muddy;fast;slow
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,valley,big;small;green;wide;narrow;deep;shallow;fertile;rocky;long
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,village,small;old;quiet;rural;traditional;historic;remote;peaceful;friendly;pretty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,big;small;tall;green;spiky;desert;prickly;thorny;dry;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,big;small;purple;long;round;fresh;cooked;raw;organic;shiny
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,flower,big;small;red;white;yellow;beautiful;fresh;fragrant;wild;garden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;thick;thin;wild
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;loose;head;romaine;butter;organic;iceberg;leafy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,big;small;brown;white;fresh;wild;cooked;edible;poisonous;delicious
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,onion,big;small;white;yellow;red;fresh;raw;cooked;strong;sweet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,big;small;red;green;yellow;black;spicy;hot;sweet;fresh
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,potato,big;small;white;red;yellow;fresh;cooked;mashed;baked;fried
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;old;garden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;cooked;raw;organic;juicy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,tree,big;small;tall;short;green;old;young;strong;weak;dead
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;close;true;important;great;faithful;key;main;powerful;loyal
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,big;small;young;old;older;younger;little;step;half;blood
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,big;great;strong;dangerous;bitter;main;powerful;old;political;true
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,big;small;young;old;good;great;adoptive;step;biological;real
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,great;loyal;true;faithful;strong;dedicated;key;numerous;blind;active
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,good;great;best;old;new;true;close;dear;loyal;special
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,good;great;strong;important;true;new;old;political;key;main
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,good;great;young;old;adoptive;step;biological;real;loving;caring
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,good;great;business;important;key;main;true;equal;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,big;great;strong;main;fierce;bitter;political;true;old;young
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,big;small;young;old;older;younger;little;step;half;blood
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,big;small;young;old;strange;mysterious;dangerous;kind;unknown;familiar
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;far;clear;directly;well;slightly;just;mentioned;cited;named
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,far;long;good;hard;right;left;straight;strong;low;bad
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,far;low;ground;mentioned;listed;average;freezing;sea;standard;zero
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;south;north;central;southeast;northeast;west;true
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,far;right;left;middle;near;direct;straight;main;forward;first
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,far;deep;warm;cool;right;left;safe;small;big;inner
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,far;right;hard;soft;open;close;direct;good;bad;wrong
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,far;south;east;west;central;northeast;northwest;pole;cold;magnetic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,far;warm;cold;right;left;front;back;main;small;big
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,far;left;good;true;direct;human;legal;moral;straight;wrong
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,far;north;east;west;central;southeast;southwest;pole;hot;cold
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,far;north;east;south;central;northwest;southwest;coast;wild;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,new;old;20th;21st;past;present;future;great;long;short
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,good;bad;long;short;cool;warm;quiet;nice;late;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;working;free;happy;sad;golden;last
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,long;short;little;last;important;first;crucial;critical;final;opening
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;past;next;last;first;spring;summer;winter;fall
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,good;bad;long;short;early;late;sunny;rainy;clear;foggy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;quiet;warm;cold;scary
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,spring;summer;fall;winter;rainy;dry;cold;hot;long;short
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,long;short;little;fast;slow;crucial;critical;final;opening;last
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;last;next;past;coming;busy;free;full;half
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;coming;leap;olympic
