Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,potato,white;red;small;big;fresh;cooked;fried;baked;mashed;boiled
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;old;big
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,tomato,red;green;small;big;fresh;raw;cooked;fried;sliced;ripe
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,tree,big;small;green;tall;short;old;new;strong;weak;leafy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;close;reliable;important;key;natural;political;economic;military;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;little;big;step;half;blood;dear;best;annoying
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,enemy,strong;bitter;sworn;deadly;old;new;dangerous;powerful;common;implacable
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,father,old;young;dear;good;bad;step;foster;loving;strict;biological
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;faithful;new;old;many;few;active;passive;strong;weak
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;dear;childhood;facebook
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;good;bad;new;old;political;military;great;popular;charismatic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,mother,old;young;dear;good;bad;step;foster;loving;strict;biological
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;life;close;new;old;working;dance;married;civil;legal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,rival,strong;bitter;old;new;main;fierce;friendly;political;sporting;business
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,sister,older;younger;little;big;step;half;blood;dear;best;annoying
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,stranger,strange;new;complete;perfect;total;dangerous;helpful;friendly;unknown;mysterious
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;clear;far;mentioned;stated;average;normal;standard;important;sea
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,back,rear;far;original;main;new;old;good;bad;strong;weak
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,below,average;normal;standard;par;mentioned;stated;important;sea;freezing;zero
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;european;asian;african;american;northern
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,front,main;new;old;far;near;first;top;bottom;left;right
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,far;near;deep;close;top;bottom;left;right;inner;dark
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,left,far;near;right;new;old;extreme;political;good;bad;hand
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;near;wild;middle;european;asian;african;american;eastern;western
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,far;near;top;bottom;left;right;big;small;good;bad
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,right,far;near;left;new;old;political;good;bad;correct;hand
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;near;wild;middle;european;asian;african;american;eastern;western
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;near;wild;middle;european;asian;african;american;northern;southern
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,century,new;old;20th;21st;past;present;future;long;short;next
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;hot;cold
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,evening,good;bad;long;short;new;old;pleasant;quiet;dark;light
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;first;last;working;free;spare;new;old;golden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,minute,long;short;first;last;spare;free;new;old;golden;crucial
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;first;last;new;old;next;past;summer;winter
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,morning,good;bad;long;short;new;old;early;late;sunny;rainy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;light;quiet;noisy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;new;old;long;short;dry;wet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,second,long;short;first;last;new;old;spare;crucial;golden;fleeting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;first;last;new;old;working;free;next;past
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,year,long;short;new;old;last;next;past;present;future;good
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,hot;burning;blind;deep;controlled;sudden;righteous;cold;bottled;suppressed
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,great;true;unwavering;moral;inner;quiet;fierce;displayed;found;personal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,deep;irrational;paralyzing;overwhelming;justified;real;hidden;instinctive;primal;groundless
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,true;hard-won;political;economic;personal;civil;religious;limited;guaranteed;national
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;infectious;unexpected;shared;inner;childlike;quiet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,blind;deep;intense;irrational;bitter;consuming;fiery;raw;unspoken;subtle
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;perceived;questionable;painful;fundamental;admirable;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,blind;social;equal;fair;rough;swift;delayed;restorative;true;imperfect
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;specialized;acquired;common;empirical;scientific;ancestral
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;lost;first;requited;brotherly;forbidden;parental
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;uneasy;temporary;international;negotiated;relative;profound;elusive
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;inner;worldly;acquired;inherent;profound;collective;spiritual
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;church;school;dinner;silver;small;brass;distant;warning;cracked
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,burning;small;white;scented;beeswax;tall;votive;flickering;unlit;melting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,persian;oriental;thick;red;new;old;woven;wool;rolled;patterned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;foreign;lucky;antique;counterfeit;minted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ancient;ceremonial;bejeweled;heavy;inherited;symbolic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;burning;flown;symbolic;patriotic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,theatrical;surgical;protective;hidden;paper;painted;ceramic;disguise;blank;Venetian
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;delicate;simple;broken;antique
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;beautiful;old;framed;impressionist;realistic;unfinished
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;precious;ornate;broken;lost
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;commemorative;weathered;broken;imposing;realistic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;flower;tall;antique;fragile;empty;decorative;broken;colorful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;passing;fluffy;gathering;low;ominous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;shallow;deep;felt
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;pea-soup;patchy;clearing;mysterious
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;close;sheet;dangerous;spectacular;silent;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;falling;constant;acid;torrential;unexpected;welcome
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,colourful;bright;double;faint;arching;elusive;perfect;full;shimmering;ethereal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,falling;heavy;fresh;light;deep;wet;powdery;drifting;melting;soft
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,violent;heavy;electrical;rain;wind;approaching;brewing;winter;passing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;echoing;deep;rumbling;following;sudden;ominous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;receding
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;smoking;tall;imposing;dangerous;nearby
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;light;prevailing;chilling;howling;gentle;easterly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;delicious;organic;rotten
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;peeled;unripe;bruised;organic;overripe
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,beef,tender;grilled;roast;ground;raw;prime;lean;aged;cooked;marbled
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;white;brown;wholemeal;sourdough;crusty;toasted;stale;rye;homemade
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;boiled;organic;frozen;tender;florets;cooked
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;parmesan;blue;grated;melted;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;organic;tender;crispy;leftover
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;organic;cracked;hard-boiled;soft-boiled;poached
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;cooked;smoked;bony;saltwater;freshwater;frozen
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,pasta,fresh;dry;cooked;long;short;al dente;homemade;filled;overcooked;wholewheat
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;boiled;fried;cooked;long-grain;short-grain;sticky;basmati;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;thick;homemade;tomato;hearty;spicy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;modern;classical;local;contemporary;prolific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;young;skilled;dedicated;injured;talented;strong;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,chef,famous;talented;head;experienced;sous;pastry;celebrity;michelin-starred;skilled;innovative
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,experienced;young;caring;family;specialist;busy;dedicated;qualified;general;leading
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;young;qualified;structural;software;chemical;senior
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,hard-working;local;organic;small;family;old;young;modern;experienced;independent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;young;successful;senior;junior;defense;prosecuting;qualified
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;young;famous;local;experienced;classical;jazz;rock;session;touring
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,leading;young;experienced;research;theoretical;qualified;brilliant;renowned;dedicated;senior
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;young;experienced;injured;fallen;decorated;veteran;active;trained;conscripted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,experienced;dedicated;young;old;strict;patient;qualified;inspiring;favourite;substitute
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,writer,famous;young;aspiring;published;prolific;talented;experienced;best-selling;struggling;unknown
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,interesting;old;new;long;short;hardback;paperback;borrowed;leather-bound;illustrated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;suspension;wooden;broken;traffic;covered
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;big;small;electric;acoustic;jazz;marching;broken;snare;base
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,round;flat;brown;dry;fertile;barren;wet;scorched;ancient;cultivated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;high-pitched;broken;concert;piccolo;transverse;chromatic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,metal;old;new;house;car;lost;spare;rusty;golden;master
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;rusty;serrated;carving;old;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,strong;secure;broken;old;new;key;combination;rusty;pad;door
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;half;new;dark;gibbous;waning;waxing;distant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;broken;working;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;summer;winter;warm;distant;midday
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;old;steel;long;broad;ancient;ceremonial;rusty;broken;double-edged
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;white;stray;domestic;fluffy;small;big;ginger;tabby;calico
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,big;small;friendly;stray;loyal;black;white;brown;golden;playful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;grey;aquatic;injured;acrobatic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,large;grey;african;indian;wild;trained;old;young;injured;trumpeting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;playful;caged;sleeping;running
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;caged;brown;chimpanzee;curious;mischievous;trained
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;white;brown;field;scared;squeaky;lab
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;male;displaying;iridescent;loud;screeching;exotic;preening
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;small;fluffy;long-eared;hopping;scared;burrowing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;large;great white;hammerhead;predatory;saltwater;swimming;aggressive;grey;powerful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;brown;dangerous;slithering;grass;garden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;orca;grey;swimming;singing;endangered;breaching;migrating
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,city,big;large;modern;ancient;crowded;busy;industrial;coastal;vibrant;capital
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;desolate;empty;silent;rocky
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,forest,dense;green;dark;old;ancient;large;tropical;temperate;pine;mixed
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,island,small;tropical;deserted;volcanic;caribbean;greek;pacific;remote;inhabited;windswept
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,lake,large;deep;clear;blue;freshwater;frozen;serene;calm;mountain;glacial
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,mountain,tall;high;snowy;rocky;steep;green;distant;majestic;volcanic;barren
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,ocean,large;blue;deep;salty;vast;stormy;calm;cold;warm;pacific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;rolling;fertile;desolate;cultivated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;treeless;windswept;isolated;overlooking
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;navigable;polluted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,valley,green;deep;wide;narrow;fertile;wooded;scenic;hidden;sheltered;glacial
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,village,small;quiet;rural;old;traditional;picturesque;friendly;peaceful;isolated;historic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,cactus,prickly;tall;green;desert;spiky;flowering;thorny;succulent;barrel;saguaro
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;long;round;cooked;raw;grilled;fried;stuffed;baked;sliced
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;small;wild;garden;blooming;wilting;fresh;artificial
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,grass,green;long;short;dry;wet;cut;thick;overgrown;artificial;fresh
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;loose-leaf;organic;shredded;chopped
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;small;large;field;cultivated;forest
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;chopped;sliced;strong;sweet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;bell;chili;ground
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;new;sweet;chipped
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;wilting;beautiful;hybrid
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,tomato,red;ripe;green;raw;cooked;sliced;chopped;juicy;cherry;plum
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,tree,tall;old;green;large;oak;pine;deciduous;evergreen;bare;fruit
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;powerful;key;strategic;political;military;steadfast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;adopted;close;estranged
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;mortal;sworn;dangerous;powerful;ruthless;hidden;old;political;personal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;step;adoptive;absent;supportive
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;enthusiastic;blind;active;passive;online;religious;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,friend,good;best;old;close;loyal;true;childhood;mutual;new;reliable
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;charismatic;political;elected;appointed;respected;powerful;influential;new;corrupt
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;step;adoptive;absent;supportive
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;life;romantic;trusted;reliable;senior;junior;legal;equal;main
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;tough;friendly;political;sporting;business;old;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adopted;close;estranged
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,stranger,unknown;friendly;dangerous;helpful;suspicious;lurking;total;complete;passing;silent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;mentioned;stated;referenced;clear;blue;average;living;moral;heavenly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,back,sore;lower;strong;straight;injured;aching;stiff;upper;broken;exposed
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,below,average;sea-level;stated;mentioned;referenced;freezing;par;standard;poverty;ground
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;european;african;asian;north;south
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,front,near;far;main;busy;clear;direct;open;forward;accessible;close
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,warm;dry;cold;dark;private;secret;clean;dirty;safe;empty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,left,political;far;near;right;remaining;dominant;little;slight;only;sole
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,north,far;wild;northern;european;american;korean;south;east;west;upper
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,cold;warm;sunny;wet;noisy;public;free;open;dangerous;busy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,right,political;far;near;left;correct;absolute;legal;moral;human;given
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,south,far;southern;wild;african;american;korean;north;east;west;lower
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;wild;western;european;american;african;north;east;south;near
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,century,20th;21st;old;new;past;present;future;long;short;golden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;working;next
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,evening,good;quiet;pleasant;warm;cool;dark;long;short;summer;winter
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;golden;spare;working;peak
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,minute,short;long;fleeting;precious;spare;busy;last;final;extra;wasted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;next;last;past;coming;summer;winter;autumn;spring
