Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;atlantic;pacific;indian;arctic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,plain,flat;open;grassy;wide;vast;empty;treeless;fertile;dry;dusty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;wide;vast;arid;rocky;barren;elevated;scenic;isolated
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,river,long;wide;deep;shallow;fast;slow;clean;dirty;major;minor
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,valley,green;deep;wide;narrow;scenic;fertile;hidden;sheltered;beautiful;peaceful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,village,small;quiet;peaceful;rural;old;new;traditional;picturesque;local;friendly
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,cactus,tall;short;green;prickly;desert;spiky;flowering;small;big;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,eggplant,purple;long;round;small;big;fresh;ripe;cooked;grilled;fried
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,flower,beautiful;colourful;fragrant;small;big;fresh;wild;garden;red;white
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,grass,green;long;short;fresh;dry;wet;wild;cut;lawn;artificial
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;iceberg;romaine;butterhead;loose-leaf
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;small;big;brown;white;fresh;dried
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,onion,white;red;yellow;small;big;fresh;cooked;raw;sweet;strong
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;dried;ground
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,potato,white;brown;red;small;big;fresh;cooked;fried;boiled;mashed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;small;big;fresh
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,tomato,red;green;small;big;fresh;ripe;cooked;raw;juicy;plum
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Plants,tree,tall;green;old;big;small;leafy;deciduous;evergreen;strong;weak
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,ally,strong;reliable;close;important;political;military;strategic;useful;powerful;faithful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,brother,older;younger;little;big;close;distant;half;step;adopted;beloved
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,bitter;dangerous;sworn;political;old;new;powerful;formidable;common;personal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,father,loving;strict;old;young;biological;adoptive;step;single;absent;present
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;political;religious;active;passive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;true;reliable;casual;social
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,leader,strong;good;great;political;new;old;popular;effective;charismatic;decisive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;single;working
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;reliable;supportive;romantic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,rival,fierce;bitter;main;close;sporting;business;political;old;new;friendly
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,sister,older;younger;little;big;close;distant;half;step;adopted;loving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,strange;unknown;suspicious;friendly;helpful;passing;curious;local;foreign;total
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,high;clear;far;directly;mentioned;stated;referenced;noted;written;average
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,strong;weak;sore;lower;upper;injured;straight;aching;bad;healthy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,low;ground;sea;average;stated;mentioned;referenced;noted;written;freezing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;west;true;central;russian
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,main;near;first;far;back;new;old;right;left;open
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,warm;cool;dark;light;big;small;safe;quiet;clean;dirty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,far;right;extreme;political;near;upper;lower;sharp;slight;only
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,far;south;east;west;wild;cold;true;new;central;near
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,warm;cold;bright;dark;big;small;safe;dangerous;near;far
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,far;left;correct;human;political;moral;upper;lower;new;legal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,far;north;east;west;wild;warm;true;new;central;near
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,far;east;north;south;wild;new;true;near;central;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,century,21st;20th;old;new;19th;past;future;present;long;short
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;cloudy;rainy;new;old;hot
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,evening,good;beautiful;long;short;warm;cool;dark;light;quiet;pleasant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,hour,long;short;early;late;peak;rush;golden;last;first;opening
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,minute,long;short;quick;slow;last;first;critical;important;precious;final
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,month,long;short;early;late;first;last;summer;winter;spring;autumn
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,morning,good;early;late;sunny;cold;foggy;beautiful;quiet;busy;fresh
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;starry;cold;warm;quiet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;rainy;dry;hot;cold
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,second,long;short;quick;slow;last;first;important;critical;final;precious
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,week,long;short;good;bad;last;next;full;half;busy;quiet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Time Concepts,year,good;bad;long;short;new;old;last;next;leap;academic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,burning;intense;sudden;uncontrollable;deep-seated;simmering;righteous;cold;blind;suppressed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,unwavering;moral;quiet;infectious;remarkable;sheer;bold;selfless;true;false
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;paralyzing;groundless;gnawing;deep-seated;underlying;crippling;constant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;civil;personal;limited;conditional;economic;political;illusory
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;infectious;genuine;boundless;quiet;inner;radiant;childlike
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;consuming;irrational;pathological;ingrained;deep-seated;mutual;self-destructive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;unwavering;fundamental;questionable;complete;partial;painful;simple
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;retributive;rough;equal;fair;swift;delayed;impartial
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,profound;extensive;practical;specialized;tacit;experiential;academic;theoretical;common;esoteric
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,unconditional;true;selfless;puppy;passionate;enduring;brotherly;maternal;paternal;reciprocated
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;external;temporary;negotiated;enforced;relative;elusive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,accumulated;practical;ancient;innate;shared;philosophical;conventional;worldly;quiet;spiritual
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;church;hand;warning;bicycle;school;dinner;tiny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;stubby;decorative;flickering;votive;birthday
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;woven;wool;thick;thin;rolled;patterned;worn;red
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;commemorative;counterfeit;lucky;foreign;worn;shiny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;heavy;symbolic;tarnished;inherited;silver;simple
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;flown;white;red;blue;triangular;rectangular;symbolic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,protective;ceremonial;theatrical;painted;carved;paper;anonymous;frightening;medical;oxygen
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;delicate;heavy;costume;diamond;jade;long
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;impressionistic;modern;ancient;framed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;signet;ornate;plain;engagement;promise;mood
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;ancient;religious;civic;commemorative;life-sized;damaged
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;decorative;antique;flower-filled;empty;broken
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;grey;ominous;rain;scattered;passing;thick;storm
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;unexpected;sudden;aftershock;seismic;tectonic;recent;historic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,thick;dense;swirling;patchy;morning;sea;freezing;mysterious;lingering;blinding
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;close;sudden;terrifying;spectacular;electric;dangerous
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;torrential;acid;summer;autumn;gentle;intermittent;cleansing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;partial;arched;beautiful;elusive;broken;complete
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,fresh;falling;deep;heavy;light;melting;powdery;soft;crisp;drifting
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,violent;electrical;raging;winter;brewing;approaching;passing;tropical;fierce;sudden
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;crashing;booming;sudden;terrifying;continuous;ominous
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;incoming;outgoing;strong;weak
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;cone-shaped;dangerous;ash-covered;steaming
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;cold;warm;prevailing;easterly;westerly;howling;whistling
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;ripe;juicy;crisp;sweet;sour;delicious;rotten;sliced
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;soft;sweet;curved;peeled;unripe;sliced
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;marbled;grilled;roasted;prime
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;stale;wholemeal;white;brown;crusty;sliced;toasted;sourdough;warm
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;florets;chopped;organic;frozen;tender
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,cheese,hard;soft;creamy;cheddar;swiss;strong;mild;grated;sliced;blue
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;breaded;boneless;skinless;tender;juicy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,egg,raw;boiled;fried;scrambled;poached;broken;cracked;hard-boiled;soft-boiled;fresh
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;steamed;bony;flaky;raw;cooked
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,pasta,cooked;uncooked;dry;fresh;long;short;al dente;wholewheat;durum;stuffed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,rice,white;brown;boiled;fried;cooked;sticky;basmati;jasmine;long-grain;short-grain
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;chicken;vegetable;tomato;hearty;homemade
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;contemporary;modern;classical;visionary;prolific
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,athlete,professional;amateur;dedicated;talented;injured;Olympic;world-class;young;aging;disciplined
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,chef,professional;head;sous;executive;talented;experienced;celebrity;famous;innovative;skilled
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,doctor,caring;experienced;family;general;specialist;attending;resident;young;senior;qualified
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;qualified;chartered;innovative;design;project
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,farmer,local;small;large;organic;family;hard-working;traditional;modern;independent;experienced
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;talented;successful;junior;senior;ethical
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;professional;amateur;local;famous;touring;session;classical;jazz;rock
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,scientist,research;leading;brilliant;dedicated;young;experienced;theoretical;experimental;independent;established
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;loyal;disciplined;trained;injured;fallen;active
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;enthusiastic;patient;caring;strict;young;old;passionate
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Human Roles,writer,talented;published;aspiring;unknown;experienced;prolific;creative;freelance;ghost;successful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardback;paperback;borrowed;recommended;popular
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;stone;wooden;iron;busy;narrow
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;steel;marching;orchestral;tuned
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,round;blue;green;fertile;barren;dry;wet;rocky;sandy;polluted
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;classical;simple;ornate;old;new
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,metal;spare;front;back;door;important;lost;found;rusty;shiny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;carving;steak;butter;rusty;serrated
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,strong;weak;combination;key;padlock;front;door;secure;rusty;new
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;pale;silvery;dark;gibbous;waning;waxing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;expensive;cheap;fine;thick;leaky
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;warm;fierce;distant;pale;strong
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;blunt;steel;long;short;ceremonial;antique;rusty;heavy;light
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,small;fluffy;black;white;grey;playful;lazy;ginger;stray;domestic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;trained;stray;golden;black;brown;playful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottlenose;common;trained;wild;captive;social;aquatic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;trained;old;young;majestic;strong
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,small;furry;golden;brown;white;cute;playful;active;pet;tiny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,small;playful;intelligent;brown;mischievous;wild;captive;trained;curious;agile
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;scared;quiet;brown;white;tiny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;magnificent;proud;displaying;male;female;Indian;green;iridescent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,small;fluffy;white;brown;wild;domestic;pet;long-eared;cute;timid
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;predatory;marine;grey;fast;powerful;silent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;constrictor;green;brown;black;deadly;harmless;slithering
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;baleen;toothed;endangered;marine;majestic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,city,big;large;modern;bustling;historical;ancient;industrial;coastal;capital;crowded
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,desert,hot;dry;sandy;arid;barren;vast;empty;desolate;rocky;unforgiving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,forest,dense;green;thick;dark;ancient;tropical;temperate;pine;deciduous;untouched
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;beautiful;pacific;arctic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,lake,deep;clear;large;small;freshwater;saltwater;frozen;calm;blue;scenic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,mountain,high;snow-capped;majestic;towering;steep;rocky;green;volcanic;barren;distant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;calm;pacific;atlantic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,plain,flat;vast;open;grassy;fertile;empty;treeless;arid;windy;rolling
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;elevated;rocky;arid;vast;windswept;treeless;eroded;table
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;muddy;clear;winding;navigable;polluted
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;hidden;river;mountain;peaceful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;quaint;remote;isolated;friendly;historic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,cactus,prickly;green;desert;tall;short;flowering;thorny;spiky;saguaro;barrel
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;large;small;cooked;raw;grilled;fried;stuffed;organic;fresh
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wilting;blooming;exotic;wild;delicate;artificial
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,grass,green;long;short;wet;dry;freshly-cut;thick;sparse;artificial;natural
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butterhead;organic;chopped;wilted
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;large;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sweet;strong;pungent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;crushed;whole
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;boiled;small;large;sweet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;wilting;long-stemmed;hybrid;delicate
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,tomato,red;ripe;green;juicy;sliced;diced;canned;organic;fresh;sun-dried
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;bare;young;sturdy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;valuable;powerful;trusted;strategic;political;military;important
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,brother,older;younger;half;step;adopted;elder;protective;annoying;loving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;powerful;dangerous;formidable;ruthless;old;new
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,father,loving;strict;supportive;biological;adoptive;step;old;young;absent;present
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;ardent;enthusiastic;passive;active;new;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;true;childhood;casual;mutual
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;corrupt;powerful;elected;appointed;natural;inspiring;decisive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;supportive;strict;absent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,partner,business;life;romantic;equal;senior;junior;legal;trusted;silent;active
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,rival,fierce;bitter;friendly;political;sporting;business;main;chief;academic;professional
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,sister,older;younger;half;step;little;big;elder;annoying;loving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,strange;unknown;mysterious;foreign;unfamiliar;dangerous;helpful;friendly;wary;cautious
