Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,doctor,good;young;old;real;great;family;local;specialist;experienced;kind
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,engineer,good;young;old;real;great;civil;mechanical;electrical;software;experienced
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,farmer,good;young;old;real;local;small;big;organic;family;hard;working
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,good;young;old;real;great;local;experienced;criminal;corporate;family
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,musician,good;young;old;real;great;famous;local;professional;talented;classical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,scientist,good;young;old;real;great;famous;local;experienced;important;smart
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,soldier,good;young;old;real;brave;strong;active;veteran;new;injured
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,teacher,good;young;old;real;great;school;local;experienced;new;helpful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,writer,good;young;old;real;great;famous;local;professional;new;published
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;long;short;interesting;boring;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;wooden;stone
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;metal;wooden;electronic;acoustic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,big;small;round;flat;good;bad;dry;wet;new;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,big;small;new;old;silver;wooden;loud;soft;simple;complex
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,big;small;new;old;metal;gold;silver;house;car;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;kitchen;pocket;metal;wooden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,big;small;new;old;metal;strong;weak;house;bike;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;yellow;white;round;crescent
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,big;small;new;old;black;blue;red;cheap;expensive;plastic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,big;small;bright;hot;warm;strong;yellow;round;far;near
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;long;short;metal;silver;gold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,big;small;young;old;black;white;grey;cute;fluffy;playful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,big;small;young;old;black;white;brown;cute;friendly;loyal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,big;small;young;old;grey;smart;playful;friendly;fast;wild
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;old;grey;African;Indian;strong;smart;wild;heavy;cute
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;young;brown;white;cute;fluffy;playful;fast;pet;little
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,big;small;young;old;brown;smart;playful;wild;cute;loud
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;young;grey;brown;cute;fast;wild;pet;little;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,big;beautiful;colourful;young;old;proud;male;Indian;wild;bright
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,big;small;young;white;brown;cute;fluffy;fast;wild;pet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;small;young;old;grey;dangerous;fast;wild;strong;great
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,big;small;young;old;long;green;brown;dangerous;fast;wild
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;old;grey;blue;humpback;killer;baleen;sperm;marine;endangered
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,city,big;small;old;new;modern;beautiful;crowded;busy;important;capital
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,desert,big;small;hot;dry;sandy;barren;empty;beautiful;dangerous;remote
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,forest,big;small;old;green;dense;dark;beautiful;wild;national;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,island,big;small;tropical;beautiful;deserted;volcanic;populated;green;remote;peaceful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,lake,big;small;deep;clear;blue;fresh;beautiful;natural;peaceful;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,mountain,big;small;high;low;old;new;green;rocky;snowy;dangerous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,ocean,big;deep;blue;cold;salty;vast;beautiful;dangerous;peaceful;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,plain,big;flat;open;green;wide;empty;fertile;agricultural;rural;vast
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,plateau,big;high;flat;wide;dry;rocky;barren;remote;elevated;desert
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,river,big;small;long;short;deep;wide;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,valley,big;small;green;wide;narrow;deep;shallow;fertile;beautiful;peaceful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,village,big;small;old;new;quiet;peaceful;rural;traditional;beautiful;poor
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,cactus,big;small;green;tall;spiky;desert;thorny;drought;resistant;prickly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,eggplant,big;small;purple;long;round;fresh;good;raw;cooked;healthy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,flower,big;small;beautiful;colourful;red;white;yellow;fresh;fragrant;delicate
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,grass,big;small;green;long;short;fresh;dry;natural;artificial;lawn
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,lettuce,big;small;green;fresh;crisp;leafy;salad;organic;healthy;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,mushroom,big;small;brown;white;wild;edible;poisonous;fresh;dried;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,onion,big;small;white;yellow;red;strong;fresh;raw;cooked;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,pepper,big;small;red;green;hot;sweet;spicy;fresh;dried;ground
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,potato,big;small;white;brown;red;fresh;boiled;fried;mashed;baked
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,rose,big;small;red;white;pink;beautiful;fragrant;thorny;fresh;delicate
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,tomato,big;small;red;green;ripe;fresh;raw;cooked;juicy;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,tree,big;small;old;tall;green;leafy;wooden;strong;beautiful;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,ally,good;strong;important;reliable;true;close;big;small;great;helpful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,brother,big;small;young;old;good;bad;older;younger;step;half
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,big;strong;bad;real;dangerous;old;new;common;political;personal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,father,good;bad;young;old;real;step;adoptive;loving;strict;working
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,follower,good;loyal;true;many;few;new;old;social;political;religious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,friend,good;best;true;close;old;new;real;childhood;school;online
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,leader,good;strong;great;new;old;political;business;community;popular;effective
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,mother,good;bad;young;old;real;step;adoptive;loving;strict;working
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,partner,good;business;life;new;old;legal;working;dance;close;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,rival,big;strong;main;close;fierce;political;business;old;new;academic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,sister,big;small;young;old;good;bad;older;younger;step;half
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,big;small;young;old;real;unknown;dangerous;friendly;suspicious;helpful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,far;high;right;clear;true;little;much;more;other;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,good;bad;old;new;little;much;more;true;other;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,far;low;right;clear;true;little;much;more;other;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,far;good;real;true;little;much;more;near;north;south
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,good;bad;old;new;little;much;more;true;other;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,good;bad;real;true;little;much;more;new;old;dark
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,far;right;good;real;true;little;much;more;new;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,far;good;real;true;little;much;more;east;south;cold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,good;bad;real;true;little;much;more;new;old;dark
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,far;left;good;real;true;little;much;more;new;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,far;good;real;true;little;much;more;east;north;hot
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,far;good;real;true;little;much;more;new;east;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,century,big;old;new;20th;21st;19th;last;first;important;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;hot;cold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,evening,good;bad;long;short;new;old;beautiful;quiet;warm;cool
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,hour,long;short;good;bad;new;old;early;late;important;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,minute,long;short;good;bad;new;old;little;much;more;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;short;good;bad;new;old;first;last;winter;summer
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,morning,good;bad;long;short;new;old;early;late;beautiful;quiet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;quiet;cold;warm
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,season,good;bad;long;short;new;old;winter;summer;spring;autumn
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,second,long;short;good;bad;new;old;little;much;more;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,week,long;short;good;bad;new;old;last;next;past;future
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,year,good;bad;long;short;new;old;last;next;past;future
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,big;bad;hot;cold;real;much;strong;long;good;sudden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,great;real;true;strong;big;much;little;moral;personal;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,big;real;great;much;true;little;strong;public;sudden;deep
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,big;much;real;true;political;economic;personal;great;national;social
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,great;true;real;big;much;little;personal;social;general;pure
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,big;strong;real;much;little;great;political;deep;religious;personal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,great;real;true;simple;much;little;political;public;personal;total
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,true;real;social;great;much;little;criminal;political;economic;simple
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,great;real;much;little;true;scientific;general;good;important;practical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,big;real;true;great;much;little;deep;pure;strong;romantic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,true;great;real;much;little;international;national;lasting;fragile;simple
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,great;real;true;much;little;practical;political;social;general;spiritual
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,big;small;loud;new;old;church;school;metal;brass;silver
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,white;small;big;new;old;wax;long;short;red;burning
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,red;blue;new;old;big;small;wool;persian;expensive;dirty
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,gold;silver;new;old;big;small;rare;valuable;fake;copper
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;new;old;big;small;precious;diamond;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;new;old;waving;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,white;black;new;old;big;small;scary;funny;paper;plastic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,gold;silver;new;old;long;short;pearl;diamond;expensive;beautiful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,big;small;new;old;beautiful;famous;abstract;oil;watercolor;expensive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;big;small;diamond;wedding;simple;expensive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;metal;bronze;famous;religious;marble
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;flower;beautiful;expensive;broken
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;grey;rain;storm;heavy;light;fluffy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;recent;major;devastating;local
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;dense;heavy;light;morning;sea;ground
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;cloud;heavy;silent;ball;fork;sheet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;big;small;cold;warm;acid;constant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,big;small;bright;beautiful;double;full;partial;light;colorful;afternoon
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;big;small;new;fresh;cold;wet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,big;strong;new;old;rain;wind;thunder;lightning;sea;winter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;heavy;close;far;rolling;distant;silent;sudden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;strong;weak;new;old;spring;neap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,big;small;active;inactive;new;old;dormant;dangerous;volcanic;hot
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;big;small;new;old;north;south
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;big;small;new;old;sweet;sour;fresh;juicy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;big;small;long;short;sweet;fresh
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,beef,red;raw;cooked;fresh;frozen;ground;grilled;cheap;expensive;lean
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,bread,white;brown;fresh;stale;soft;hard;big;small;wheat;rye
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;big;small;organic;frozen;healthy;steamed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,cheese,yellow;white;hard;soft;fresh;old;big;small;strong;mild
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,chicken,white;raw;cooked;fresh;frozen;fried;grilled;cheap;expensive;whole
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fresh;old;big;small;hard;soft
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;frozen;raw;cooked;big;small;salt;sweet;oily;white
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,pasta,white;yellow;long;short;big;small;fresh;dry;cooked;uncooked
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,rice,white;brown;long;short;big;small;cooked;uncooked;fried;boiled
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;cold;big;small;new;old;vegetable;chicken;tomato;cream
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,artist,good;bad;new;old;young;famous;talented;poor;rich;modern
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,athlete,good;bad;new;old;young;famous;strong;fast;professional;amateur
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,chef,good;bad;new;old;young;famous;talented;head;sous;pastry
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,doctor,good;bad;new;old;young;famous;general;specialist;heart;family
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,engineer,good;bad;new;old;young;civil;electrical;mechanical;software;chemical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,farmer,good;bad;new;old;young;big;small;local;family;organic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,good;bad;new;old;young;famous;corporate;criminal;divorce;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,musician,good;bad;new;old;young;famous;talented;classical;jazz;rock
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,scientist,good;bad;new;old;young;famous;great;leading;top;research
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,soldier,good;bad;new;old;young;brave;strong;professional;trained;injured
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,teacher,good;bad;new;old;young;experienced;strict;kind;primary;secondary
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,writer,good;bad;new;old;young;famous;talented;creative;professional;freelance
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;interesting;boring;long;short
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;stone;steel
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;metal;wood;electric;acoustic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;green;blue;dry;wet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,big;small;new;old;silver;gold;wood;long;short;metal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,big;small;new;old;metal;gold;silver;important;master;spare
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;metal;kitchen;pocket;butter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,big;small;new;old;metal;strong;weak;combination;key;secure
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,big;small;new;old;blue;black;red;ballpoint;fountain;expensive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,big;small;new;old;bright;hot;warm;yellow;round;setting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;dull;metal;long;short;steel
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,big;small;new;old;black;white;grey;fat;thin;young
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;fat;thin;young
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;smart;friendly;wild;trained;baby
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,big;small;new;old;grey;african;indian;wild;trained;baby
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,big;small;new;old;brown;white;grey;cute;pet;furry
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,big;small;new;old;brown;black;white;smart;wild;funny
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,big;small;new;old;grey;white;brown;wild;pet;cute
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,big;small;new;old;blue;green;beautiful;colorful;wild;pet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;grey;wild;pet;cute
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,big;small;new;old;grey;white;dangerous;wild;great;baby
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;black;dangerous;wild;pet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,big;small;new;old;grey;blue;wild;baby;humpback;killer
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,city,big;small;new;old;modern;ancient;capital;industrial;coastal;busy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,desert,big;small;new;old;hot;cold;dry;sandy;rocky;empty
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,forest,big;small;new;old;green;dense;dark;old-growth;tropical;pine
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,island,big;small;new;old;tropical;volcanic;deserted;populated;caribbean;greek
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,lake,big;small;new;old;deep;shallow;fresh;salt;clear;blue
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,mountain,big;small;new;old;high;low;rocky;snow-covered;green;volcanic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,ocean,big;small;new;old;deep;blue;salt;warm;cold;pacific
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,plain,big;small;new;old;flat;green;grassy;open;empty;wide
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,plateau,big;small;new;old;high;flat;rocky;dry;desert;grassy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;wide;narrow
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,valley,big;small;new;old;deep;shallow;green;wide;narrow;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;traditional;modern;poor
