Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;loose-leaf;romaine;butterhead;iceberg;salad
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,mushroom,white;brown;big;small;wild;edible;poisonous;fresh;dried;forest
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,onion,white;yellow;red;big;small;raw;cooked;fried;sliced;chopped
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,pepper,red;green;black;white;hot;sweet;bell;chili;ground;fresh
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,potato,white;brown;big;small;raw;cooked;fried;baked;mashed;roasted
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,rose,red;white;pink;yellow;big;small;beautiful;fragrant;thorny;garden
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,tomato,red;green;big;small;ripe;fresh;cooked;sliced;chopped;juicy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,tree,big;small;tall;short;green;old;new;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,ally,strong;true;important;close;natural;political;military;reliable;faithful;valuable
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,brother,big;small;young;old;elder;younger;half;step;true;adoptive
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,enemy,big;strong;old;new;bitter;sworn;political;personal;dangerous;real
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,father,big;small;young;old;true;step;adoptive;biological;foster;good
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;faithful;new;old;many;few;blind;active;passive;online
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,friend,good;true;old;new;best;close;childhood;loyal;reliable;helpful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;good;bad;new;old;political;military;business;charismatic;elected
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,mother,good;true;young;old;step;adoptive;biological;foster;working;stay-at-home
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;new;old;trusted;reliable
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,rival,strong;bitter;old;new;main;political;sporting;business;personal;fierce
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,sister,big;small;young;old;elder;younger;half;step;true;adoptive
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,stranger,new;old;complete;total;utter;perfect;friendly;suspicious;dangerous;unknown
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,above,far;high;clear;visible;directly;immediately;just;always;usually;often
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,back,far;long;straight;sore;strong;weak;lower;upper;good;bad
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,below,far;low;clear;visible;directly;immediately;just;always;usually;often
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;south-east;far-east
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,front,far;long;straight;strong;weak;lower;upper;good;bad;near
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,far;deep;dry;warm;wet;cold;dark;light;clean;dirty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,far;right;political;upper;lower;near;good;bad;open;closed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;south;north-east;north-west;true;magnetic;far-north
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,far;cold;warm;dry;wet;near;good;bad;clean;dirty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,far;left;political;upper;lower;near;good;bad;open;closed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;far-south;south-east;south-west;true;magnetic;south
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;south;north-east;north-west;true;magnetic;far-west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,century,20th;21st;19th;old;new;past;present;future;long;short
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;cold;warm;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,good;bad;long;short;cold;warm;late;early;quiet;busy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;late;early;happy;sad;busy;quiet;working;sleeping
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,long;short;little;important;happy;sad;busy;quiet;working;sleeping
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;first;last;winter;summer;spring;autumn;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,good;bad;long;short;cold;warm;early;late;sunny;foggy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,night,good;bad;long;short;cold;warm;late;early;dark;starry
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,season,winter;summer;spring;autumn;good;bad;long;short;dry;wet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,second,long;short;little;important;happy;sad;busy;quiet;working;sleeping
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;good;bad;busy;quiet;first;last;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,year,good;bad;long;short;new;old;leap;past;present;future
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,great;strong;deep;real;blind;hot;sudden;bitter;righteous;suppressed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,great;true;real;blind;moral;physical;inner;quiet;unexpected;admirable
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,great;real;deep;sudden;irrational;constant;growing;paralyzing;primal;unfounded
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,great;real;economic;political;personal;national;individual;limited;basic;fundamental
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,great;real;pure;simple;quiet;deep;unexpected;fleeting;true;lasting
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;burning;bitter;intense;consuming;ingrained;simmering
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;simple;refreshing;moral;basic;fundamental;unquestionable
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,true;real;social;economic;criminal;blind;swift;rough;equal;fair
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,great;deep;general;specific;practical;basic;theoretical;scientific;tacit;specialized
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,love,great;true;deep;real;pure;unconditional;romantic;family;first;forbidden
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,great;true;lasting;world;inner;fragile;uneasy;negotiated;eternal;cold
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;inner;acquired;simple;collective;inherent;profound
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;school;small;brass;silver;distant;ringing
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,small;white;wax;burning;scented;tall;short;thick;thin;dripped
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,red;thick;Persian;wool;soft;old;new;rolled;oriental;colorful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;shiny;lucky;fake;foreign
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;simple;ceremonial;ancient;fallen;sparkling
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;rebel;colorful;international
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;paper;theatrical;Venetian;protective;surgical;oxygen;gas
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;simple;broken;beaded
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,great;beautiful;old;new;abstract;landscape;portrait;famous;unfinished;priceless
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;signet;broken;lost;magical
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,tall;bronze;stone;marble;famous;broken;old;new;commemorative;religious
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;beautiful;antique;porcelain;broken;empty;full
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;black;rain;storm;passing;gathering;fluffy;heavy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,strong;great;devastating;major;minor;recent;unexpected;powerful;terrifying;subsequent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;evening;sea;ground;swirling;lifting
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;dangerous;close;unexpected;silent;flashing
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;pouring;gentle;acid
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;fleeting;arched;distant;beautiful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,heavy;light;soft;wet;dry;fresh;falling;deep;drifting;packed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,great;strong;heavy;violent;winter;summer;approaching;passing;electrical;unexpected
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;sudden;low;heavy;echoing;ominous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;erupting;nearby;underwater;famous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;offshore;onshore;howling
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;ripe;sweet;sour;juicy;crisp;fresh;rotten;delicious
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;green;overripe;long;short;imported;fresh;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;prime;aged;roast;grilled;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,bread,white;brown;whole-wheat;fresh;stale;sliced;toasted;homemade;sourdough;rye
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;frozen;organic;healthy;chopped;florets
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;smelly;imported;aged;processed;fresh
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roast;boiled;frozen;organic;whole;boneless
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,egg,white;brown;fresh;raw;cooked;boiled;fried;scrambled;poached;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;salt;fresh-water;cooked;raw;fried;grilled;smoked;frozen;canned
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,pasta,long;short;fresh;dried;cooked;Italian;whole-wheat;stuffed;homemade;overcooked
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;fried;steamed;wild;sticky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,artist,great;famous;young;old;talented;local;unknown;starving;contemporary;modern
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,athlete,great;professional;young;old;talented;amateur;famous;injured;dedicated;olympic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,chef,great;famous;young;old;talented;executive;head;sous;celebrity;Michelin-starred
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,doctor,good;young;old;experienced;family;general;specialist;attending;resident;qualified
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,engineer,great;young;old;talented;civil;mechanical;electrical;chemical;software;qualified
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,farmer,local;small;family;organic;independent;hard-working;modern;struggling;successful;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,lawyer,good;young;old;experienced;corporate;criminal;family;defense;prosecuting;qualified
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,musician,great;young;old;talented;local;famous;struggling;classical;jazz;session
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,scientist,great;young;old;talented;leading;brilliant;unknown;research;theoretical;experimental
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;returning;conscripted;professional;decorated;veteran
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;elementary;high-school;university;passionate;qualified
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,writer,great;young;old;talented;famous;unknown;struggling;prolific;published;aspiring
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;hard;soft;paper;electronic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,long;old;new;famous;golden;stone;suspension;wooden;narrow;modern
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tribal;marching;African
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,round;flat;green;blue;fertile;dry;wet;barren;rocky;spinning
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;sweet;high;low;soft;clear;haunting
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,key,small;big;golden;silver;old;new;lost;found;spare;important
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;rusty;new
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,old;new;strong;weak;simple;complicated;electronic;broken;rusty;secure
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silvery
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;expensive;cheap;lost;favorite;empty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,hot;bright;warm;rising;setting;morning;afternoon;evening;distant;scorching
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,long;short;sharp;old;new;ancient;rusty;broken;ceremonial;heavy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,cat,black;white;grey;small;big;stray;fluffy;playful;cute;domestic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;friendly;loyal;playful;dangerous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,grey;friendly;intelligent;playful;bottlenose;common;striped;oceanic;trained;wild
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;trained;old;young;orphaned;majestic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;brown;golden;dwarf;Syrian;playful;cute;caged;furry;squeaky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;chimpanzee;gorilla;wild;caged;trained
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;lab;cute;squeaky;frightened;trapped
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;iridescent;male;proud;strutting;displaying;exotic;zoo;captive
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;fluffy;cute;long-eared;pet;caged
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,shark,big;white;great-white;dangerous;predatory;oceanic;swimming;circling;hunting;man-eating
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;constricting;slithering;hissing;black;brown;deadly
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,whale,big;blue;humpback;killer;gray;migrating;breaching;singing;endangered;protected
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,city,big;large;small;old;new;modern;ancient;capital;coastal;bustling
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,desert,hot;dry;arid;sandy;vast;empty;barren;rocky;silent;endless
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,forest,green;dense;thick;dark;old;new;ancient;enchanted;silent;vast
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,island,small;large;tropical;deserted;volcanic;inhabited;remote;beautiful;green;rocky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,lake,big;small;deep;shallow;clear;blue;calm;frozen;polluted;scenic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,mountain,tall;high;snow-capped;rocky;green;majestic;distant;volcanic;dangerous;challenging
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;stormy;calm;salty;mysterious
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;rolling;fertile;dusty;windswept
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;elevated;wide;vast;rocky;barren;windswept;isolated;scenic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,river,long;wide;narrow;deep;shallow;flowing;fast;slow;polluted;clean
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,valley,green;wide;narrow;deep;fertile;scenic;hidden;sheltered;beautiful;misty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Places,village,small;quiet;old;traditional;rural;remote;peaceful;friendly;isolated;charming
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,cactus,green;prickly;tall;short;flowering;desert;spiky;fleshy;thorny;drought-resistant
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;long;short;fresh;cooked;raw;grilled;fried;stuffed;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;small;big;wild;garden;blooming;wilting
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,grass,green;short;tall;wet;dry;long;fresh;artificial;growing;mowed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;iceberg;romaine;butter;organic;healthy;chopped
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;cooked;raw;small;large
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;grilled;chopped;sliced;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;bell;chili;crushed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;raw;new;sweet;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;blooming;wilting;long-stemmed;hybrid
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,tomato,red;ripe;green;fresh;cooked;raw;sliced;diced;juicy;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,tree,tall;green;old;big;small;leafy;bare;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;important;strategic;reliable;close;valuable;political;military
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,brother,older;younger;big;little;step;half;beloved;protective;annoying;close
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,enemy,great;bitter;sworn;mortal;dangerous;powerful;hidden;secret;old;relentless
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,father,old;young;loving;strict;adoptive;step;biological;supportive;present;absent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;ardent;numerous;steadfast;enthusiastic;passive;active;online
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,friend,good;best;old;new;true;close;childhood;loyal;supportive;trusted
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,leader,great;strong;charismatic;political;military;elected;appointed;popular;decisive;effective
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;supportive;protective;single
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,partner,business;life;romantic;trusted;equal;senior;junior;working;silent;valuable
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;strong;main;closest;bitter;political;sporting;business;personal;academic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,sister,older;younger;big;little;half;step;beloved;annoying;protective;close
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,stranger,complete;total;strange;unknown;suspicious;mysterious;friendly;helpful;kind;silent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,above,far;high;directly;mentioned;listed;stated;cited;named;specified;described
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,back,strong;weak;sore;aching;lower;upper;stiff;broad;muscular;straight
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,below,far;directly;mentioned;listed;stated;cited;named;specified;described;zero
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;eastern;west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,front,big;wide;narrow;close;far;main;open;long;short;clear
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,deep;far;right;left;warm;cool;dry;dark;light;quiet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,far;right;upper;lower;extreme;political;social;front;back;main
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;northern;west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,cold;hot;wet;dry;sunny;dark;light;far;near;noisy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,far;left;upper;lower;extreme;political;social;front;back;main
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;southern;west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;eastern;west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;modern;bygone
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;work;school;holiday;free
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,long;short;warm;cool;quiet;peaceful;busy;pleasant;early;late
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;working;study;golden;appointed
