Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,ZH # Mandarin,snow,0.0077599999494850636,0.18181818181818177
ES # Spanish,FA # Persian,snow,0.0077599999494850636,0.18181818181818177
ES # Spanish,FR # French,snow,0.0,0.0
ES # Spanish,GA # Irish,snow,0.0,0.0
ES # Spanish,HE # Hebrew,snow,0.0,0.0
ES # Spanish,HI # Hindi,snow,0.0,0.0
ES # Spanish,IT # Italian,snow,0.0,0.0
ES # Spanish,JA # Japanese,snow,0.0,0.0
ES # Spanish,KO # Korean,snow,0.022410999983549118,0.18181818181818177
ES # Spanish,LV # Latvian,snow,0.0,0.0
ES # Spanish,PL # Polish,snow,0.0,0.0
ES # Spanish,PS # Pashto,snow,0.0,0.0
ES # Spanish,PT # Portuguese,snow,0.0,0.0
ES # Spanish,RU # Russian,snow,0.0,0.0
ES # Spanish,SQ # Albanian,snow,0.0,0.0
ES # Spanish,SW # Swahili,snow,0.0,0.0
ES # Spanish,TH # Thai,snow,0.0,0.0
ES # Spanish,TR # Turkish,snow,0.0,0.0
ES # Spanish,UR # Urdu,snow,0.0,0.0
ES # Spanish,VI # Vietnamese,snow,9.999999974752427e-07,0.0
ES # Spanish,ZH # Mandarin,snow,0.0,0.0
FA # Persian,FR # French,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,GA # Irish,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,HE # Hebrew,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,HI # Hindi,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,IT # Italian,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,JA # Japanese,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,KO # Korean,snow,0.012457000091671944,0.18181818181818177
FA # Persian,LV # Latvian,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,PL # Polish,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,PS # Pashto,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,PT # Portuguese,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,RU # Russian,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,SQ # Albanian,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,SW # Swahili,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,TH # Thai,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,TR # Turkish,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,UR # Urdu,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,VI # Vietnamese,snow,0.0077599999494850636,0.18181818181818177
FA # Persian,ZH # Mandarin,snow,0.0077599999494850636,0.18181818181818177
FR # French,GA # Irish,snow,0.0,0.0
FR # French,HE # Hebrew,snow,0.0,0.0
FR # French,HI # Hindi,snow,0.0,0.0
FR # French,IT # Italian,snow,0.0,0.0
FR # French,JA # Japanese,snow,0.0,0.0
FR # French,KO # Korean,snow,0.022410999983549118,0.18181818181818177
FR # French,LV # Latvian,snow,0.0,0.0
FR # French,PL # Polish,snow,0.0,0.0
FR # French,PS # Pashto,snow,0.0,0.0
FR # French,PT # Portuguese,snow,0.0,0.0
FR # French,RU # Russian,snow,0.0,0.0
FR # French,SQ # Albanian,snow,0.0,0.0
FR # French,SW # Swahili,snow,0.0,0.0
FR # French,TH # Thai,snow,0.0,0.0
FR # French,TR # Turkish,snow,0.0,0.0
FR # French,UR # Urdu,snow,0.0,0.0
FR # French,VI # Vietnamese,snow,0.0,0.0
FR # French,ZH # Mandarin,snow,0.0,0.0
GA # Irish,HE # Hebrew,snow,0.0,0.0
GA # Irish,HI # Hindi,snow,0.0,0.0
GA # Irish,IT # Italian,snow,0.0,0.0
GA # Irish,JA # Japanese,snow,0.0,0.0
GA # Irish,KO # Korean,snow,0.022410999983549118,0.18181818181818177
GA # Irish,LV # Latvian,snow,0.0,0.0
GA # Irish,PL # Polish,snow,0.0,0.0
GA # Irish,PS # Pashto,snow,0.0,0.0
GA # Irish,PT # Portuguese,snow,0.0,0.0
GA # Irish,RU # Russian,snow,0.0,0.0
GA # Irish,SQ # Albanian,snow,0.0,0.0
GA # Irish,SW # Swahili,snow,0.0,0.0
GA # Irish,TH # Thai,snow,0.0,0.0
GA # Irish,TR # Turkish,snow,0.0,0.0
GA # Irish,UR # Urdu,snow,0.0,0.0
GA # Irish,VI # Vietnamese,snow,0.0,0.0
GA # Irish,ZH # Mandarin,snow,0.0,0.0
HE # Hebrew,HI # Hindi,snow,0.0,0.0
HE # Hebrew,IT # Italian,snow,0.0,0.0
HE # Hebrew,JA # Japanese,snow,0.0,0.0
HE # Hebrew,KO # Korean,snow,0.022410999983549118,0.18181818181818177
HE # Hebrew,LV # Latvian,snow,0.0,0.0
HE # Hebrew,PL # Polish,snow,0.0,0.0
HE # Hebrew,PS # Pashto,snow,0.0,0.0
HE # Hebrew,PT # Portuguese,snow,0.0,0.0
HE # Hebrew,RU # Russian,snow,0.0,0.0
HE # Hebrew,SQ # Albanian,snow,0.0,0.0
HE # Hebrew,SW # Swahili,snow,0.0,0.0
HE # Hebrew,TH # Thai,snow,0.0,0.0
HE # Hebrew,TR # Turkish,snow,0.0,0.0
HE # Hebrew,UR # Urdu,snow,0.0,0.0
HE # Hebrew,VI # Vietnamese,snow,0.0,0.0
HE # Hebrew,ZH # Mandarin,snow,0.0,0.0
HI # Hindi,IT # Italian,snow,0.0,0.0
HI # Hindi,JA # Japanese,snow,0.0,0.0
HI # Hindi,KO # Korean,snow,0.022410999983549118,0.18181818181818177
HI # Hindi,LV # Latvian,snow,0.0,0.0
HI # Hindi,PL # Polish,snow,0.0,0.0
HI # Hindi,PS # Pashto,snow,0.0,0.0
HI # Hindi,PT # Portuguese,snow,0.0,0.0
HI # Hindi,RU # Russian,snow,0.0,0.0
HI # Hindi,SQ # Albanian,snow,0.0,0.0
HI # Hindi,SW # Swahili,snow,0.0,0.0
HI # Hindi,TH # Thai,snow,0.0,0.0
HI # Hindi,TR # Turkish,snow,0.0,0.0
HI # Hindi,UR # Urdu,snow,0.0,0.0
HI # Hindi,VI # Vietnamese,snow,0.0,0.0
HI # Hindi,ZH # Mandarin,snow,0.0,0.0
IT # Italian,JA # Japanese,snow,0.0,0.0
IT # Italian,KO # Korean,snow,0.022410999983549118,0.18181818181818177
IT # Italian,LV # Latvian,snow,0.0,0.0
IT # Italian,PL # Polish,snow,0.0,0.0
IT # Italian,PS # Pashto,snow,0.0,0.0
IT # Italian,PT # Portuguese,snow,0.0,0.0
IT # Italian,RU # Russian,snow,0.0,0.0
IT # Italian,SQ # Albanian,snow,0.0,0.0
IT # Italian,SW # Swahili,snow,0.0,0.0
IT # Italian,TH # Thai,snow,0.0,0.0
IT # Italian,TR # Turkish,snow,0.0,0.0
IT # Italian,UR # Urdu,snow,0.0,0.0
IT # Italian,VI # Vietnamese,snow,0.0,0.0
IT # Italian,ZH # Mandarin,snow,0.0,0.0
JA # Japanese,KO # Korean,snow,0.022410999983549118,0.18181818181818177
JA # Japanese,LV # Latvian,snow,0.0,0.0
JA # Japanese,PL # Polish,snow,0.0,0.0
JA # Japanese,PS # Pashto,snow,0.0,0.0
JA # Japanese,PT # Portuguese,snow,0.0,0.0
JA # Japanese,RU # Russian,snow,0.0,0.0
JA # Japanese,SQ # Albanian,snow,0.0,0.0
JA # Japanese,SW # Swahili,snow,0.0,0.0
JA # Japanese,TH # Thai,snow,0.0,0.0
JA # Japanese,TR # Turkish,snow,0.0,0.0
JA # Japanese,UR # Urdu,snow,0.0,0.0
JA # Japanese,VI # Vietnamese,snow,0.0,0.0
JA # Japanese,ZH # Mandarin,snow,0.0,0.0
KO # Korean,LV # Latvian,snow,0.022410999983549118,0.18181818181818177
KO # Korean,PL # Polish,snow,0.022410999983549118,0.18181818181818177
KO # Korean,PS # Pashto,snow,0.022410999983549118,0.18181818181818177
KO # Korean,PT # Portuguese,snow,0.022410999983549118,0.18181818181818177
KO # Korean,RU # Russian,snow,0.022410999983549118,0.18181818181818177
KO # Korean,SQ # Albanian,snow,0.022410999983549118,0.18181818181818177
KO # Korean,SW # Swahili,snow,0.022410999983549118,0.18181818181818177
KO # Korean,TH # Thai,snow,0.022410999983549118,0.18181818181818177
KO # Korean,TR # Turkish,snow,0.022410999983549118,0.18181818181818177
KO # Korean,UR # Urdu,snow,0.022410999983549118,0.18181818181818177
KO # Korean,VI # Vietnamese,snow,0.022410999983549118,0.18181818181818177
KO # Korean,ZH # Mandarin,snow,0.022410999983549118,0.18181818181818177
LV # Latvian,PL # Polish,snow,0.0,0.0
LV # Latvian,PS # Pashto,snow,0.0,0.0
LV # Latvian,PT # Portuguese,snow,0.0,0.0
LV # Latvian,RU # Russian,snow,0.0,0.0
LV # Latvian,SQ # Albanian,snow,0.0,0.0
LV # Latvian,SW # Swahili,snow,0.0,0.0
LV # Latvian,TH # Thai,snow,0.0,0.0
LV # Latvian,TR # Turkish,snow,0.0,0.0
LV # Latvian,UR # Urdu,snow,0.0,0.0
LV # Latvian,VI # Vietnamese,snow,0.0,0.0
LV # Latvian,ZH # Mandarin,snow,0.0,0.0
PL # Polish,PS # Pashto,snow,0.0,0.0
PL # Polish,PT # Portuguese,snow,0.0,0.0
PL # Polish,RU # Russian,snow,0.0,0.0
PL # Polish,SQ # Albanian,snow,0.0,0.0
PL # Polish,SW # Swahili,snow,0.0,0.0
PL # Polish,TH # Thai,snow,0.0,0.0
PL # Polish,TR # Turkish,snow,0.0,0.0
PL # Polish,UR # Urdu,snow,0.0,0.0
PL # Polish,VI # Vietnamese,snow,0.0,0.0
PL # Polish,ZH # Mandarin,snow,0.0,0.0
PS # Pashto,PT # Portuguese,snow,0.0,0.0
PS # Pashto,RU # Russian,snow,0.0,0.0
PS # Pashto,SQ # Albanian,snow,0.0,0.0
PS # Pashto,SW # Swahili,snow,0.0,0.0
PS # Pashto,TH # Thai,snow,0.0,0.0
PS # Pashto,TR # Turkish,snow,0.0,0.0
PS # Pashto,UR # Urdu,snow,0.0,0.0
PS # Pashto,VI # Vietnamese,snow,0.0,0.0
PS # Pashto,ZH # Mandarin,snow,0.0,0.0
PT # Portuguese,RU # Russian,snow,0.0,0.0
PT # Portuguese,SQ # Albanian,snow,0.0,0.0
PT # Portuguese,SW # Swahili,snow,0.0,0.0
PT # Portuguese,TH # Thai,snow,0.0,0.0
PT # Portuguese,TR # Turkish,snow,0.0,0.0
PT # Portuguese,UR # Urdu,snow,0.0,0.0
PT # Portuguese,VI # Vietnamese,snow,0.0,0.0
PT # Portuguese,ZH # Mandarin,snow,0.0,0.0
RU # Russian,SQ # Albanian,snow,0.0,0.0
RU # Russian,SW # Swahili,snow,0.0,0.0
RU # Russian,TH # Thai,snow,0.0,0.0
RU # Russian,TR # Turkish,snow,0.0,0.0
RU # Russian,UR # Urdu,snow,0.0,0.0
RU # Russian,VI # Vietnamese,snow,0.0,0.0
RU # Russian,ZH # Mandarin,snow,0.0,0.0
SQ # Albanian,SW # Swahili,snow,0.0,0.0
SQ # Albanian,TH # Thai,snow,0.0,0.0
SQ # Albanian,TR # Turkish,snow,0.0,0.0
SQ # Albanian,UR # Urdu,snow,0.0,0.0
SQ # Albanian,VI # Vietnamese,snow,0.0,0.0
SQ # Albanian,ZH # Mandarin,snow,0.0,0.0
SW # Swahili,TH # Thai,snow,0.0,0.0
SW # Swahili,TR # Turkish,snow,0.0,0.0
SW # Swahili,UR # Urdu,snow,0.0,0.0
SW # Swahili,VI # Vietnamese,snow,0.0,0.0
SW # Swahili,ZH # Mandarin,snow,0.0,0.0
TH # Thai,TR # Turkish,snow,0.0,0.0
TH # Thai,UR # Urdu,snow,0.0,0.0
TH # Thai,VI # Vietnamese,snow,0.0,0.0
TH # Thai,ZH # Mandarin,snow,0.0,0.0
TR # Turkish,UR # Urdu,snow,0.0,0.0
TR # Turkish,VI # Vietnamese,snow,0.0,0.0
TR # Turkish,ZH # Mandarin,snow,0.0,0.0
UR # Urdu,VI # Vietnamese,snow,0.0,0.0
UR # Urdu,ZH # Mandarin,snow,0.0,0.0
VI # Vietnamese,ZH # Mandarin,snow,0.0,0.0
AR # Arabic,BN # Bengali,storm,0.026572000235319138,0.33333333333333337
AR # Arabic,DE # German,storm,0.03697599843144417,0.33333333333333337
AR # Arabic,ES # Spanish,storm,0.026572000235319138,0.33333333333333337
AR # Arabic,FA # Persian,storm,0.01892399974167347,0.18181818181818177
AR # Arabic,FR # French,storm,0.029051000252366066,0.33333333333333337
AR # Arabic,GA # Irish,storm,0.02258400060236454,0.33333333333333337
AR # Arabic,HE # Hebrew,storm,0.03034299984574318,0.33333333333333337
AR # Arabic,HI # Hindi,storm,0.01447600033134222,0.18181818181818177
AR # Arabic,IT # Italian,storm,0.029051000252366066,0.33333333333333337
AR # Arabic,JA # Japanese,storm,0.031147999688982964,0.46153846153846156
AR # Arabic,KO # Korean,storm,0.031147999688982964,0.46153846153846156
AR # Arabic,LV # Latvian,storm,0.01447600033134222,0.18181818181818177
AR # Arabic,PL # Polish,storm,0.03491700068116188,0.46153846153846156
AR # Arabic,PS # Pashto,storm,0.014232000336050987,0.18181818181818177
AR # Arabic,PT # Portuguese,storm,0.01447600033134222,0.18181818181818177
AR # Arabic,RU # Russian,storm,0.01447600033134222,0.18181818181818177
AR # Arabic,SQ # Albanian,storm,0.014232000336050987,0.18181818181818177
AR # Arabic,SW # Swahili,storm,0.0383559986948967,0.33333333333333337
AR # Arabic,TH # Thai,storm,0.030406000092625618,0.33333333333333337
AR # Arabic,TR # Turkish,storm,0.016705000773072243,0.18181818181818177
AR # Arabic,UR # Urdu,storm,0.014232000336050987,0.18181818181818177
AR # Arabic,VI # Vietnamese,storm,0.0357929989695549,0.46153846153846156
AR # Arabic,ZH # Mandarin,storm,0.014232000336050987,0.18181818181818177
BN # Bengali,DE # German,storm,0.07982899993658066,0.5714285714285714
BN # Bengali,ES # Spanish,storm,0.0,0.0
BN # Bengali,FA # Persian,storm,0.034641001373529434,0.33333333333333337
BN # Bengali,FR # French,storm,0.003986999858170748,0.18181818181818177
BN # Bengali,GA # Irish,storm,0.05127999931573868,0.46153846153846156
BN # Bengali,HE # Hebrew,storm,0.029134999960660934,0.33333333333333337
BN # Bengali,HI # Hindi,storm,0.013895000331103802,0.18181818181818177
BN # Bengali,IT # Italian,storm,0.003986999858170748,0.18181818181818177
BN # Bengali,JA # Japanese,storm,0.035957999527454376,0.33333333333333337
BN # Bengali,KO # Korean,storm,0.035957999527454376,0.33333333333333337
BN # Bengali,LV # Latvian,storm,0.013895000331103802,0.18181818181818177
BN # Bengali,PL # Polish,storm,0.020634999498724937,0.33333333333333337
BN # Bengali,PS # Pashto,storm,0.013945999555289745,0.18181818181818177
BN # Bengali,PT # Portuguese,storm,0.013895000331103802,0.18181818181818177
BN # Bengali,RU # Russian,storm,0.013894000090658665,0.18181818181818177
BN # Bengali,SQ # Albanian,storm,0.013945999555289745,0.18181818181818177
BN # Bengali,SW # Swahili,storm,0.03102800063788891,0.33333333333333337
BN # Bengali,TH # Thai,storm,0.01826700009405613,0.18181818181818177
BN # Bengali,TR # Turkish,storm,0.01789500005543232,0.33333333333333337
BN # Bengali,UR # Urdu,storm,0.013945999555289745,0.18181818181818177
BN # Bengali,VI # Vietnamese,storm,0.042511001229286194,0.46153846153846156
BN # Bengali,ZH # Mandarin,storm,0.013945999555289745,0.18181818181818177
DE # German,ES # Spanish,storm,0.07982899993658066,0.5714285714285714
DE # German,FA # Persian,storm,0.056258998811244965,0.46153846153846156
DE # German,FR # French,storm,0.08010099828243256,0.5714285714285714
DE # German,GA # Irish,storm,0.014456000179052353,0.18181818181818177
DE # German,HE # Hebrew,storm,0.06903400272130966,0.46153846153846156
DE # German,HI # Hindi,storm,0.061110999435186386,0.46153846153846156
DE # German,IT # Italian,storm,0.08010099828243256,0.5714285714285714
DE # German,JA # Japanese,storm,0.058788999915122986,0.5714285714285714
DE # German,KO # Korean,storm,0.058789998292922974,0.5714285714285714
DE # German,LV # Latvian,storm,0.061110999435186386,0.46153846153846156
DE # German,PL # Polish,storm,0.07052499800920486,0.5714285714285714
DE # German,PS # Pashto,storm,0.058028001338243484,0.46153846153846156
DE # German,PT # Portuguese,storm,0.061110999435186386,0.46153846153846156
DE # German,RU # Russian,storm,0.061110999435186386,0.46153846153846156
DE # German,SQ # Albanian,storm,0.058028001338243484,0.46153846153846156
DE # German,SW # Swahili,storm,0.07225199788808823,0.46153846153846156
DE # German,TH # Thai,storm,0.06001900136470795,0.46153846153846156
DE # German,TR # Turkish,storm,0.06103900074958801,0.46153846153846156
DE # German,UR # Urdu,storm,0.058028001338243484,0.46153846153846156
DE # German,VI # Vietnamese,storm,0.06076199933886528,0.5714285714285714
DE # German,ZH # Mandarin,storm,0.058028001338243484,0.46153846153846156
ES # Spanish,FA # Persian,storm,0.03463999927043915,0.33333333333333337
ES # Spanish,FR # French,storm,0.003986999858170748,0.18181818181818177
ES # Spanish,GA # Irish,storm,0.05127999931573868,0.46153846153846156
ES # Spanish,HE # Hebrew,storm,0.029134999960660934,0.33333333333333337
ES # Spanish,HI # Hindi,storm,0.013895000331103802,0.18181818181818177
ES # Spanish,IT # Italian,storm,0.003986999858170748,0.18181818181818177
ES # Spanish,JA # Japanese,storm,0.035957999527454376,0.33333333333333337
ES # Spanish,KO # Korean,storm,0.035957999527454376,0.33333333333333337
ES # Spanish,LV # Latvian,storm,0.013895000331103802,0.18181818181818177
ES # Spanish,PL # Polish,storm,0.020634999498724937,0.33333333333333337
ES # Spanish,PS # Pashto,storm,0.013945999555289745,0.18181818181818177
ES # Spanish,PT # Portuguese,storm,0.013895000331103802,0.18181818181818177
ES # Spanish,RU # Russian,storm,0.013894000090658665,0.18181818181818177
ES # Spanish,SQ # Albanian,storm,0.013945999555289745,0.18181818181818177
ES # Spanish,SW # Swahili,storm,0.03102800063788891,0.33333333333333337
ES # Spanish,TH # Thai,storm,0.01826700009405613,0.18181818181818177
ES # Spanish,TR # Turkish,storm,0.01789500005543232,0.33333333333333337
ES # Spanish,UR # Urdu,storm,0.013945999555289745,0.18181818181818177
ES # Spanish,VI # Vietnamese,storm,0.042511001229286194,0.46153846153846156
ES # Spanish,ZH # Mandarin,storm,0.013945999555289745,0.18181818181818177
FA # Persian,FR # French,storm,0.036295998841524124,0.33333333333333337
FA # Persian,GA # Irish,storm,0.046300001442432404,0.46153846153846156
FA # Persian,HE # Hebrew,storm,0.05760800093412399,0.46153846153846156
FA # Persian,HI # Hindi,storm,0.03661699965596199,0.33333333333333337
FA # Persian,IT # Italian,storm,0.036295998841524124,0.33333333333333337
FA # Persian,JA # Japanese,storm,0.01591699942946434,0.33333333333333337
FA # Persian,KO # Korean,storm,0.01591699942946434,0.33333333333333337
FA # Persian,LV # Latvian,storm,0.03661699965596199,0.33333333333333337
FA # Persian,PL # Polish,storm,0.05074099823832512,0.46153846153846156
FA # Persian,PS # Pashto,storm,0.018939999863505363,0.18181818181818177
FA # Persian,PT # Portuguese,storm,0.03661699965596199,0.33333333333333337
FA # Persian,RU # Russian,storm,0.03661699965596199,0.33333333333333337
FA # Persian,SQ # Albanian,storm,0.018939999863505363,0.18181818181818177
FA # Persian,SW # Swahili,storm,0.06452599912881851,0.46153846153846156
FA # Persian,TH # Thai,storm,0.059147000312805176,0.46153846153846156
FA # Persian,TR # Turkish,storm,0.03813700005412102,0.33333333333333337
FA # Persian,UR # Urdu,storm,0.018939999863505363,0.18181818181818177
FA # Persian,VI # Vietnamese,storm,0.019485000520944595,0.33333333333333337
FA # Persian,ZH # Mandarin,storm,0.018939999863505363,0.18181818181818177
FR # French,GA # Irish,storm,0.05429000034928322,0.5714285714285714
FR # French,HE # Hebrew,storm,0.027104999870061874,0.33333333333333337
FR # French,HI # Hindi,storm,0.018265999853610992,0.33333333333333337
FR # French,IT # Italian,storm,0.0,0.0
FR # French,JA # Japanese,storm,0.03872000053524971,0.46153846153846156
FR # French,KO # Korean,storm,0.03872000053524971,0.46153846153846156
FR # French,LV # Latvian,storm,0.018265999853610992,0.33333333333333337
FR # French,PL # Polish,storm,0.017640000209212303,0.18181818181818177
FR # French,PS # Pashto,storm,0.016068000346422195,0.18181818181818177
FR # French,PT # Portuguese,storm,0.018265999853610992,0.33333333333333337
FR # French,RU # Russian,storm,0.018265999853610992,0.33333333333333337
FR # French,SQ # Albanian,storm,0.016068000346422195,0.18181818181818177
FR # French,SW # Swahili,storm,0.028870999813079834,0.33333333333333337
FR # French,TH # Thai,storm,0.021984999999403954,0.33333333333333337
FR # French,TR # Turkish,storm,0.01414399966597557,0.18181818181818177
FR # French,UR # Urdu,storm,0.016068000346422195,0.18181818181818177
FR # French,VI # Vietnamese,storm,0.03669000044465065,0.33333333333333337
FR # French,ZH # Mandarin,storm,0.016068000346422195,0.18181818181818177
GA # Irish,HE # Hebrew,storm,0.03675699979066849,0.33333333333333337
GA # Irish,HI # Hindi,storm,0.03430299833416939,0.33333333333333337
GA # Irish,IT # Italian,storm,0.05429000034928322,0.5714285714285714
GA # Irish,JA # Japanese,storm,0.0394040010869503,0.46153846153846156
GA # Irish,KO # Korean,storm,0.0394040010869503,0.46153846153846156
GA # Irish,LV # Latvian,storm,0.03430299833416939,0.33333333333333337
GA # Irish,PL # Polish,storm,0.04830700159072876,0.5714285714285714
GA # Irish,PS # Pashto,storm,0.04166699945926666,0.46153846153846156
GA # Irish,PT # Portuguese,storm,0.03430299833416939,0.33333333333333337
GA # Irish,RU # Russian,storm,0.03430299833416939,0.33333333333333337
GA # Irish,SQ # Albanian,storm,0.04166699945926666,0.46153846153846156
GA # Irish,SW # Swahili,storm,0.038088999688625336,0.33333333333333337
GA # Irish,TH # Thai,storm,0.03204299882054329,0.33333333333333337
GA # Irish,TR # Turkish,storm,0.03703099861741066,0.46153846153846156
GA # Irish,UR # Urdu,storm,0.04166699945926666,0.46153846153846156
GA # Irish,VI # Vietnamese,storm,0.044443000108003616,0.5714285714285714
GA # Irish,ZH # Mandarin,storm,0.04166699945926666,0.46153846153846156
HE # Hebrew,HI # Hindi,storm,0.011758999899029732,0.18181818181818177
HE # Hebrew,IT # Italian,storm,0.027103999629616737,0.33333333333333337
HE # Hebrew,JA # Japanese,storm,0.05181499943137169,0.46153846153846156
HE # Hebrew,KO # Korean,storm,0.05181499943137169,0.46153846153846156
HE # Hebrew,LV # Latvian,storm,0.011758999899029732,0.18181818181818177
HE # Hebrew,PL # Polish,storm,0.027621999382972717,0.33333333333333337
HE # Hebrew,PS # Pashto,storm,0.049254998564720154,0.46153846153846156
HE # Hebrew,PT # Portuguese,storm,0.011758999899029732,0.18181818181818177
HE # Hebrew,RU # Russian,storm,0.011758999899029732,0.18181818181818177
HE # Hebrew,SQ # Albanian,storm,0.049254998564720154,0.46153846153846156
HE # Hebrew,SW # Swahili,storm,0.01628500036895275,0.18181818181818177
HE # Hebrew,TH # Thai,storm,0.027000000700354576,0.33333333333333337
HE # Hebrew,TR # Turkish,storm,0.009344000369310379,0.18181818181818177
HE # Hebrew,UR # Urdu,storm,0.049254998564720154,0.46153846153846156
HE # Hebrew,VI # Vietnamese,storm,0.05174800008535385,0.46153846153846156
HE # Hebrew,ZH # Mandarin,storm,0.049254998564720154,0.46153846153846156
HI # Hindi,IT # Italian,storm,0.01826700009405613,0.33333333333333337
HI # Hindi,JA # Japanese,storm,0.03508500009775162,0.33333333333333337
HI # Hindi,KO # Korean,storm,0.035085998475551605,0.33333333333333337
HI # Hindi,LV # Latvian,storm,0.0,0.0
HI # Hindi,PL # Polish,storm,0.03008200041949749,0.46153846153846156
HI # Hindi,PS # Pashto,storm,0.029968999326229095,0.33333333333333337
HI # Hindi,PT # Portuguese,storm,0.0,0.0
HI # Hindi,RU # Russian,storm,0.0,0.0
HI # Hindi,SQ # Albanian,storm,0.029968999326229095,0.33333333333333337
HI # Hindi,SW # Swahili,storm,0.01548099983483553,0.18181818181818177
HI # Hindi,TH # Thai,storm,0.015832999721169472,0.18181818181818177
HI # Hindi,TR # Turkish,storm,0.004137999843806028,0.18181818181818177
HI # Hindi,UR # Urdu,storm,0.029968999326229095,0.33333333333333337
HI # Hindi,VI # Vietnamese,storm,0.04191099852323532,0.46153846153846156
HI # Hindi,ZH # Mandarin,storm,0.029968999326229095,0.33333333333333337
IT # Italian,JA # Japanese,storm,0.03872000053524971,0.46153846153846156
IT # Italian,KO # Korean,storm,0.03872000053524971,0.46153846153846156
IT # Italian,LV # Latvian,storm,0.018265999853610992,0.33333333333333337
IT # Italian,PL # Polish,storm,0.017640000209212303,0.18181818181818177
IT # Italian,PS # Pashto,storm,0.016068000346422195,0.18181818181818177
IT # Italian,PT # Portuguese,storm,0.018265999853610992,0.33333333333333337
IT # Italian,RU # Russian,storm,0.018265999853610992,0.33333333333333337
IT # Italian,SQ # Albanian,storm,0.016068000346422195,0.18181818181818177
IT # Italian,SW # Swahili,storm,0.028870999813079834,0.33333333333333337
IT # Italian,TH # Thai,storm,0.021983999758958817,0.33333333333333337
IT # Italian,TR # Turkish,storm,0.01414399966597557,0.18181818181818177
IT # Italian,UR # Urdu,storm,0.016068000346422195,0.18181818181818177
IT # Italian,VI # Vietnamese,storm,0.03669000044465065,0.33333333333333337
IT # Italian,ZH # Mandarin,storm,0.016068000346422195,0.18181818181818177
JA # Japanese,KO # Korean,storm,0.0,0.0
JA # Japanese,LV # Latvian,storm,0.035085998475551605,0.33333333333333337
JA # Japanese,PL # Polish,storm,0.0573510006070137,0.5714285714285714
JA # Japanese,PS # Pashto,storm,0.03377100080251694,0.46153846153846156
JA # Japanese,PT # Portuguese,storm,0.035085998475551605,0.33333333333333337
JA # Japanese,RU # Russian,storm,0.035085998475551605,0.33333333333333337
JA # Japanese,SQ # Albanian,storm,0.03377100080251694,0.46153846153846156
JA # Japanese,SW # Swahili,storm,0.040056999772787094,0.33333333333333337
JA # Japanese,TH # Thai,storm,0.043505001813173294,0.33333333333333337
JA # Japanese,TR # Turkish,storm,0.03770599886775017,0.46153846153846156
JA # Japanese,UR # Urdu,storm,0.03377100080251694,0.46153846153846156
JA # Japanese,VI # Vietnamese,storm,0.004623000044375658,0.18181818181818177
JA # Japanese,ZH # Mandarin,storm,0.03377100080251694,0.46153846153846156
KO # Korean,LV # Latvian,storm,0.03508500009775162,0.33333333333333337
KO # Korean,PL # Polish,storm,0.0573510006070137,0.5714285714285714
KO # Korean,PS # Pashto,storm,0.03377100080251694,0.46153846153846156
KO # Korean,PT # Portuguese,storm,0.035085998475551605,0.33333333333333337
KO # Korean,RU # Russian,storm,0.03508500009775162,0.33333333333333337
KO # Korean,SQ # Albanian,storm,0.03377100080251694,0.46153846153846156
KO # Korean,SW # Swahili,storm,0.040056999772787094,0.33333333333333337
KO # Korean,TH # Thai,storm,0.043505001813173294,0.33333333333333337
KO # Korean,TR # Turkish,storm,0.03770599886775017,0.46153846153846156
KO # Korean,UR # Urdu,storm,0.03377100080251694,0.46153846153846156
KO # Korean,VI # Vietnamese,storm,0.004623000044375658,0.18181818181818177
KO # Korean,ZH # Mandarin,storm,0.03377100080251694,0.46153846153846156
LV # Latvian,PL # Polish,storm,0.03008200041949749,0.46153846153846156
LV # Latvian,PS # Pashto,storm,0.029968999326229095,0.33333333333333337
LV # Latvian,PT # Portuguese,storm,0.0,0.0
LV # Latvian,RU # Russian,storm,0.0,0.0
LV # Latvian,SQ # Albanian,storm,0.029968999326229095,0.33333333333333337
LV # Latvian,SW # Swahili,storm,0.01548099983483553,0.18181818181818177
LV # Latvian,TH # Thai,storm,0.015832999721169472,0.18181818181818177
LV # Latvian,TR # Turkish,storm,0.004137999843806028,0.18181818181818177
LV # Latvian,UR # Urdu,storm,0.029968999326229095,0.33333333333333337
LV # Latvian,VI # Vietnamese,storm,0.04191200062632561,0.46153846153846156
