Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,broccoli,big;small;new;old;good;green;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,broccoli,green;fresh;good;new;raw;cooked;big;small;organic;healthy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;fried;small;big;organic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;boiled;organic;frozen;tender;florets;cooked
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;organic;healthy;florets;chopped
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,cheese,big;small;new;old;good;white;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,cheese,new;fresh;good;bad;white;yellow;hard;soft;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,cheese,hard;soft;fresh;old;blue;white;yellow;grated;sliced;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;parmesan;blue;grated;melted;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;Swiss;blue;grated;sliced;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,chicken,big;small;new;old;good;white;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,chicken,new;fresh;good;bad;cooked;raw;big;small;fried;grilled
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;tender;tough;small;big
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;organic;tender;crispy;leftover
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boiled;raw;cooked;organic;boneless;skinless;whole
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,egg,big;small;new;old;good;white;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,egg,new;fresh;good;bad;white;brown;big;small;boiled;fried
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,egg,white;brown;raw;cooked;boiled;fried;scrambled;hard;soft;fresh
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;organic;cracked;hard-boiled;soft-boiled;poached
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;fresh;organic;cracked;whole
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,fish,big;small;new;old;good;other;different;like;same;fresh
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,fish,new;fresh;good;bad;big;small;cooked;raw;fried;grilled
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;salt;sweet;fried;grilled;cooked;raw;small;big;canned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;cooked;smoked;bony;saltwater;freshwater;frozen
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;frozen
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,pasta,big;small;new;old;good;other;different;like;same;dry
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,pasta,new;fresh;good;bad;big;small;white;yellow;long;short
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,pasta,dry;fresh;cooked;long;short;thin;thick;white;whole;filled
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,pasta,fresh;dry;cooked;long;short;al dente;homemade;filled;overcooked;wholewheat
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,fresh;dry;cooked;long;short;Italian;wholewheat;stuffed;homemade;overcooked
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,rice,big;small;new;old;good;other;different;like;same;white
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,rice,new;fresh;good;bad;white;brown;big;small;cooked;dry
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;cooked;raw;boiled;fried;long;short;sticky;basmati
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;boiled;fried;cooked;long-grain;short-grain;sticky;basmati;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;sticky;basmati;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Food Items,soup,big;small;new;old;good;hot;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Food Items,soup,hot;cold;new;fresh;good;bad;big;small;chicken;vegetable
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;mushroom;homemade
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;thick;homemade;tomato;hearty;spicy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;clear;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,artist,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,artist,good;great;new;young;old;famous;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,artist,famous;great;young;old;local;talented;modern;contemporary;abstract;struggling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;modern;classical;local;contemporary;prolific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;young;old;starving;contemporary;modern;abstract;local;struggling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,athlete,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,athlete,good;great;new;young;old;strong;fast;important;simple;possible
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;great;famous;talented;olympic;injured;successful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;young;skilled;dedicated;injured;talented;strong;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,young;talented;professional;olympic;amateur;dedicated;injured;famous;competitive;disciplined
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,chef,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,chef,good;great;new;young;old;famous;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,chef,famous;great;young;old;talented;experienced;professional;head;sous;celebrity
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,chef,famous;talented;head;experienced;sous;pastry;celebrity;michelin-starred;skilled;innovative
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;head;experienced;talented;executive;sous;pastry;celebrity;Michelin-starred;Italian
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,doctor,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,doctor,good;great;new;young;old;important;simple;possible;hard;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,doctor,young;old;good;bad;experienced;famous;local;general;specialist;head
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,experienced;young;caring;family;specialist;busy;dedicated;qualified;general;leading
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,young;experienced;medical;family;local;specialist;general;qualified;good;resident
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,engineer,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,engineer,good;great;new;young;old;important;simple;possible;hard;civil
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,engineer,young;old;civil;mechanical;electrical;software;great;experienced;qualified;lead
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;young;qualified;structural;software;chemical;senior
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;experienced;qualified;structural;software;chemical;design
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,farmer,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,farmer,good;great;new;young;old;important;simple;possible;hard;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,farmer,young;old;local;small;big;organic;family;traditional;modern;hard-working
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,hard-working;local;organic;small;family;old;young;modern;experienced;independent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;small;family;young;old;traditional;organic;dairy;arable;hard-working
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,lawyer,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,lawyer,good;great;new;young;old;important;simple;possible;hard;famous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,lawyer,young;old;good;bad;experienced;famous;local;corporate;criminal;family
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;young;successful;senior;junior;defense;prosecuting;qualified
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,young;experienced;corporate;criminal;family;divorce;qualified;good;successful;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,musician,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,musician,good;great;new;young;old;famous;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;great;classical;jazz
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;young;famous;local;experienced;classical;jazz;rock;session;touring
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,young;talented;famous;local;session;classical;jazz;rock;struggling;experienced
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,scientist,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,scientist,good;great;new;young;old;important;simple;possible;hard;famous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,scientist,young;old;great;famous;important;leading;brilliant;experienced;local;research
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,leading;young;experienced;research;theoretical;qualified;brilliant;renowned;dedicated;senior
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,young;experienced;research;leading;eminent;theoretical;applied;brilliant;respected;senior
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,soldier,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,soldier,good;great;new;young;old;strong;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;new;injured;dead;fallen;returning
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;young;experienced;injured;fallen;decorated;veteran;active;trained;conscripted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;professional;regular;conscripted;elite;decorated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,teacher,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,teacher,good;great;new;young;old;important;simple;possible;hard;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;new;local;primary;secondary;head
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,experienced;dedicated;young;old;strict;patient;qualified;inspiring;favourite;substitute
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,young;experienced;qualified;primary;secondary;dedicated;good;popular;strict;substitute
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Human Roles,writer,big;small;new;old;good;other;different;like;same;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,writer,good;great;new;young;old;famous;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,writer,young;old;famous;great;good;bad;local;new;experienced;successful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,writer,famous;young;aspiring;published;prolific;talented;experienced;best-selling;struggling;unknown
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,young;famous;successful;aspiring;published;established;struggling;freelance;creative;prolific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,book,big;small;new;old;good;other;different;like;same;interesting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;interesting;important;simple;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,book,new;old;big;small;hard;soft;interesting;boring;long;short
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,interesting;old;new;long;short;hardback;paperback;borrowed;leather-bound;illustrated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,new;old;interesting;long;short;good;best-selling;paperback;hardback;open
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,bridge,big;small;new;old;good;other;different;like;same;long
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,new;old;big;small;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;stone;steel;suspension;wooden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;suspension;wooden;broken;traffic;covered
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,long;old;stone;suspension;wooden;narrow;modern;famous;arched;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,drums,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;electronic;acoustic;snare;bass
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;big;small;electric;acoustic;jazz;marching;broken;snare;base
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;percussion;new;old;metal;marching
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,earth,big;small;new;old;good;other;different;like;same;round
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,round;blue;green;big;small;flat;new;old;dry;wet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,round;flat;brown;dry;fertile;barren;wet;scorched;ancient;cultivated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;wet;polluted;ancient;solid;rich;barren
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,flute,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,new;old;big;small;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,long;short;silver;gold;wooden;new;old;high;low;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;high-pitched;broken;concert;piccolo;transverse;chromatic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;plastic;long;high-pitched;transverse;piccolo;concert;bamboo;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,key,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,key,new;old;big;small;important;simple;possible;hard;silver;gold
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;new;old;spare;master;important
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,metal;old;new;house;car;lost;spare;rusty;golden;master
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,metal;small;big;important;spare;lost;hidden;rusty;new;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,knife,big;small;new;old;good;other;different;like;same;sharp
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,new;old;big;small;sharp;blunt;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;blunt;big;small;kitchen;pocket;new;old;stainless;steel
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;rusty;serrated;carving;old;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;dull;new;old;folding
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,lock,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,new;old;big;small;important;simple;possible;hard;strong;weak
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,big;small;metal;strong;weak;new;old;combination;key;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,strong;secure;broken;old;new;key;combination;rusty;pad;door
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,strong;secure;old;new;key;combination;padlock;electronic;simple;complicated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,moon,big;small;new;old;good;other;different;like;same;round
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;blue;distant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;half;new;dark;gibbous;waning;waxing;distant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;bright;new;crescent;half;gibbous;waxing;waning;distant;silvery
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,pen,big;small;new;old;good;other;different;like;same;black
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,new;old;big;small;important;simple;possible;hard;black;blue
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;cheap;expensive;broken
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;broken;working;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;empty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,sun,big;small;new;old;good;other;different;like;same;hot
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,big;small;new;old;bright;hot;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;distant;rising;setting;summer;winter
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;summer;winter;warm;distant;midday
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;summer;setting;rising;distant;solar;powerful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Inanimate Objects,sword,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,new;old;big;small;sharp;blunt;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;blunt;steel;old;new;heavy;light;historical
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;old;steel;long;broad;ancient;ceremonial;rusty;broken;double-edged
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;steel;heavy;samurai;medieval;antique;ceremonial;rusty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,cat,big;small;new;old;good;black;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,cat,new;old;big;small;black;white;good;bad;cute;funny
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;domestic;fluffy;playful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;white;stray;domestic;fluffy;small;big;ginger;tabby;calico
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;ginger;friendly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,dog,big;small;new;old;good;black;other;different;like;same
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,dog,new;old;big;small;black;white;good;bad;cute;funny
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;domestic;loyal;playful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,big;small;friendly;stray;loyal;black;white;brown;golden;playful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;loyal;trained
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,dolphin,big;small;new;old;good;other;different;like;same;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;cute;smart;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,grey;small;big;wild;trained;intelligent;playful;fast;new;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;grey;aquatic;injured;acrobatic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;grey;bottlenose;trained;marine;leaping;social
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,elephant,big;small;new;old;good;other;different;like;same;gray
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;old;new;grey;good;bad;cute;smart;strong;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;grey;old;young;african;indian;wild;trained;strong;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,large;grey;african;indian;wild;trained;old;young;injured;trumpeting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;gentle;intelligent;old;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,hamster,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;new;old;brown;white;good;bad;cute;funny;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;cute;fluffy;playful;domestic;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;playful;caged;sleeping;running
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;pet;dwarf;Syrian;active;caged
