Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
shark,Neutral Animals,RU # Russian,SQ # Albanian,0.0,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;dangerous;white;gray;wild;strong;fast;young;old;hungry
shark,Neutral Animals,RU # Russian,SW # Swahili,0.023323417,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;small;white;gray;wild;dangerous;fast;strong;young;old
shark,Neutral Animals,RU # Russian,TH # Thai,0.023323536,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;small;white;gray;dangerous;wild;young;old;fast;strong
shark,Neutral Animals,RU # Russian,TR # Turkish,0.023323417,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,RU # Russian,UR # Urdu,0.023323417,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,RU # Russian,VI # Vietnamese,0.0,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
shark,Neutral Animals,RU # Russian,ZH # Mandarin,0.023323417,big;dangerous;white;gray;wild;fast;strong;young;old;hungry,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,SQ # Albanian,SW # Swahili,0.023323417,big;dangerous;white;gray;wild;strong;fast;young;old;hungry,big;small;white;gray;wild;dangerous;fast;strong;young;old
shark,Neutral Animals,SQ # Albanian,TH # Thai,0.023323536,big;dangerous;white;gray;wild;strong;fast;young;old;hungry,big;small;white;gray;dangerous;wild;young;old;fast;strong
shark,Neutral Animals,SQ # Albanian,TR # Turkish,0.023323417,big;dangerous;white;gray;wild;strong;fast;young;old;hungry,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,SQ # Albanian,UR # Urdu,0.023323417,big;dangerous;white;gray;wild;strong;fast;young;old;hungry,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.0,big;dangerous;white;gray;wild;strong;fast;young;old;hungry,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
shark,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.023323417,big;dangerous;white;gray;wild;strong;fast;young;old;hungry,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,SW # Swahili,TH # Thai,0.0,big;small;white;gray;wild;dangerous;fast;strong;young;old,big;small;white;gray;dangerous;wild;young;old;fast;strong
shark,Neutral Animals,SW # Swahili,TR # Turkish,0.0,big;small;white;gray;wild;dangerous;fast;strong;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,SW # Swahili,UR # Urdu,0.0,big;small;white;gray;wild;dangerous;fast;strong;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,SW # Swahili,VI # Vietnamese,0.023323417,big;small;white;gray;wild;dangerous;fast;strong;young;old,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
shark,Neutral Animals,SW # Swahili,ZH # Mandarin,0.0,big;small;white;gray;wild;dangerous;fast;strong;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,TH # Thai,TR # Turkish,0.0,big;small;white;gray;dangerous;wild;young;old;fast;strong,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,TH # Thai,UR # Urdu,0.0,big;small;white;gray;dangerous;wild;young;old;fast;strong,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,TH # Thai,VI # Vietnamese,0.023323536,big;small;white;gray;dangerous;wild;young;old;fast;strong,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
shark,Neutral Animals,TH # Thai,ZH # Mandarin,0.0,big;small;white;gray;dangerous;wild;young;old;fast;strong,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,TR # Turkish,UR # Urdu,0.0,big;small;dangerous;wild;white;gray;fast;strong;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,TR # Turkish,VI # Vietnamese,0.023323417,big;small;dangerous;wild;white;gray;fast;strong;young;old,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
shark,Neutral Animals,TR # Turkish,ZH # Mandarin,0.0,big;small;dangerous;wild;white;gray;fast;strong;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,UR # Urdu,VI # Vietnamese,0.023323417,big;small;dangerous;wild;white;gray;fast;strong;young;old,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
shark,Neutral Animals,UR # Urdu,ZH # Mandarin,0.0,big;small;dangerous;wild;white;gray;fast;strong;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.023323417,big;dangerous;white;gray;wild;fast;strong;hungry;old;young,big;small;dangerous;wild;white;gray;fast;strong;young;old
snake,Neutral Animals,AR # Arabic,BN # Bengali,0.041368186,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;small;big;green;dangerous;wild;young;old;quick;poisonous
snake,Neutral Animals,AR # Arabic,DE # German,0.040431082,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;black;wild;young;old;dangerous
snake,Neutral Animals,AR # Arabic,ES # Spanish,0.042207956,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,AR # Arabic,FA # Persian,0.040863633,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,AR # Arabic,FR # French,0.040863633,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;dangerous;wild;young;old;poisonous
snake,Neutral Animals,AR # Arabic,GA # Irish,0.05272734,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;wild;young;old;dangerous;quick
snake,Neutral Animals,AR # Arabic,HE # Hebrew,0.05272734,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,AR # Arabic,HI # Hindi,0.0,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,AR # Arabic,IT # Italian,0.04939294,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,AR # Arabic,JA # Japanese,0.043110907,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,AR # Arabic,KO # Korean,0.06259185,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,AR # Arabic,LV # Latvian,0.019989133,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,AR # Arabic,PL # Polish,0.05272734,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,AR # Arabic,PS # Pashto,0.040431082,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,AR # Arabic,PT # Portuguese,0.040863633,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,AR # Arabic,RU # Russian,0.042207956,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,AR # Arabic,SQ # Albanian,0.041368127,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,AR # Arabic,SW # Swahili,0.040431082,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,AR # Arabic,TH # Thai,0.040431082,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,AR # Arabic,TR # Turkish,0.0032911897,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,AR # Arabic,UR # Urdu,0.021216452,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,AR # Arabic,VI # Vietnamese,0.02026993,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,AR # Arabic,ZH # Mandarin,0.05272734,long;short;big;small;dangerous;green;black;wild;poisonous;fast,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,BN # Bengali,DE # German,0.027851164,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;black;wild;young;old;dangerous
snake,Neutral Animals,BN # Bengali,ES # Spanish,0.0032695532,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,BN # Bengali,FA # Persian,0.008908033,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,BN # Bengali,FR # French,0.008908033,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;dangerous;wild;young;old;poisonous
snake,Neutral Animals,BN # Bengali,GA # Irish,0.020279646,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;wild;young;old;dangerous;quick
snake,Neutral Animals,BN # Bengali,HE # Hebrew,0.020279646,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,BN # Bengali,HI # Hindi,0.041368186,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,BN # Bengali,IT # Italian,0.019062698,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,BN # Bengali,JA # Japanese,0.022345364,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,BN # Bengali,KO # Korean,0.029817462,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,BN # Bengali,LV # Latvian,0.060692787,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,BN # Bengali,PL # Polish,0.020279706,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,BN # Bengali,PS # Pashto,0.027851164,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,BN # Bengali,PT # Portuguese,0.008908033,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,BN # Bengali,RU # Russian,0.0032695532,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,BN # Bengali,SQ # Albanian,0.0,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,BN # Bengali,SW # Swahili,0.027851164,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,BN # Bengali,TH # Thai,0.027851164,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,BN # Bengali,TR # Turkish,0.043066382,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,BN # Bengali,UR # Urdu,0.04059851,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,BN # Bengali,VI # Vietnamese,0.051547766,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,BN # Bengali,ZH # Mandarin,0.020279646,long;small;big;green;dangerous;wild;young;old;quick;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,DE # German,ES # Spanish,0.030067146,long;short;big;small;green;black;wild;young;old;dangerous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,DE # German,FA # Persian,0.017677426,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,DE # German,FR # French,0.017677426,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;poisonous
snake,Neutral Animals,DE # German,GA # Irish,0.02096802,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;wild;young;old;dangerous;quick
snake,Neutral Animals,DE # German,HE # Hebrew,0.02096808,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,DE # German,HI # Hindi,0.040431082,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,DE # German,IT # Italian,0.019060671,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,DE # German,JA # Japanese,0.021482587,long;short;big;small;green;black;wild;young;old;dangerous,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,DE # German,KO # Korean,0.017967999,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,DE # German,LV # Latvian,0.04766506,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,DE # German,PL # Polish,0.020968199,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,DE # German,PS # Pashto,0.0,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,DE # German,PT # Portuguese,0.017677426,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,DE # German,RU # Russian,0.030067146,long;short;big;small;green;black;wild;young;old;dangerous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,DE # German,SQ # Albanian,0.027851164,long;short;big;small;green;black;wild;young;old;dangerous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,DE # German,SW # Swahili,0.0,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,DE # German,TH # Thai,0.0,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,DE # German,TR # Turkish,0.04283017,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,DE # German,UR # Urdu,0.056250334,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,DE # German,VI # Vietnamese,0.057745993,long;short;big;small;green;black;wild;young;old;dangerous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,DE # German,ZH # Mandarin,0.02096808,long;short;big;small;green;black;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,ES # Spanish,FA # Persian,0.011144042,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,ES # Spanish,FR # French,0.011144042,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;dangerous;wild;young;old;poisonous
snake,Neutral Animals,ES # Spanish,GA # Irish,0.027589738,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;wild;young;old;dangerous;quick
snake,Neutral Animals,ES # Spanish,HE # Hebrew,0.027589738,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,ES # Spanish,HI # Hindi,0.042207956,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,ES # Spanish,IT # Italian,0.019992888,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,ES # Spanish,JA # Japanese,0.02026707,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,ES # Spanish,KO # Korean,0.032108247,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,ES # Spanish,LV # Latvian,0.06290907,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,ES # Spanish,PL # Polish,0.027589798,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,ES # Spanish,PS # Pashto,0.030067146,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,ES # Spanish,PT # Portuguese,0.011143982,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,ES # Spanish,RU # Russian,5.9604645e-08,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,ES # Spanish,SQ # Albanian,0.0032695532,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,ES # Spanish,SW # Swahili,0.030067146,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,ES # Spanish,TH # Thai,0.030067146,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,ES # Spanish,TR # Turkish,0.050451815,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,ES # Spanish,UR # Urdu,0.04806155,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,ES # Spanish,VI # Vietnamese,0.054806888,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,ES # Spanish,ZH # Mandarin,0.027589738,long;small;big;green;dangerous;wild;young;old;fast;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,FA # Persian,FR # French,0.0,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;poisonous
snake,Neutral Animals,FA # Persian,GA # Irish,0.01972729,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;wild;young;old;dangerous;quick
snake,Neutral Animals,FA # Persian,HE # Hebrew,0.01972729,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,FA # Persian,HI # Hindi,0.040863633,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,FA # Persian,IT # Italian,0.01761806,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,FA # Persian,JA # Japanese,0.02158904,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,FA # Persian,KO # Korean,0.019768715,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,FA # Persian,LV # Latvian,0.051454842,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,FA # Persian,PL # Polish,0.01972735,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,FA # Persian,PS # Pashto,0.017677426,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,FA # Persian,PT # Portuguese,0.0,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,FA # Persian,RU # Russian,0.011144042,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,FA # Persian,SQ # Albanian,0.008908033,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,FA # Persian,SW # Swahili,0.017677426,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,FA # Persian,TH # Thai,0.017677426,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,FA # Persian,TR # Turkish,0.043485284,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,FA # Persian,UR # Urdu,0.04108125,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,FA # Persian,VI # Vietnamese,0.060277462,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,FA # Persian,ZH # Mandarin,0.01972729,long;short;big;small;green;poisonous;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,FR # French,GA # Irish,0.01972729,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;wild;young;old;dangerous;quick
snake,Neutral Animals,FR # French,HE # Hebrew,0.01972729,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,FR # French,HI # Hindi,0.040863633,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,FR # French,IT # Italian,0.01761806,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,FR # French,JA # Japanese,0.02158904,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,FR # French,KO # Korean,0.019768715,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,FR # French,LV # Latvian,0.051454842,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,FR # French,PL # Polish,0.01972735,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,FR # French,PS # Pashto,0.017677426,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,FR # French,PT # Portuguese,0.0,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,FR # French,RU # Russian,0.011144042,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,FR # French,SQ # Albanian,0.008908033,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,FR # French,SW # Swahili,0.017677426,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,FR # French,TH # Thai,0.017677426,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,FR # French,TR # Turkish,0.043485284,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,FR # French,UR # Urdu,0.04108125,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,FR # French,VI # Vietnamese,0.060277462,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,FR # French,ZH # Mandarin,0.01972729,long;short;big;small;green;dangerous;wild;young;old;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,GA # Irish,HE # Hebrew,-1.1920929e-07,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,GA # Irish,HI # Hindi,0.05272734,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,GA # Irish,IT # Italian,0.0031231642,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,GA # Irish,JA # Japanese,0.05708605,long;short;big;small;green;wild;young;old;dangerous;quick,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,GA # Irish,KO # Korean,0.020731926,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,GA # Irish,LV # Latvian,0.07976502,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,GA # Irish,PL # Polish,0.0,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,GA # Irish,PS # Pashto,0.02096808,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,GA # Irish,PT # Portuguese,0.01972729,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,GA # Irish,RU # Russian,0.027589738,long;short;big;small;green;wild;young;old;dangerous;quick,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,GA # Irish,SQ # Albanian,0.020279646,long;short;big;small;green;wild;young;old;dangerous;quick,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,GA # Irish,SW # Swahili,0.02096802,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;green;black;wild;dangerous;young;old
