Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HI # Hindi,JA # Japanese,Time Concepts,morning,C1,most frequent,early;late;quiet;busy;long;short;cool;warm;new;fresh,early;late;long;short;quiet;busy;new;old;cool;warm,busy;cool;early;late;long;new;quiet;short;warm,fresh,old,0.016846999526023865,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,night,C1,most frequent,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,long;short;dark;quiet;late;early;cold;warm;clear;busy,clear;cold;dark;early;late;long;quiet;short;warm,beautiful,busy,0.020013000816106796,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,season,C1,most frequent,new;old;last;next;long;short;dry;wet;hot;cold,new;old;long;short;last;next;busy;free;good;bad,last;long;new;next;old;short,cold;dry;hot;wet,bad;busy;free;good,0.10356800258159637,0.5714285714285714
HI # Hindi,JA # Japanese,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;free;busy;good;bad,bad;busy;early;good;last;late;long;next;short,quiet,free,0.01917400024831295,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,week,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;free;good;bad,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,year,C1,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;free;good;bad,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
HI # Hindi,KO # Korean,Time Concepts,century,C1,most frequent,last;new;old;past;present;next;great;long;short;modern,new;old;last;next;past;present;early;late;great;modern,great;last;modern;new;next;old;past;present,long;short,early;late,0.04041299968957901,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;rainy;busy;clear,bad;busy;good;long;new;old;rainy;short;sunny,quiet,clear,0.017866000533103943,0.18181818181818177
HI # Hindi,KO # Korean,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful,early;late;long;short;quiet;cool;warm;dark;clear;beautiful,beautiful;cool;dark;early;late;long;quiet;short;warm,peaceful,clear,0.016090000048279762,0.18181818181818177
HI # Hindi,KO # Korean,Time Concepts,hour,C1,most frequent,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;free;quiet;last;next;full,busy;early;last;late;long;next;quiet;short,bad;good,free;full,0.03966499865055084,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,minute,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full,busy;early;last;late;long;next;quiet;short,bad;good,free;full,0.03966499865055084,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,month,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;early;late;busy;free,busy;last;long;new;next;old;short,bad;good;quiet,early;free;late,0.06180400028824806,0.46153846153846156
HI # Hindi,KO # Korean,Time Concepts,morning,C1,most frequent,early;late;quiet;busy;long;short;cool;warm;new;fresh,early;late;new;old;quiet;cool;warm;clear;busy;fresh,busy;cool;early;fresh;late;new;quiet;warm,long;short,clear;old,0.03893300145864487,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,night,C1,most frequent,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,beautiful;clear;cold;dark;early;late;long;quiet;short;warm,,,0.0,0.0
HI # Hindi,KO # Korean,Time Concepts,season,C1,most frequent,new;old;last;next;long;short;dry;wet;hot;cold,new;old;long;short;dry;wet;hot;cold;busy;free,cold;dry;hot;long;new;old;short;wet,last;next,busy;free,0.05084399878978729,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full,busy;early;last;late;long;next;quiet;short,bad;good,free;full,0.03966499865055084,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,week,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;early;late,busy;last;long;new;next;old;short,bad;good;quiet,early;free;late,0.06180400028824806,0.46153846153846156
HI # Hindi,KO # Korean,Time Concepts,year,C1,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;early;late;busy;free,busy;last;long;new;next;old;short,bad;good;quiet,early;free;late,0.06180400028824806,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,century,C1,most frequent,last;new;old;past;present;next;great;long;short;modern,new;old;last;next;past;present;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
HI # Hindi,LV # Latvian,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;old;quiet;rainy;short;sunny,,,0.0,0.0
HI # Hindi,LV # Latvian,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful,late;early;long;short;quiet;warm;cold;dark;good;busy,dark;early;late;long;quiet;short;warm,beautiful;cool;peaceful,busy;cold;good,0.050769999623298645,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,hour,C1,most frequent,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;good;bad;new;old,bad;busy;early;good;late;long;quiet;short,last;next,new;old,0.04458000138401985,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,minute,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;good;bad;new;old,bad;early;good;last;late;long;next;short,busy;quiet,new;old,0.03922300040721893,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,month,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,LV # Latvian,Time Concepts,morning,C1,most frequent,early;late;quiet;busy;long;short;cool;warm;new;fresh,early;late;new;old;long;short;quiet;good;cold;warm,early;late;long;new;quiet;short;warm,busy;cool;fresh,cold;good;old,0.05107700079679489,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,night,C1,most frequent,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,long;short;dark;quiet;cold;warm;late;early;new;old,cold;dark;early;late;long;quiet;short;warm,beautiful;clear,new;old,0.0470150001347065,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,season,C1,most frequent,new;old;last;next;long;short;dry;wet;hot;cold,new;old;long;short;cold;warm;dry;wet;good;bad,cold;dry;long;new;old;short;wet,hot;last;next,bad;good;warm,0.04937100037932396,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;good;bad;new;old,bad;early;good;last;late;long;next;short,busy;quiet,new;old,0.03922300040721893,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,week,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,LV # Latvian,Time Concepts,year,C1,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,century,C1,most frequent,last;new;old;past;present;next;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;old;quiet;rainy;short;sunny,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful,long;short;quiet;good;bad;warm;cold;dark;late;early,dark;early;late;long;quiet;short;warm,beautiful;cool;peaceful,bad;cold;good,0.06099800020456314,0.46153846153846156
HI # Hindi,PL # Polish,Time Concepts,hour,C1,most frequent,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;good;bad,bad;busy;early;good;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,minute,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad,bad;busy;early;good;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,month,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,morning,C1,most frequent,early;late;quiet;busy;long;short;cool;warm;new;fresh,early;late;long;short;quiet;good;bad;cold;warm;sunny,early;late;long;quiet;short;warm,busy;cool;fresh;new,bad;cold;good;sunny,0.0780080035328865,0.5714285714285714
HI # Hindi,PL # Polish,Time Concepts,night,C1,most frequent,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,long;short;dark;quiet;cold;warm;good;bad;late;early,cold;dark;early;late;long;quiet;short;warm,beautiful;clear,bad;good,0.03979799896478653,0.33333333333333337
HI # Hindi,PL # Polish,Time Concepts,season,C1,most frequent,new;old;last;next;long;short;dry;wet;hot;cold,new;old;long;short;last;next;warm;cold;dry;wet,cold;dry;last;long;new;next;old;short;wet,hot,warm,0.007104000076651573,0.18181818181818177
HI # Hindi,PL # Polish,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad,bad;busy;early;good;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,week,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PL # Polish,Time Concepts,year,C1,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PS # Pashto,Time Concepts,century,C1,most frequent,last;new;old;past;present;next;great;long;short;modern,new;old;last;next;past;present;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
HI # Hindi,PS # Pashto,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;good;long;new;old;quiet;short,rainy;sunny,cold;hot,0.039535000920295715,0.33333333333333337
HI # Hindi,PS # Pashto,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful,long;short;quiet;good;bad;warm;cold;late;early;dark,dark;early;late;long;quiet;short;warm,beautiful;cool;peaceful,bad;cold;good,0.06099800020456314,0.46153846153846156
HI # Hindi,PS # Pashto,Time Concepts,hour,C1,most frequent,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;good;bad;new;old,bad;busy;early;good;late;long;quiet;short,last;next,new;old,0.04458000138401985,0.33333333333333337
HI # Hindi,PS # Pashto,Time Concepts,minute,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad,bad;busy;early;good;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,PS # Pashto,Time Concepts,month,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PS # Pashto,Time Concepts,morning,C1,most frequent,early;late;quiet;busy;long;short;cool;warm;new;fresh,early;late;long;short;quiet;good;bad;cold;warm;new,early;late;long;new;quiet;short;warm,busy;cool;fresh,bad;cold;good,0.05398799851536751,0.46153846153846156
HI # Hindi,PS # Pashto,Time Concepts,night,C1,most frequent,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,long;short;dark;quiet;cold;warm;good;bad;late;early,cold;dark;early;late;long;quiet;short;warm,beautiful;clear,bad;good,0.03979799896478653,0.33333333333333337
HI # Hindi,PS # Pashto,Time Concepts,season,C1,most frequent,new;old;last;next;long;short;dry;wet;hot;cold,new;old;long;short;hot;cold;dry;wet;busy;quiet,cold;dry;hot;long;new;old;short;wet,last;next,busy;quiet,0.04763299971818924,0.33333333333333337
HI # Hindi,PS # Pashto,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;quiet;busy;good;bad,bad;busy;early;good;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,PS # Pashto,Time Concepts,week,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PS # Pashto,Time Concepts,year,C1,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,PT # Portuguese,Time Concepts,century,C1,most frequent,last;new;old;past;present;next;great;long;short;modern,new;old;last;past;present;next;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
HI # Hindi,PT # Portuguese,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;sunny;busy,bad;busy;good;long;new;old;short;sunny,quiet;rainy,cold;hot,0.043956998735666275,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,beautiful;cool;dark;early;late;long;quiet;short;warm,peaceful,nice,0.015490000136196613,0.18181818181818177
HI # Hindi,PT # Portuguese,Time Concepts,hour,C1,most frequent,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;new;old;last;next,busy;early;last;late;long;next;quiet;short,bad;good,new;old,0.03440200164914131,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,minute,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet,busy;early;last;late;long;next;quiet;short,bad;good,new;old,0.03440200164914131,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,month,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,morning,C1,most frequent,early;late;quiet;busy;long;short;cool;warm;new;fresh,early;late;new;old;long;short;quiet;busy;cold;warm,busy;early;late;long;new;quiet;short;warm,cool;fresh,cold;old,0.03606799989938736,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,night,C1,most frequent,long;short;dark;quiet;late;early;cold;warm;clear;beautiful,long;short;dark;quiet;cold;warm;late;early;new;old,cold;dark;early;late;long;quiet;short;warm,beautiful;clear,new;old,0.0470150001347065,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,season,C1,most frequent,new;old;last;next;long;short;dry;wet;hot;cold,new;old;long;short;hot;cold;dry;wet;busy;quiet,cold;dry;hot;long;new;old;short;wet,last;next,busy;quiet,0.04763299971818924,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet,busy;early;last;late;long;next;quiet;short,bad;good,new;old,0.03440200164914131,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,week,C1,most frequent,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
HI # Hindi,PT # Portuguese,Time Concepts,year,C1,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
HI # Hindi,RU # Russian,Time Concepts,century,C1,most frequent,last;new;old;past;present;next;great;long;short;modern,new;old;last;next;real;true;great;long;short;important,great;last;long;new;next;old;short,modern;past;present,important;real;true,0.059640999883413315,0.46153846153846156
