Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TH # Thai,brother,0.0599530003964901,0.46153846153846156
GA # Irish,TR # Turkish,brother,0.05877399817109108,0.46153846153846156
GA # Irish,UR # Urdu,brother,0.05877399817109108,0.46153846153846156
GA # Irish,VI # Vietnamese,brother,0.04646100103855133,0.5714285714285714
GA # Irish,ZH # Mandarin,brother,0.04595400020480156,0.46153846153846156
HE # Hebrew,HI # Hindi,brother,0.01607399992644787,0.18181818181818177
HE # Hebrew,IT # Italian,brother,0.0,0.0
HE # Hebrew,JA # Japanese,brother,0.0661579966545105,0.5714285714285714
HE # Hebrew,KO # Korean,brother,0.022724000737071037,0.33333333333333337
HE # Hebrew,LV # Latvian,brother,0.013048999942839146,0.18181818181818177
HE # Hebrew,PL # Polish,brother,0.023200999945402145,0.46153846153846156
HE # Hebrew,PS # Pashto,brother,0.03963499888777733,0.33333333333333337
HE # Hebrew,PT # Portuguese,brother,0.014956999570131302,0.18181818181818177
HE # Hebrew,RU # Russian,brother,0.018144000321626663,0.33333333333333337
HE # Hebrew,SQ # Albanian,brother,0.004780999850481749,0.18181818181818177
HE # Hebrew,SW # Swahili,brother,0.02163200080394745,0.46153846153846156
HE # Hebrew,TH # Thai,brother,0.04025600105524063,0.33333333333333337
HE # Hebrew,TR # Turkish,brother,0.0,0.0
HE # Hebrew,UR # Urdu,brother,0.0,0.0
HE # Hebrew,VI # Vietnamese,brother,0.018479999154806137,0.33333333333333337
HE # Hebrew,ZH # Mandarin,brother,0.014956999570131302,0.18181818181818177
HI # Hindi,IT # Italian,brother,0.016075000166893005,0.18181818181818177
HI # Hindi,JA # Japanese,brother,0.04983700066804886,0.46153846153846156
HI # Hindi,KO # Korean,brother,0.04182000085711479,0.46153846153846156
HI # Hindi,LV # Latvian,brother,0.00827299989759922,0.18181818181818177
HI # Hindi,PL # Polish,brother,0.0193099994212389,0.46153846153846156
HI # Hindi,PS # Pashto,brother,0.013888999819755554,0.18181818181818177
HI # Hindi,PT # Portuguese,brother,0.010142999701201916,0.18181818181818177
HI # Hindi,RU # Russian,brother,0.01387799996882677,0.33333333333333337
HI # Hindi,SQ # Albanian,brother,0.021261999383568764,0.33333333333333337
HI # Hindi,SW # Swahili,brother,0.02924099937081337,0.5714285714285714
HI # Hindi,TH # Thai,brother,0.014953999780118465,0.18181818181818177
HI # Hindi,TR # Turkish,brother,0.01607399992644787,0.18181818181818177
HI # Hindi,UR # Urdu,brother,0.01607399992644787,0.18181818181818177
HI # Hindi,VI # Vietnamese,brother,0.01418600045144558,0.33333333333333337
HI # Hindi,ZH # Mandarin,brother,0.010142999701201916,0.18181818181818177
IT # Italian,JA # Japanese,brother,0.0661579966545105,0.5714285714285714
IT # Italian,KO # Korean,brother,0.022724000737071037,0.33333333333333337
IT # Italian,LV # Latvian,brother,0.013048999942839146,0.18181818181818177
IT # Italian,PL # Polish,brother,0.023200999945402145,0.46153846153846156
IT # Italian,PS # Pashto,brother,0.03963499888777733,0.33333333333333337
IT # Italian,PT # Portuguese,brother,0.014956999570131302,0.18181818181818177
IT # Italian,RU # Russian,brother,0.018144000321626663,0.33333333333333337
IT # Italian,SQ # Albanian,brother,0.004780999850481749,0.18181818181818177
IT # Italian,SW # Swahili,brother,0.02163200080394745,0.46153846153846156
IT # Italian,TH # Thai,brother,0.04025600105524063,0.33333333333333337
IT # Italian,TR # Turkish,brother,0.0,0.0
IT # Italian,UR # Urdu,brother,0.0,0.0
IT # Italian,VI # Vietnamese,brother,0.018479999154806137,0.33333333333333337
IT # Italian,ZH # Mandarin,brother,0.014956999570131302,0.18181818181818177
JA # Japanese,KO # Korean,brother,0.03964199870824814,0.33333333333333337
JA # Japanese,LV # Latvian,brother,0.05879800021648407,0.5714285714285714
JA # Japanese,PL # Polish,brother,0.07747499644756317,0.75
JA # Japanese,PS # Pashto,brother,0.06823000311851501,0.5714285714285714
JA # Japanese,PT # Portuguese,brother,0.06469999998807907,0.5714285714285714
JA # Japanese,RU # Russian,brother,0.052542999386787415,0.46153846153846156
JA # Japanese,SQ # Albanian,brother,0.05944399908185005,0.46153846153846156
JA # Japanese,SW # Swahili,brother,0.08797299861907959,0.8235294117647058
JA # Japanese,TH # Thai,brother,0.04454899951815605,0.46153846153846156
JA # Japanese,TR # Turkish,brother,0.0661579966545105,0.5714285714285714
JA # Japanese,UR # Urdu,brother,0.0661579966545105,0.5714285714285714
JA # Japanese,VI # Vietnamese,brother,0.0565899983048439,0.46153846153846156
JA # Japanese,ZH # Mandarin,brother,0.06469999998807907,0.5714285714285714
KO # Korean,LV # Latvian,brother,0.03732600063085556,0.46153846153846156
KO # Korean,PL # Polish,brother,0.05370499938726425,0.6666666666666667
KO # Korean,PS # Pashto,brother,0.0668959990143776,0.5714285714285714
KO # Korean,PT # Portuguese,brother,0.04096899926662445,0.46153846153846156
KO # Korean,RU # Russian,brother,0.03251099959015846,0.33333333333333337
KO # Korean,SQ # Albanian,brother,0.017558999359607697,0.18181818181818177
KO # Korean,SW # Swahili,brother,0.05055899918079376,0.6666666666666667
KO # Korean,TH # Thai,brother,0.06327299773693085,0.5714285714285714
KO # Korean,TR # Turkish,brother,0.022724000737071037,0.33333333333333337
KO # Korean,UR # Urdu,brother,0.022724000737071037,0.33333333333333337
KO # Korean,VI # Vietnamese,brother,0.034313999116420746,0.33333333333333337
KO # Korean,ZH # Mandarin,brother,0.04096899926662445,0.46153846153846156
LV # Latvian,PL # Polish,brother,0.02610900066792965,0.5714285714285714
LV # Latvian,PS # Pashto,brother,0.014833999797701836,0.18181818181818177
LV # Latvian,PT # Portuguese,brother,0.016519999131560326,0.33333333333333337
LV # Latvian,RU # Russian,brother,0.004728999920189381,0.18181818181818177
LV # Latvian,SQ # Albanian,brother,0.017325999215245247,0.33333333333333337
LV # Latvian,SW # Swahili,brother,0.0191079992800951,0.46153846153846156
LV # Latvian,TH # Thai,brother,0.017021000385284424,0.18181818181818177
LV # Latvian,TR # Turkish,brother,0.013048999942839146,0.18181818181818177
LV # Latvian,UR # Urdu,brother,0.013048999942839146,0.18181818181818177
LV # Latvian,VI # Vietnamese,brother,0.01958799920976162,0.46153846153846156
LV # Latvian,ZH # Mandarin,brother,0.016519999131560326,0.33333333333333337
PL # Polish,PS # Pashto,brother,0.02351200021803379,0.46153846153846156
PL # Polish,PT # Portuguese,brother,0.008871999569237232,0.33333333333333337
PL # Polish,RU # Russian,brother,0.03260299935936928,0.6666666666666667
PL # Polish,SQ # Albanian,brother,0.029342999681830406,0.5714285714285714
PL # Polish,SW # Swahili,brother,0.008665000088512897,0.18181818181818177
PL # Polish,TH # Thai,brother,0.03834199905395508,0.5714285714285714
PL # Polish,TR # Turkish,brother,0.023200999945402145,0.46153846153846156
PL # Polish,UR # Urdu,brother,0.023200999945402145,0.46153846153846156
PL # Polish,VI # Vietnamese,brother,0.013933000154793262,0.46153846153846156
PL # Polish,ZH # Mandarin,brother,0.008871999569237232,0.33333333333333337
PS # Pashto,PT # Portuguese,brother,0.013385999947786331,0.18181818181818177
PS # Pashto,RU # Russian,brother,0.02085700072348118,0.33333333333333337
PS # Pashto,SQ # Albanian,brother,0.045159000903367996,0.46153846153846156
PS # Pashto,SW # Swahili,brother,0.02599100023508072,0.46153846153846156
PS # Pashto,TH # Thai,brother,0.014812000095844269,0.18181818181818177
PS # Pashto,TR # Turkish,brother,0.03963499888777733,0.33333333333333337
PS # Pashto,UR # Urdu,brother,0.03963499888777733,0.33333333333333337
PS # Pashto,VI # Vietnamese,brother,0.017882000654935837,0.33333333333333337
PS # Pashto,ZH # Mandarin,brother,0.013385999947786331,0.18181818181818177
PT # Portuguese,RU # Russian,brother,0.022995000705122948,0.46153846153846156
PT # Portuguese,SQ # Albanian,brother,0.021071000024676323,0.33333333333333337
PT # Portuguese,SW # Swahili,brother,0.016992000862956047,0.46153846153846156
PT # Portuguese,TH # Thai,brother,0.026837000623345375,0.33333333333333337
PT # Portuguese,TR # Turkish,brother,0.014956999570131302,0.18181818181818177
PT # Portuguese,UR # Urdu,brother,0.014956999570131302,0.18181818181818177
PT # Portuguese,VI # Vietnamese,brother,0.005024999845772982,0.18181818181818177
PT # Portuguese,ZH # Mandarin,brother,0.0,0.0
RU # Russian,SQ # Albanian,brother,0.012911000289022923,0.18181818181818177
RU # Russian,SW # Swahili,brother,0.02469000034034252,0.5714285714285714
RU # Russian,TH # Thai,brother,0.020441999658942223,0.33333333333333337
RU # Russian,TR # Turkish,brother,0.018144000321626663,0.33333333333333337
RU # Russian,UR # Urdu,brother,0.018144000321626663,0.33333333333333337
RU # Russian,VI # Vietnamese,brother,0.016316000372171402,0.33333333333333337
RU # Russian,ZH # Mandarin,brother,0.022995000705122948,0.46153846153846156
SQ # Albanian,SW # Swahili,brother,0.026825999841094017,0.5714285714285714
SQ # Albanian,TH # Thai,brother,0.04317200183868408,0.46153846153846156
SQ # Albanian,TR # Turkish,brother,0.004780999850481749,0.18181818181818177
SQ # Albanian,UR # Urdu,brother,0.004780999850481749,0.18181818181818177
SQ # Albanian,VI # Vietnamese,brother,0.014791999943554401,0.18181818181818177
SQ # Albanian,ZH # Mandarin,brother,0.021071000024676323,0.33333333333333337
SW # Swahili,TH # Thai,brother,0.04187199845910072,0.5714285714285714
SW # Swahili,TR # Turkish,brother,0.02163200080394745,0.46153846153846156
SW # Swahili,UR # Urdu,brother,0.02163200080394745,0.46153846153846156
SW # Swahili,VI # Vietnamese,brother,0.021043000742793083,0.5714285714285714
SW # Swahili,ZH # Mandarin,brother,0.016992000862956047,0.46153846153846156
TH # Thai,TR # Turkish,brother,0.04025600105524063,0.33333333333333337
TH # Thai,UR # Urdu,brother,0.04025600105524063,0.33333333333333337
TH # Thai,VI # Vietnamese,brother,0.02861200086772442,0.46153846153846156
TH # Thai,ZH # Mandarin,brother,0.026837000623345375,0.33333333333333337
TR # Turkish,UR # Urdu,brother,0.0,0.0
TR # Turkish,VI # Vietnamese,brother,0.018479999154806137,0.33333333333333337
TR # Turkish,ZH # Mandarin,brother,0.014956999570131302,0.18181818181818177
UR # Urdu,VI # Vietnamese,brother,0.018479999154806137,0.33333333333333337
UR # Urdu,ZH # Mandarin,brother,0.014956999570131302,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,brother,0.005024000070989132,0.18181818181818177
AR # Arabic,BN # Bengali,enemy,0.03202100098133087,0.33333333333333337
AR # Arabic,DE # German,enemy,0.04304200038313866,0.33333333333333337
AR # Arabic,ES # Spanish,enemy,0.030263999477028847,0.33333333333333337
AR # Arabic,FA # Persian,enemy,0.0,0.0
AR # Arabic,FR # French,enemy,0.030263999477028847,0.33333333333333337
AR # Arabic,GA # Irish,enemy,0.03391899913549423,0.33333333333333337
AR # Arabic,HE # Hebrew,enemy,0.01899299956858158,0.18181818181818177
AR # Arabic,HI # Hindi,enemy,0.03391899913549423,0.33333333333333337
AR # Arabic,IT # Italian,enemy,0.0,0.0
AR # Arabic,JA # Japanese,enemy,0.019305000081658363,0.18181818181818177
AR # Arabic,KO # Korean,enemy,0.02248699963092804,0.18181818181818177
AR # Arabic,LV # Latvian,enemy,0.030263999477028847,0.33333333333333337
AR # Arabic,PL # Polish,enemy,0.0541049987077713,0.46153846153846156
AR # Arabic,PS # Pashto,enemy,0.03170099854469299,0.33333333333333337
AR # Arabic,PT # Portuguese,enemy,0.01899299956858158,0.18181818181818177
AR # Arabic,RU # Russian,enemy,0.030263999477028847,0.33333333333333337
AR # Arabic,SQ # Albanian,enemy,0.0,0.0
AR # Arabic,SW # Swahili,enemy,0.05619899928569794,0.46153846153846156
AR # Arabic,TH # Thai,enemy,0.04304099828004837,0.33333333333333337
AR # Arabic,TR # Turkish,enemy,0.01899299956858158,0.18181818181818177
AR # Arabic,UR # Urdu,enemy,0.011292999610304832,0.18181818181818177
AR # Arabic,VI # Vietnamese,enemy,0.019881000742316246,0.18181818181818177
AR # Arabic,ZH # Mandarin,enemy,0.019037999212741852,0.18181818181818177
BN # Bengali,DE # German,enemy,0.009953999891877174,0.18181818181818177
BN # Bengali,ES # Spanish,enemy,0.01027000043541193,0.18181818181818177
BN # Bengali,FA # Persian,enemy,0.03202100098133087,0.33333333333333337
BN # Bengali,FR # French,enemy,0.01027000043541193,0.18181818181818177
BN # Bengali,GA # Irish,enemy,0.017607999965548515,0.18181818181818177
BN # Bengali,HE # Hebrew,enemy,0.010724999941885471,0.18181818181818177
BN # Bengali,HI # Hindi,enemy,0.017607999965548515,0.18181818181818177
BN # Bengali,IT # Italian,enemy,0.03202100098133087,0.33333333333333337
BN # Bengali,JA # Japanese,enemy,0.024940000846982002,0.33333333333333337
BN # Bengali,KO # Korean,enemy,0.029498999938368797,0.33333333333333337
BN # Bengali,LV # Latvian,enemy,0.01027000043541193,0.18181818181818177
BN # Bengali,PL # Polish,enemy,0.05559999868273735,0.46153846153846156
BN # Bengali,PS # Pashto,enemy,0.037668000906705856,0.33333333333333337
BN # Bengali,PT # Portuguese,enemy,0.010724999941885471,0.18181818181818177
BN # Bengali,RU # Russian,enemy,0.01027000043541193,0.18181818181818177
BN # Bengali,SQ # Albanian,enemy,0.03202100098133087,0.33333333333333337
BN # Bengali,SW # Swahili,enemy,0.04154299944639206,0.33333333333333337
BN # Bengali,TH # Thai,enemy,0.009955000132322311,0.18181818181818177
BN # Bengali,TR # Turkish,enemy,0.010724999941885471,0.18181818181818177
BN # Bengali,UR # Urdu,enemy,0.017284000292420387,0.18181818181818177
BN # Bengali,VI # Vietnamese,enemy,0.00939400028437376,0.18181818181818177
BN # Bengali,ZH # Mandarin,enemy,0.025418000295758247,0.33333333333333337
DE # German,ES # Spanish,enemy,0.01911499910056591,0.18181818181818177
DE # German,FA # Persian,enemy,0.04304200038313866,0.33333333333333337
DE # German,FR # French,enemy,0.01911499910056591,0.18181818181818177
DE # German,GA # Irish,enemy,0.01117900013923645,0.18181818181818177
DE # German,HE # Hebrew,enemy,0.018198000267148018,0.18181818181818177
DE # German,HI # Hindi,enemy,0.01117900013923645,0.18181818181818177
DE # German,IT # Italian,enemy,0.04304200038313866,0.33333333333333337
DE # German,JA # Japanese,enemy,0.03719700127840042,0.33333333333333337
DE # German,KO # Korean,enemy,0.03845199942588806,0.33333333333333337
DE # German,LV # Latvian,enemy,0.01911499910056591,0.18181818181818177
DE # German,PL # Polish,enemy,0.04697500169277191,0.46153846153846156
DE # German,PS # Pashto,enemy,0.035436999052762985,0.33333333333333337
DE # German,PT # Portuguese,enemy,0.018198000267148018,0.18181818181818177
DE # German,RU # Russian,enemy,0.01911499910056591,0.18181818181818177
DE # German,SQ # Albanian,enemy,0.04304200038313866,0.33333333333333337
DE # German,SW # Swahili,enemy,0.02954000048339367,0.33333333333333337
DE # German,TH # Thai,enemy,0.0,0.0
DE # German,TR # Turkish,enemy,0.018198000267148018,0.18181818181818177
DE # German,UR # Urdu,enemy,0.030705999583005905,0.33333333333333337
DE # German,VI # Vietnamese,enemy,0.01943800039589405,0.18181818181818177
DE # German,ZH # Mandarin,enemy,0.0186110008507967,0.18181818181818177
ES # Spanish,FA # Persian,enemy,0.030263999477028847,0.33333333333333337
ES # Spanish,FR # French,enemy,0.0,0.0
ES # Spanish,GA # Irish,enemy,0.02861900068819523,0.33333333333333337
ES # Spanish,HE # Hebrew,enemy,0.009217999875545502,0.18181818181818177
ES # Spanish,HI # Hindi,enemy,0.02861900068819523,0.33333333333333337
ES # Spanish,IT # Italian,enemy,0.030263999477028847,0.33333333333333337
ES # Spanish,JA # Japanese,enemy,0.028133999556303024,0.33333333333333337
ES # Spanish,KO # Korean,enemy,0.03143199905753136,0.33333333333333337
ES # Spanish,LV # Latvian,enemy,0.0,0.0
ES # Spanish,PL # Polish,enemy,0.06918399780988693,0.5714285714285714
ES # Spanish,PS # Pashto,enemy,0.050314001739025116,0.46153846153846156
ES # Spanish,PT # Portuguese,enemy,0.009217999875545502,0.18181818181818177
ES # Spanish,RU # Russian,enemy,0.0,0.0
ES # Spanish,SQ # Albanian,enemy,0.030263999477028847,0.33333333333333337
ES # Spanish,SW # Swahili,enemy,0.053054001182317734,0.46153846153846156
ES # Spanish,TH # Thai,enemy,0.01911499910056591,0.18181818181818177
ES # Spanish,TR # Turkish,enemy,0.009217999875545502,0.18181818181818177
ES # Spanish,UR # Urdu,enemy,0.02755800075829029,0.33333333333333337
ES # Spanish,VI # Vietnamese,enemy,0.017835000529885292,0.18181818181818177
ES # Spanish,ZH # Mandarin,enemy,0.03458400070667267,0.33333333333333337
FA # Persian,FR # French,enemy,0.030263999477028847,0.33333333333333337
FA # Persian,GA # Irish,enemy,0.03391899913549423,0.33333333333333337
FA # Persian,HE # Hebrew,enemy,0.01899299956858158,0.18181818181818177
FA # Persian,HI # Hindi,enemy,0.03391899913549423,0.33333333333333337
FA # Persian,IT # Italian,enemy,0.0,0.0
FA # Persian,JA # Japanese,enemy,0.019305000081658363,0.18181818181818177
FA # Persian,KO # Korean,enemy,0.02248699963092804,0.18181818181818177
FA # Persian,LV # Latvian,enemy,0.030263999477028847,0.33333333333333337
FA # Persian,PL # Polish,enemy,0.0541049987077713,0.46153846153846156
FA # Persian,PS # Pashto,enemy,0.03170099854469299,0.33333333333333337
FA # Persian,PT # Portuguese,enemy,0.01899299956858158,0.18181818181818177
FA # Persian,RU # Russian,enemy,0.030263999477028847,0.33333333333333337
FA # Persian,SQ # Albanian,enemy,0.0,0.0
FA # Persian,SW # Swahili,enemy,0.05619899928569794,0.46153846153846156
FA # Persian,TH # Thai,enemy,0.04304099828004837,0.33333333333333337
FA # Persian,TR # Turkish,enemy,0.01899299956858158,0.18181818181818177
FA # Persian,UR # Urdu,enemy,0.011292999610304832,0.18181818181818177
FA # Persian,VI # Vietnamese,enemy,0.019881000742316246,0.18181818181818177
FA # Persian,ZH # Mandarin,enemy,0.019037999212741852,0.18181818181818177
FR # French,GA # Irish,enemy,0.02861900068819523,0.33333333333333337
FR # French,HE # Hebrew,enemy,0.009217999875545502,0.18181818181818177
FR # French,HI # Hindi,enemy,0.02861900068819523,0.33333333333333337
FR # French,IT # Italian,enemy,0.030263999477028847,0.33333333333333337
FR # French,JA # Japanese,enemy,0.028133999556303024,0.33333333333333337
FR # French,KO # Korean,enemy,0.03143199905753136,0.33333333333333337
FR # French,LV # Latvian,enemy,0.0,0.0
FR # French,PL # Polish,enemy,0.06918399780988693,0.5714285714285714
FR # French,PS # Pashto,enemy,0.050314001739025116,0.46153846153846156
FR # French,PT # Portuguese,enemy,0.009217999875545502,0.18181818181818177
FR # French,RU # Russian,enemy,0.0,0.0
FR # French,SQ # Albanian,enemy,0.030263999477028847,0.33333333333333337
FR # French,SW # Swahili,enemy,0.053054001182317734,0.46153846153846156
FR # French,TH # Thai,enemy,0.01911499910056591,0.18181818181818177
FR # French,TR # Turkish,enemy,0.009217999875545502,0.18181818181818177
FR # French,UR # Urdu,enemy,0.02755800075829029,0.33333333333333337
FR # French,VI # Vietnamese,enemy,0.017835000529885292,0.18181818181818177
FR # French,ZH # Mandarin,enemy,0.03458400070667267,0.33333333333333337
GA # Irish,HE # Hebrew,enemy,0.029052000492811203,0.33333333333333337
GA # Irish,HI # Hindi,enemy,0.0,0.0
