Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
bell,Cultural Artifacts,HI # Hindi,PL # Polish,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,HI # Hindi,PS # Pashto,0.021932304,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.020402372,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,HI # Hindi,RU # Russian,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,HI # Hindi,SW # Swahili,0.018070757,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,HI # Hindi,TH # Thai,0.033023834,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,HI # Hindi,TR # Turkish,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,HI # Hindi,UR # Urdu,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,JA # Japanese,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;heavy;loud;broken;ancient
bell,Cultural Artifacts,IT # Italian,KO # Korean,0.016690493,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,IT # Italian,LV # Latvian,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,PL # Polish,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,PS # Pashto,0.021932304,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,IT # Italian,PT # Portuguese,0.020402372,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,IT # Italian,RU # Russian,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,SQ # Albanian,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,SW # Swahili,0.018070757,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,IT # Italian,TH # Thai,0.033023834,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,IT # Italian,TR # Turkish,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,UR # Urdu,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,KO # Korean,0.01879114,large;small;old;golden;silver;church;heavy;loud;broken;ancient,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,JA # Japanese,LV # Latvian,0.0036340356,large;small;old;golden;silver;church;heavy;loud;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,PL # Polish,0.0036340356,large;small;old;golden;silver;church;heavy;loud;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,PS # Pashto,0.024326742,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.019743204,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,JA # Japanese,RU # Russian,0.0036340356,large;small;old;golden;silver;church;heavy;loud;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.0,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,SW # Swahili,0.028865218,large;small;old;golden;silver;church;heavy;loud;broken;ancient,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,JA # Japanese,TH # Thai,0.035613894,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,JA # Japanese,TR # Turkish,0.0,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,UR # Urdu,0.026135802,large;small;old;golden;silver;church;heavy;loud;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.0,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.0,large;small;old;golden;silver;church;heavy;loud;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,LV # Latvian,0.017288387,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,PL # Polish,0.017288387,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,PS # Pashto,0.020393312,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,KO # Korean,PT # Portuguese,0.018110216,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,KO # Korean,RU # Russian,0.017288387,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,SQ # Albanian,0.018791199,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,SW # Swahili,0.019837141,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,KO # Korean,TH # Thai,0.017558098,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,KO # Korean,TR # Turkish,0.018791199,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,UR # Urdu,0.016690493,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.018791199,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.018791199,big;small;old;golden;silver;loud;church;heavy;large;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,PL # Polish,-1.1920929e-07,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,PS # Pashto,0.026895404,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.0224365,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,LV # Latvian,RU # Russian,-1.1920929e-07,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,SW # Swahili,0.024023712,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,LV # Latvian,TH # Thai,0.035535574,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,LV # Latvian,TR # Turkish,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,UR # Urdu,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,LV # Latvian,VI # Vietnamese,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PL # Polish,PS # Pashto,0.026895404,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,PL # Polish,PT # Portuguese,0.0224365,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,PL # Polish,RU # Russian,-1.1920929e-07,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,PL # Polish,SQ # Albanian,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PL # Polish,SW # Swahili,0.024023712,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,PL # Polish,TH # Thai,0.035535574,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,PL # Polish,TR # Turkish,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PL # Polish,UR # Urdu,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.020253837,large;small;old;golden;silver;loud;heavy;church;hand;broken,large;small;old;golden;silver;church;heavy;loud;brass;broken
bell,Cultural Artifacts,PS # Pashto,RU # Russian,0.026895404,large;small;old;golden;silver;loud;heavy;church;hand;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.02432686,large;small;old;golden;silver;loud;heavy;church;hand;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PS # Pashto,SW # Swahili,0.0037790537,large;small;old;golden;silver;loud;heavy;church;hand;broken,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,PS # Pashto,TH # Thai,0.03992325,large;small;old;golden;silver;loud;heavy;church;hand;broken,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,PS # Pashto,TR # Turkish,0.02432686,large;small;old;golden;silver;loud;heavy;church;hand;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PS # Pashto,UR # Urdu,0.021932304,large;small;old;golden;silver;loud;heavy;church;hand;broken,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.02432686,large;small;old;golden;silver;loud;heavy;church;hand;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.02432686,large;small;old;golden;silver;loud;heavy;church;hand;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PT # Portuguese,RU # Russian,0.0224365,large;small;old;golden;silver;church;heavy;loud;brass;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,PT # Portuguese,SQ # Albanian,0.019743204,large;small;old;golden;silver;church;heavy;loud;brass;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PT # Portuguese,SW # Swahili,0.023984909,large;small;old;golden;silver;church;heavy;loud;brass;broken,big;small;old;golden;silver;loud;heavy;church;hand;broken
bell,Cultural Artifacts,PT # Portuguese,TH # Thai,0.01972282,large;small;old;golden;silver;church;heavy;loud;brass;broken,large;small;old;golden;silver;church;big;heavy;loud;brass
bell,Cultural Artifacts,PT # Portuguese,TR # Turkish,0.019743204,large;small;old;golden;silver;church;heavy;loud;brass;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PT # Portuguese,UR # Urdu,0.020402372,large;small;old;golden;silver;church;heavy;loud;brass;broken,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,0.019743204,large;small;old;golden;silver;church;heavy;loud;brass;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,0.019743204,large;small;old;golden;silver;church;heavy;loud;brass;broken,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,RU # Russian,SQ # Albanian,0.0036340356,big;small;old;golden;silver;loud;church;heavy;broken;ancient,large;small;old;golden;silver;church;loud;heavy;broken;ancient
