Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rice,Food Items,HI # Hindi,KO # Korean,0.045812607,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;fresh;new;old;soft;hard;hot
rice,Food Items,HI # Hindi,LV # Latvian,5.9604645e-08,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh
rice,Food Items,HI # Hindi,PL # Polish,0.04792863,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;soft;hard;hot;cold;big;small
rice,Food Items,HI # Hindi,PS # Pashto,0.0193457,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new
rice,Food Items,HI # Hindi,PT # Portuguese,0.0193457,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,HI # Hindi,RU # Russian,0.01947558,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,HI # Hindi,SQ # Albanian,0.061715424,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,HI # Hindi,SW # Swahili,0.03991866,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,HI # Hindi,TH # Thai,0.0193457,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,HI # Hindi,TR # Turkish,0.018119097,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,HI # Hindi,UR # Urdu,0.0193457,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,HI # Hindi,VI # Vietnamese,0.01574719,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,HI # Hindi,ZH # Mandarin,0.0193457,white;brown;cooked;raw;soft;hard;hot;cold;fresh;tasty,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,IT # Italian,JA # Japanese,0.02015239,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious
rice,Food Items,IT # Italian,KO # Korean,0.019285917,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;fresh;new;old;soft;hard;hot
rice,Food Items,IT # Italian,LV # Latvian,0.0193457,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh
rice,Food Items,IT # Italian,PL # Polish,0.046851873,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;soft;hard;hot;cold;big;small
rice,Food Items,IT # Italian,PS # Pashto,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new
rice,Food Items,IT # Italian,PT # Portuguese,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,IT # Italian,RU # Russian,0.019891918,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,IT # Italian,SQ # Albanian,0.03995049,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,IT # Italian,SW # Swahili,0.0175969,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,IT # Italian,TH # Thai,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,IT # Italian,TR # Turkish,0.018210888,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,IT # Italian,UR # Urdu,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,IT # Italian,VI # Vietnamese,0.019800663,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,IT # Italian,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;new;hot;cold,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,JA # Japanese,KO # Korean,0.045526505,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;fresh;new;old;soft;hard;hot
rice,Food Items,JA # Japanese,LV # Latvian,0.0043690205,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh
rice,Food Items,JA # Japanese,PL # Polish,0.05225712,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;soft;hard;hot;cold;big;small
rice,Food Items,JA # Japanese,PS # Pashto,0.02015239,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new
rice,Food Items,JA # Japanese,PT # Portuguese,0.02015239,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,JA # Japanese,RU # Russian,0.022500753,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,JA # Japanese,SQ # Albanian,0.06265986,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,JA # Japanese,SW # Swahili,0.04228425,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,JA # Japanese,TH # Thai,0.02015239,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,JA # Japanese,TR # Turkish,0.019890726,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,JA # Japanese,UR # Urdu,0.02015239,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,JA # Japanese,VI # Vietnamese,0.017431796,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,JA # Japanese,ZH # Mandarin,0.02015239,white;brown;cooked;raw;hot;cold;fresh;soft;hard;delicious,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,KO # Korean,LV # Latvian,0.045812607,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh
rice,Food Items,KO # Korean,PL # Polish,0.06525332,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;soft;hard;hot;cold;big;small
rice,Food Items,KO # Korean,PS # Pashto,0.019285917,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new
rice,Food Items,KO # Korean,PT # Portuguese,0.019285917,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,KO # Korean,RU # Russian,0.04265076,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,KO # Korean,SQ # Albanian,0.05759722,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,KO # Korean,SW # Swahili,0.016618729,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,KO # Korean,TH # Thai,0.019285917,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,KO # Korean,TR # Turkish,0.041794717,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,KO # Korean,UR # Urdu,0.019285917,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,KO # Korean,VI # Vietnamese,0.04628694,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,KO # Korean,ZH # Mandarin,0.019285917,white;brown;cooked;raw;fresh;new;old;soft;hard;hot,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,LV # Latvian,PL # Polish,0.04792857,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;soft;hard;hot;cold;big;small
rice,Food Items,LV # Latvian,PS # Pashto,0.0193457,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new
rice,Food Items,LV # Latvian,PT # Portuguese,0.0193457,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,LV # Latvian,RU # Russian,0.01947558,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,LV # Latvian,SQ # Albanian,0.061715424,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,LV # Latvian,SW # Swahili,0.03991866,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,LV # Latvian,TH # Thai,0.0193457,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,LV # Latvian,TR # Turkish,0.018119097,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,LV # Latvian,UR # Urdu,0.0193457,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,LV # Latvian,VI # Vietnamese,0.01574719,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,LV # Latvian,ZH # Mandarin,0.0193457,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,PL # Polish,PS # Pashto,0.046851933,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new
rice,Food Items,PL # Polish,PT # Portuguese,0.046851873,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,PL # Polish,RU # Russian,0.07234597,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,PL # Polish,SQ # Albanian,0.047469437,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,PL # Polish,SW # Swahili,0.042170227,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,PL # Polish,TH # Thai,0.046851873,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,PL # Polish,TR # Turkish,0.051304817,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,PL # Polish,UR # Urdu,0.046851873,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,PL # Polish,VI # Vietnamese,0.045613945,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,PL # Polish,ZH # Mandarin,0.046851873,white;brown;cooked;raw;soft;hard;hot;cold;big;small,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,PS # Pashto,PT # Portuguese,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,PS # Pashto,RU # Russian,0.019891918,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,PS # Pashto,SQ # Albanian,0.03995049,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,PS # Pashto,SW # Swahili,0.0175969,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,PS # Pashto,TH # Thai,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,PS # Pashto,TR # Turkish,0.018210888,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,PS # Pashto,UR # Urdu,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,PS # Pashto,VI # Vietnamese,0.019800663,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,PS # Pashto,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;soft;hard;fresh;hot;cold;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,PT # Portuguese,RU # Russian,0.019891858,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new
rice,Food Items,PT # Portuguese,SQ # Albanian,0.03995049,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,PT # Portuguese,SW # Swahili,0.0175969,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,PT # Portuguese,TH # Thai,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,PT # Portuguese,TR # Turkish,0.018210888,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,PT # Portuguese,UR # Urdu,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,PT # Portuguese,VI # Vietnamese,0.019800663,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,RU # Russian,SQ # Albanian,0.036780477,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;cooked;raw;hot;cold;fresh;soft;new;big;small
rice,Food Items,RU # Russian,SW # Swahili,0.04420781,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,RU # Russian,TH # Thai,0.019891918,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,RU # Russian,TR # Turkish,0.03487742,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,RU # Russian,UR # Urdu,0.019891858,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,RU # Russian,VI # Vietnamese,0.039871275,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,RU # Russian,ZH # Mandarin,0.019891918,white;cooked;raw;hot;cold;soft;hard;fresh;tasty;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,SQ # Albanian,SW # Swahili,0.05723828,white;cooked;raw;hot;cold;fresh;soft;new;big;small,white;brown;cooked;raw;soft;hard;hot;cold;new;old
rice,Food Items,SQ # Albanian,TH # Thai,0.03995049,white;cooked;raw;hot;cold;fresh;soft;new;big;small,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,SQ # Albanian,TR # Turkish,0.05999428,white;cooked;raw;hot;cold;fresh;soft;new;big;small,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,SQ # Albanian,UR # Urdu,0.03995049,white;cooked;raw;hot;cold;fresh;soft;new;big;small,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,SQ # Albanian,VI # Vietnamese,0.06860578,white;cooked;raw;hot;cold;fresh;soft;new;big;small,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,SQ # Albanian,ZH # Mandarin,0.03995049,white;cooked;raw;hot;cold;fresh;soft;new;big;small,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,SW # Swahili,TH # Thai,0.0175969,white;brown;cooked;raw;soft;hard;hot;cold;new;old,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,SW # Swahili,TR # Turkish,0.04090953,white;brown;cooked;raw;soft;hard;hot;cold;new;old,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,SW # Swahili,UR # Urdu,0.0175969,white;brown;cooked;raw;soft;hard;hot;cold;new;old,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,SW # Swahili,VI # Vietnamese,0.037896037,white;brown;cooked;raw;soft;hard;hot;cold;new;old,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,SW # Swahili,ZH # Mandarin,0.0175969,white;brown;cooked;raw;soft;hard;hot;cold;new;old,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,TH # Thai,TR # Turkish,0.018210888,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean
rice,Food Items,TH # Thai,UR # Urdu,-1.1920929e-07,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,TH # Thai,VI # Vietnamese,0.019800663,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,TH # Thai,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,TR # Turkish,UR # Urdu,0.018210888,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
rice,Food Items,TR # Turkish,VI # Vietnamese,0.017631292,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,TR # Turkish,ZH # Mandarin,0.018210888,white;brown;cooked;raw;hot;cold;soft;hard;fresh;clean,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,UR # Urdu,VI # Vietnamese,0.019800663,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky
rice,Food Items,UR # Urdu,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,VI # Vietnamese,ZH # Mandarin,0.019800663,white;brown;cooked;raw;soft;hard;fresh;hot;cold;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
soup,Food Items,AR # Arabic,BN # Bengali,0.06406498,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm
soup,Food Items,AR # Arabic,DE # German,0.04733199,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;big;small;thick;thin;new;simple
soup,Food Items,AR # Arabic,ES # Spanish,0.065167785,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;good;big;small;simple;clear;thick
soup,Food Items,AR # Arabic,FA # Persian,0.06615007,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm
soup,Food Items,AR # Arabic,FR # French,0.048783243,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,AR # Arabic,GA # Irish,0.09127623,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;thick;thin;good;new;old;simple;warm
soup,Food Items,AR # Arabic,HE # Hebrew,0.048783243,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,AR # Arabic,HI # Hindi,0.043088853,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,AR # Arabic,IT # Italian,0.048783243,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,AR # Arabic,JA # Japanese,0.07680088,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,AR # Arabic,KO # Korean,0.09127623,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,AR # Arabic,LV # Latvian,0.030695736,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,AR # Arabic,PL # Polish,0.012022972,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,AR # Arabic,PS # Pashto,0.048783243,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,AR # Arabic,PT # Portuguese,0.0682801,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,AR # Arabic,RU # Russian,0.048783243,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,AR # Arabic,SQ # Albanian,0.049585044,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,AR # Arabic,SW # Swahili,0.06718409,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,AR # Arabic,TH # Thai,0.090492725,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,AR # Arabic,TR # Turkish,0.030695796,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,AR # Arabic,UR # Urdu,0.060834646,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,AR # Arabic,VI # Vietnamese,0.06615007,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,AR # Arabic,ZH # Mandarin,0.08186817,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,BN # Bengali,DE # German,0.038789332,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;big;small;thick;thin;new;simple
soup,Food Items,BN # Bengali,ES # Spanish,0.06898975,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;good;big;small;simple;clear;thick
soup,Food Items,BN # Bengali,FA # Persian,0.03784263,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm
soup,Food Items,BN # Bengali,FR # French,0.033727348,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,BN # Bengali,GA # Irish,0.013177633,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;thick;thin;good;new;old;simple;warm
soup,Food Items,BN # Bengali,HE # Hebrew,0.033727348,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,BN # Bengali,HI # Hindi,0.05408722,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,BN # Bengali,IT # Italian,0.033727348,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,BN # Bengali,JA # Japanese,0.016788423,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,BN # Bengali,KO # Korean,0.013177693,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,BN # Bengali,LV # Latvian,0.04664594,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,BN # Bengali,PL # Polish,0.0478431,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,BN # Bengali,PS # Pashto,0.033727348,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;new;old;thick;thin;big;small
