Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,IT # Italian,broccoli,0.0,0.0
FR # French,JA # Japanese,broccoli,0.02042900025844574,0.18181818181818177
FR # French,KO # Korean,broccoli,0.0,0.0
FR # French,LV # Latvian,broccoli,0.019598999992012978,0.18181818181818177
FR # French,PL # Polish,broccoli,0.019598999992012978,0.18181818181818177
FR # French,PS # Pashto,broccoli,0.0,0.0
FR # French,PT # Portuguese,broccoli,0.0,0.0
FR # French,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
FR # French,SQ # Albanian,broccoli,0.019598999992012978,0.18181818181818177
FR # French,SW # Swahili,broccoli,0.0,0.0
FR # French,TH # Thai,broccoli,0.0,0.0
FR # French,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
FR # French,UR # Urdu,broccoli,0.0,0.0
FR # French,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
FR # French,ZH # Mandarin,broccoli,0.0,0.0
GA # Irish,HE # Hebrew,broccoli,0.019266000017523766,0.18181818181818177
GA # Irish,HI # Hindi,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,IT # Italian,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,JA # Japanese,broccoli,0.049970999360084534,0.33333333333333337
GA # Irish,KO # Korean,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,LV # Latvian,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,PL # Polish,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,PS # Pashto,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,PT # Portuguese,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,RU # Russian,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,SQ # Albanian,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,SW # Swahili,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,TH # Thai,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,TR # Turkish,broccoli,0.04656999930739403,0.33333333333333337
GA # Irish,UR # Urdu,broccoli,0.01926499977707863,0.18181818181818177
GA # Irish,VI # Vietnamese,broccoli,0.04875800013542175,0.33333333333333337
GA # Irish,ZH # Mandarin,broccoli,0.01926499977707863,0.18181818181818177
HE # Hebrew,HI # Hindi,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,IT # Italian,broccoli,0.0,0.0
HE # Hebrew,JA # Japanese,broccoli,0.02042900025844574,0.18181818181818177
HE # Hebrew,KO # Korean,broccoli,0.0,0.0
HE # Hebrew,LV # Latvian,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,PL # Polish,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,PS # Pashto,broccoli,0.0,0.0
HE # Hebrew,PT # Portuguese,broccoli,0.0,0.0
HE # Hebrew,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,SQ # Albanian,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,SW # Swahili,broccoli,0.0,0.0
HE # Hebrew,TH # Thai,broccoli,0.0,0.0
HE # Hebrew,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
HE # Hebrew,UR # Urdu,broccoli,0.0,0.0
HE # Hebrew,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
HE # Hebrew,ZH # Mandarin,broccoli,0.0,0.0
HI # Hindi,IT # Italian,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,JA # Japanese,broccoli,0.00443200021982193,0.18181818181818177
HI # Hindi,KO # Korean,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,LV # Latvian,broccoli,0.0,0.0
HI # Hindi,PL # Polish,broccoli,0.0,0.0
HI # Hindi,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,PT # Portuguese,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,RU # Russian,broccoli,0.0,0.0
HI # Hindi,SQ # Albanian,broccoli,0.0,0.0
HI # Hindi,SW # Swahili,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,TH # Thai,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,TR # Turkish,broccoli,0.018323000520467758,0.18181818181818177
HI # Hindi,UR # Urdu,broccoli,0.019598999992012978,0.18181818181818177
HI # Hindi,VI # Vietnamese,broccoli,0.0,0.0
HI # Hindi,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,JA # Japanese,broccoli,0.02042900025844574,0.18181818181818177
IT # Italian,KO # Korean,broccoli,0.0,0.0
IT # Italian,LV # Latvian,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,PL # Polish,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,PS # Pashto,broccoli,0.0,0.0
IT # Italian,PT # Portuguese,broccoli,0.0,0.0
IT # Italian,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,SQ # Albanian,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,SW # Swahili,broccoli,0.0,0.0
IT # Italian,TH # Thai,broccoli,0.0,0.0
IT # Italian,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
IT # Italian,UR # Urdu,broccoli,0.0,0.0
IT # Italian,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
IT # Italian,ZH # Mandarin,broccoli,0.0,0.0
JA # Japanese,KO # Korean,broccoli,0.02042900025844574,0.18181818181818177
JA # Japanese,LV # Latvian,broccoli,0.00443200021982193,0.18181818181818177
JA # Japanese,PL # Polish,broccoli,0.00443200021982193,0.18181818181818177
JA # Japanese,PS # Pashto,broccoli,0.02042900025844574,0.18181818181818177
JA # Japanese,PT # Portuguese,broccoli,0.02042900025844574,0.18181818181818177
JA # Japanese,RU # Russian,broccoli,0.00443200021982193,0.18181818181818177
JA # Japanese,SQ # Albanian,broccoli,0.00443200021982193,0.18181818181818177
JA # Japanese,SW # Swahili,broccoli,0.02042900025844574,0.18181818181818177
JA # Japanese,TH # Thai,broccoli,0.02042900025844574,0.18181818181818177
JA # Japanese,TR # Turkish,broccoli,0.020123999565839767,0.18181818181818177
JA # Japanese,UR # Urdu,broccoli,0.02042900025844574,0.18181818181818177
JA # Japanese,VI # Vietnamese,broccoli,0.00443200021982193,0.18181818181818177
JA # Japanese,ZH # Mandarin,broccoli,0.02042900025844574,0.18181818181818177
KO # Korean,LV # Latvian,broccoli,0.019598999992012978,0.18181818181818177
KO # Korean,PL # Polish,broccoli,0.019598999992012978,0.18181818181818177
KO # Korean,PS # Pashto,broccoli,0.0,0.0
KO # Korean,PT # Portuguese,broccoli,0.0,0.0
KO # Korean,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
KO # Korean,SQ # Albanian,broccoli,0.019598999992012978,0.18181818181818177
KO # Korean,SW # Swahili,broccoli,0.0,0.0
KO # Korean,TH # Thai,broccoli,0.0,0.0
KO # Korean,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
KO # Korean,UR # Urdu,broccoli,0.0,0.0
KO # Korean,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
KO # Korean,ZH # Mandarin,broccoli,0.0,0.0
LV # Latvian,PL # Polish,broccoli,0.0,0.0
LV # Latvian,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
LV # Latvian,PT # Portuguese,broccoli,0.019598999992012978,0.18181818181818177
LV # Latvian,RU # Russian,broccoli,0.0,0.0
LV # Latvian,SQ # Albanian,broccoli,0.0,0.0
LV # Latvian,SW # Swahili,broccoli,0.019598999992012978,0.18181818181818177
LV # Latvian,TH # Thai,broccoli,0.019598999992012978,0.18181818181818177
LV # Latvian,TR # Turkish,broccoli,0.018323000520467758,0.18181818181818177
LV # Latvian,UR # Urdu,broccoli,0.019598999992012978,0.18181818181818177
LV # Latvian,VI # Vietnamese,broccoli,0.0,0.0
LV # Latvian,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
PL # Polish,PS # Pashto,broccoli,0.019598999992012978,0.18181818181818177
PL # Polish,PT # Portuguese,broccoli,0.019598999992012978,0.18181818181818177
PL # Polish,RU # Russian,broccoli,0.0,0.0
PL # Polish,SQ # Albanian,broccoli,0.0,0.0
PL # Polish,SW # Swahili,broccoli,0.019598999992012978,0.18181818181818177
PL # Polish,TH # Thai,broccoli,0.019598999992012978,0.18181818181818177
PL # Polish,TR # Turkish,broccoli,0.018323000520467758,0.18181818181818177
PL # Polish,UR # Urdu,broccoli,0.019598999992012978,0.18181818181818177
PL # Polish,VI # Vietnamese,broccoli,0.0,0.0
PL # Polish,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
PS # Pashto,PT # Portuguese,broccoli,0.0,0.0
PS # Pashto,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
PS # Pashto,SQ # Albanian,broccoli,0.019598999992012978,0.18181818181818177
PS # Pashto,SW # Swahili,broccoli,0.0,0.0
PS # Pashto,TH # Thai,broccoli,0.0,0.0
PS # Pashto,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
PS # Pashto,UR # Urdu,broccoli,0.0,0.0
PS # Pashto,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
PS # Pashto,ZH # Mandarin,broccoli,0.0,0.0
PT # Portuguese,RU # Russian,broccoli,0.019598999992012978,0.18181818181818177
PT # Portuguese,SQ # Albanian,broccoli,0.019598999992012978,0.18181818181818177
PT # Portuguese,SW # Swahili,broccoli,0.0,0.0
PT # Portuguese,TH # Thai,broccoli,0.0,0.0
PT # Portuguese,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
PT # Portuguese,UR # Urdu,broccoli,0.0,0.0
PT # Portuguese,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
PT # Portuguese,ZH # Mandarin,broccoli,0.0,0.0
RU # Russian,SQ # Albanian,broccoli,0.0,0.0
RU # Russian,SW # Swahili,broccoli,0.019598999992012978,0.18181818181818177
RU # Russian,TH # Thai,broccoli,0.019598999992012978,0.18181818181818177
RU # Russian,TR # Turkish,broccoli,0.018323000520467758,0.18181818181818177
RU # Russian,UR # Urdu,broccoli,0.019598999992012978,0.18181818181818177
RU # Russian,VI # Vietnamese,broccoli,0.0,0.0
RU # Russian,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
SQ # Albanian,SW # Swahili,broccoli,0.019598999992012978,0.18181818181818177
SQ # Albanian,TH # Thai,broccoli,0.019598999992012978,0.18181818181818177
SQ # Albanian,TR # Turkish,broccoli,0.018323000520467758,0.18181818181818177
SQ # Albanian,UR # Urdu,broccoli,0.019598999992012978,0.18181818181818177
SQ # Albanian,VI # Vietnamese,broccoli,0.0,0.0
SQ # Albanian,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
SW # Swahili,TH # Thai,broccoli,0.0,0.0
SW # Swahili,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
SW # Swahili,UR # Urdu,broccoli,0.0,0.0
SW # Swahili,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
SW # Swahili,ZH # Mandarin,broccoli,0.0,0.0
TH # Thai,TR # Turkish,broccoli,0.018362000584602356,0.18181818181818177
TH # Thai,UR # Urdu,broccoli,0.0,0.0
TH # Thai,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
TH # Thai,ZH # Mandarin,broccoli,0.0,0.0
TR # Turkish,UR # Urdu,broccoli,0.018362000584602356,0.18181818181818177
TR # Turkish,VI # Vietnamese,broccoli,0.018323000520467758,0.18181818181818177
TR # Turkish,ZH # Mandarin,broccoli,0.018362000584602356,0.18181818181818177
UR # Urdu,VI # Vietnamese,broccoli,0.019598999992012978,0.18181818181818177
UR # Urdu,ZH # Mandarin,broccoli,0.0,0.0
VI # Vietnamese,ZH # Mandarin,broccoli,0.019598999992012978,0.18181818181818177
AR # Arabic,BN # Bengali,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,DE # German,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,ES # Spanish,cheese,0.020603999495506287,0.18181818181818177
AR # Arabic,FA # Persian,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,FR # French,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,GA # Irish,cheese,0.041666001081466675,0.33333333333333337
AR # Arabic,HE # Hebrew,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,HI # Hindi,cheese,0.020603999495506287,0.18181818181818177
AR # Arabic,IT # Italian,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,JA # Japanese,cheese,0.026272999122738838,0.33333333333333337
AR # Arabic,KO # Korean,cheese,0.041666001081466675,0.33333333333333337
AR # Arabic,LV # Latvian,cheese,0.020603999495506287,0.18181818181818177
AR # Arabic,PL # Polish,cheese,0.0,0.0
AR # Arabic,PS # Pashto,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,PT # Portuguese,cheese,0.041666001081466675,0.33333333333333337
AR # Arabic,RU # Russian,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,SQ # Albanian,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,SW # Swahili,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,TH # Thai,cheese,0.019658999517560005,0.18181818181818177
AR # Arabic,TR # Turkish,cheese,0.016488000750541687,0.18181818181818177
AR # Arabic,UR # Urdu,cheese,0.04428499937057495,0.33333333333333337
AR # Arabic,VI # Vietnamese,cheese,0.015798000618815422,0.18181818181818177
AR # Arabic,ZH # Mandarin,cheese,0.041666001081466675,0.33333333333333337
BN # Bengali,DE # German,cheese,0.0,0.0
BN # Bengali,ES # Spanish,cheese,0.01968199945986271,0.18181818181818177
BN # Bengali,FA # Persian,cheese,0.0,0.0
BN # Bengali,FR # French,cheese,0.0,0.0
BN # Bengali,GA # Irish,cheese,0.017274999991059303,0.18181818181818177
BN # Bengali,HE # Hebrew,cheese,0.0,0.0
BN # Bengali,HI # Hindi,cheese,0.01968199945986271,0.18181818181818177
BN # Bengali,IT # Italian,cheese,0.0,0.0
BN # Bengali,JA # Japanese,cheese,0.004430000204592943,0.18181818181818177
BN # Bengali,KO # Korean,cheese,0.017274999991059303,0.18181818181818177
BN # Bengali,LV # Latvian,cheese,0.01968199945986271,0.18181818181818177
BN # Bengali,PL # Polish,cheese,0.019658999517560005,0.18181818181818177
BN # Bengali,PS # Pashto,cheese,0.0,0.0
BN # Bengali,PT # Portuguese,cheese,0.017274999991059303,0.18181818181818177
BN # Bengali,RU # Russian,cheese,0.0,0.0
BN # Bengali,SQ # Albanian,cheese,0.0,0.0
BN # Bengali,SW # Swahili,cheese,0.0,0.0
BN # Bengali,TH # Thai,cheese,0.0,0.0
BN # Bengali,TR # Turkish,cheese,0.015866000205278397,0.18181818181818177
BN # Bengali,UR # Urdu,cheese,0.017194999381899834,0.18181818181818177
BN # Bengali,VI # Vietnamese,cheese,0.01753300055861473,0.18181818181818177
BN # Bengali,ZH # Mandarin,cheese,0.017274999991059303,0.18181818181818177
DE # German,ES # Spanish,cheese,0.01968199945986271,0.18181818181818177
DE # German,FA # Persian,cheese,0.0,0.0
DE # German,FR # French,cheese,0.0,0.0
DE # German,GA # Irish,cheese,0.017273999750614166,0.18181818181818177
DE # German,HE # Hebrew,cheese,0.0,0.0
DE # German,HI # Hindi,cheese,0.01968199945986271,0.18181818181818177
DE # German,IT # Italian,cheese,0.0,0.0
DE # German,JA # Japanese,cheese,0.004430000204592943,0.18181818181818177
DE # German,KO # Korean,cheese,0.017273999750614166,0.18181818181818177
DE # German,LV # Latvian,cheese,0.01968199945986271,0.18181818181818177
DE # German,PL # Polish,cheese,0.019658999517560005,0.18181818181818177
DE # German,PS # Pashto,cheese,0.0,0.0
DE # German,PT # Portuguese,cheese,0.017273999750614166,0.18181818181818177
DE # German,RU # Russian,cheese,0.0,0.0
DE # German,SQ # Albanian,cheese,0.0,0.0
DE # German,SW # Swahili,cheese,0.0,0.0
DE # German,TH # Thai,cheese,0.0,0.0
DE # German,TR # Turkish,cheese,0.015866000205278397,0.18181818181818177
DE # German,UR # Urdu,cheese,0.017194999381899834,0.18181818181818177
DE # German,VI # Vietnamese,cheese,0.01753300055861473,0.18181818181818177
DE # German,ZH # Mandarin,cheese,0.017273999750614166,0.18181818181818177
ES # Spanish,FA # Persian,cheese,0.019682999700307846,0.18181818181818177
ES # Spanish,FR # French,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,GA # Irish,cheese,0.03753500059247017,0.33333333333333337
ES # Spanish,HE # Hebrew,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,HI # Hindi,cheese,0.0,0.0
ES # Spanish,IT # Italian,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,JA # Japanese,cheese,0.026890000328421593,0.33333333333333337
ES # Spanish,KO # Korean,cheese,0.03753500059247017,0.33333333333333337
ES # Spanish,LV # Latvian,cheese,0.0,0.0
ES # Spanish,PL # Polish,cheese,0.020603999495506287,0.18181818181818177
ES # Spanish,PS # Pashto,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,PT # Portuguese,cheese,0.03753500059247017,0.33333333333333337
ES # Spanish,RU # Russian,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,SQ # Albanian,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,SW # Swahili,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,TH # Thai,cheese,0.01968199945986271,0.18181818181818177
ES # Spanish,TR # Turkish,cheese,0.018278000876307487,0.18181818181818177
ES # Spanish,UR # Urdu,cheese,0.03995800018310547,0.33333333333333337
ES # Spanish,VI # Vietnamese,cheese,0.020361000671982765,0.18181818181818177
ES # Spanish,ZH # Mandarin,cheese,0.03753500059247017,0.33333333333333337
FA # Persian,FR # French,cheese,0.0,0.0
FA # Persian,GA # Irish,cheese,0.017274999991059303,0.18181818181818177
FA # Persian,HE # Hebrew,cheese,0.0,0.0
FA # Persian,HI # Hindi,cheese,0.01968199945986271,0.18181818181818177
FA # Persian,IT # Italian,cheese,0.0,0.0
FA # Persian,JA # Japanese,cheese,0.004430000204592943,0.18181818181818177
FA # Persian,KO # Korean,cheese,0.017274999991059303,0.18181818181818177
FA # Persian,LV # Latvian,cheese,0.01968199945986271,0.18181818181818177
FA # Persian,PL # Polish,cheese,0.019658999517560005,0.18181818181818177
FA # Persian,PS # Pashto,cheese,0.0,0.0
FA # Persian,PT # Portuguese,cheese,0.017274999991059303,0.18181818181818177
FA # Persian,RU # Russian,cheese,0.0,0.0
FA # Persian,SQ # Albanian,cheese,0.0,0.0
FA # Persian,SW # Swahili,cheese,0.0,0.0
FA # Persian,TH # Thai,cheese,0.0,0.0
FA # Persian,TR # Turkish,cheese,0.015866000205278397,0.18181818181818177
FA # Persian,UR # Urdu,cheese,0.017194999381899834,0.18181818181818177
FA # Persian,VI # Vietnamese,cheese,0.01753300055861473,0.18181818181818177
FA # Persian,ZH # Mandarin,cheese,0.017274999991059303,0.18181818181818177
FR # French,GA # Irish,cheese,0.017273999750614166,0.18181818181818177
FR # French,HE # Hebrew,cheese,0.0,0.0
FR # French,HI # Hindi,cheese,0.01968199945986271,0.18181818181818177
FR # French,IT # Italian,cheese,0.0,0.0
FR # French,JA # Japanese,cheese,0.004430000204592943,0.18181818181818177
FR # French,KO # Korean,cheese,0.017274999991059303,0.18181818181818177
FR # French,LV # Latvian,cheese,0.01968199945986271,0.18181818181818177
FR # French,PL # Polish,cheese,0.019658999517560005,0.18181818181818177
FR # French,PS # Pashto,cheese,0.0,0.0
FR # French,PT # Portuguese,cheese,0.017274999991059303,0.18181818181818177
FR # French,RU # Russian,cheese,0.0,0.0
FR # French,SQ # Albanian,cheese,0.0,0.0
FR # French,SW # Swahili,cheese,0.0,0.0
FR # French,TH # Thai,cheese,0.0,0.0
FR # French,TR # Turkish,cheese,0.015866000205278397,0.18181818181818177
FR # French,UR # Urdu,cheese,0.017194999381899834,0.18181818181818177
FR # French,VI # Vietnamese,cheese,0.01753300055861473,0.18181818181818177
FR # French,ZH # Mandarin,cheese,0.017274999991059303,0.18181818181818177
GA # Irish,HE # Hebrew,cheese,0.017273999750614166,0.18181818181818177
GA # Irish,HI # Hindi,cheese,0.03753500059247017,0.33333333333333337
GA # Irish,IT # Italian,cheese,0.017273999750614166,0.18181818181818177
GA # Irish,JA # Japanese,cheese,0.01960100047290325,0.18181818181818177
GA # Irish,KO # Korean,cheese,0.0,0.0
GA # Irish,LV # Latvian,cheese,0.03753500059247017,0.33333333333333337
GA # Irish,PL # Polish,cheese,0.041666001081466675,0.33333333333333337
GA # Irish,PS # Pashto,cheese,0.017273999750614166,0.18181818181818177
GA # Irish,PT # Portuguese,cheese,0.0,0.0
GA # Irish,RU # Russian,cheese,0.017273999750614166,0.18181818181818177
GA # Irish,SQ # Albanian,cheese,0.017273999750614166,0.18181818181818177
GA # Irish,SW # Swahili,cheese,0.017274999991059303,0.18181818181818177
GA # Irish,TH # Thai,cheese,0.017274999991059303,0.18181818181818177
GA # Irish,TR # Turkish,cheese,0.03412900120019913,0.33333333333333337
GA # Irish,UR # Urdu,cheese,0.014689999632537365,0.18181818181818177
GA # Irish,VI # Vietnamese,cheese,0.03214700147509575,0.33333333333333337
GA # Irish,ZH # Mandarin,cheese,0.0,0.0
HE # Hebrew,HI # Hindi,cheese,0.01968199945986271,0.18181818181818177
HE # Hebrew,IT # Italian,cheese,0.0,0.0
HE # Hebrew,JA # Japanese,cheese,0.004430000204592943,0.18181818181818177
HE # Hebrew,KO # Korean,cheese,0.017274999991059303,0.18181818181818177
HE # Hebrew,LV # Latvian,cheese,0.01968199945986271,0.18181818181818177
HE # Hebrew,PL # Polish,cheese,0.019658999517560005,0.18181818181818177
HE # Hebrew,PS # Pashto,cheese,0.0,0.0
HE # Hebrew,PT # Portuguese,cheese,0.017274999991059303,0.18181818181818177
HE # Hebrew,RU # Russian,cheese,0.0,0.0
HE # Hebrew,SQ # Albanian,cheese,0.0,0.0
