Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SQ # Albanian,SW # Swahili,Social Relationships,ally,Perfect,most frequent,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;good;true;loyal;close;old;new;trusted;important;reliable,close;good;important;loyal;new;old;reliable;strong;trusted,powerful,true,0.013225000351667404,0.18181818181818177
SQ # Albanian,SW # Swahili,Social Relationships,brother,Perfect,most frequent,older;younger;big;little;good;close;strong;loving;loyal;dear,big;small;young;old;good;true;close;loving;strong;loyal,big;close;good;loving;loyal;strong,dear;little;older;younger,old;small;true;young,0.026825999841094017,0.5714285714285714
SQ # Albanian,SW # Swahili,Social Relationships,enemy,Perfect,most frequent,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;true;great;real;powerful;open;close;dangerous,dangerous;new;old;open;powerful;real;strong,bitter;deadly;main,close;great;true,0.05619899928569794,0.46153846153846156
SQ # Albanian,SW # Swahili,Social Relationships,father,Perfect,most frequent,good;loving;old;young;strong;kind;caring;wise;strict;proud,good;great;old;young;loving;strong;true;kind;wise;caring,caring;good;kind;loving;old;strong;wise;young,proud;strict,great;true,0.02909800037741661,0.33333333333333337
SQ # Albanian,SW # Swahili,Social Relationships,follower,Perfect,most frequent,loyal;true;faithful;close;new;old;strong;good;active;trusted,loyal;true;good;strong;close;new;old;faithful;important;trusted,close;faithful;good;loyal;new;old;strong;true;trusted,active,important,0.010836999863386154,0.18181818181818177
SQ # Albanian,SW # Swahili,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;loyal;dear;trusted;real,good;true;close;best;old;new;loyal;dear;trusted;real,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,SW # Swahili,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;wise;important;powerful;trusted,good;great;important;new;old;powerful;strong;true;wise,respected,trusted,0.007404000032693148,0.18181818181818177
SQ # Albanian,SW # Swahili,Social Relationships,mother,Perfect,most frequent,good;loving;kind;caring;strong;old;young;wise;gentle;dear,good;great;old;young;loving;kind;true;strong;caring;wise,caring;good;kind;loving;old;strong;wise;young,dear;gentle,great;true,0.032370999455451965,0.33333333333333337
SQ # Albanian,SW # Swahili,Social Relationships,partner,Perfect,most frequent,good;close;new;old;strong;true;loyal;trusted;important;loving,good;true;close;strong;new;old;loyal;important;trusted;loving,close;good;important;loving;loyal;new;old;strong;true;trusted,,,9.999999974752427e-07,0.0
SQ # Albanian,SW # Swahili,Social Relationships,rival,Perfect,most frequent,strong;main;old;new;powerful;real;bitter;close;dangerous;open,strong;true;old;new;great;real;close;powerful;main;important,close;main;new;old;powerful;real;strong,bitter;dangerous;open,great;important;true,0.06543000042438507,0.46153846153846156
SQ # Albanian,SW # Swahili,Social Relationships,sister,Perfect,most frequent,older;younger;big;little;good;close;loving;kind;dear;true,big;small;young;old;good;true;close;loving;kind;dear,big;close;dear;good;kind;loving;true,little;older;younger,old;small;young,0.01305800024420023,0.46153846153846156
SQ # Albanian,SW # Swahili,Social Relationships,stranger,Perfect,most frequent,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,new;old;complete;total;real;true;perfect;unknown;silent;quiet,complete;new;old;perfect;quiet;real;silent;total;unknown,distant,true,0.01746400073170662,0.18181818181818177
SQ # Albanian,TH # Thai,Social Relationships,ally,Perfect,most frequent,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;good;loyal;close;true;old;new;trusted;powerful;important,close;good;important;loyal;new;old;powerful;strong;trusted,reliable,true,0.009906000457704067,0.18181818181818177
SQ # Albanian,TH # Thai,Social Relationships,brother,Perfect,most frequent,older;younger;big;little;good;close;strong;loving;loyal;dear,big;small;older;younger;good;close;real;true;dear;loving,big;close;dear;good;loving;older;younger,little;loyal;strong,real;small;true,0.04317200183868408,0.46153846153846156
SQ # Albanian,TH # Thai,Social Relationships,enemy,Perfect,most frequent,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;powerful;real;true;great;main;dangerous;bitter,bitter;dangerous;main;new;old;powerful;real;strong,deadly;open,great;true,0.04304099828004837,0.33333333333333337
SQ # Albanian,TH # Thai,Social Relationships,father,Perfect,most frequent,good;loving;old;young;strong;kind;caring;wise;strict;proud,good;old;young;loving;real;true;strong;kind;caring;wise,caring;good;kind;loving;old;strong;wise;young,proud;strict,real;true,0.04047200083732605,0.33333333333333337
SQ # Albanian,TH # Thai,Social Relationships,follower,Perfect,most frequent,loyal;true;faithful;close;new;old;strong;good;active;trusted,loyal;true;good;close;strong;new;old;faithful;active;important,active;close;faithful;good;loyal;new;old;strong;true,trusted,important,0.013300999999046326,0.18181818181818177
SQ # Albanian,TH # Thai,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;loyal;dear;trusted;real,good;close;best;true;old;new;dear;loyal;real;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,TH # Thai,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;powerful;main;wise;important,good;great;important;new;old;powerful;strong;true;wise,respected,main,0.009650999680161476,0.18181818181818177
SQ # Albanian,TH # Thai,Social Relationships,mother,Perfect,most frequent,good;loving;kind;caring;strong;old;young;wise;gentle;dear,good;loving;kind;caring;real;true;strong;wise;old;young,caring;good;kind;loving;old;strong;wise;young,dear;gentle,real;true,0.04210900142788887,0.33333333333333337
SQ # Albanian,TH # Thai,Social Relationships,partner,Perfect,most frequent,good;close;new;old;strong;true;loyal;trusted;important;loving,good;close;true;new;old;strong;loyal;important;trusted;loving,close;good;important;loving;loyal;new;old;strong;true;trusted,,,9.999999974752427e-07,0.0
SQ # Albanian,TH # Thai,Social Relationships,rival,Perfect,most frequent,strong;main;old;new;powerful;real;bitter;close;dangerous;open,strong;main;old;new;true;great;powerful;close;real;bitter,bitter;close;main;new;old;powerful;real;strong,dangerous;open,great;true,0.044589001685380936,0.33333333333333337
SQ # Albanian,TH # Thai,Social Relationships,sister,Perfect,most frequent,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;real;true;dear;loving,big;close;dear;good;loving;older;true;younger,kind;little,real;small,0.018448999151587486,0.33333333333333337
SQ # Albanian,TH # Thai,Social Relationships,stranger,Perfect,most frequent,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;real;true;new;old;unknown;quiet;silent;sudden,complete;new;old;quiet;real;silent;total;unknown,distant;perfect,sudden;true,0.02842799946665764,0.33333333333333337
SQ # Albanian,TR # Turkish,Social Relationships,ally,Perfect,most frequent,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,close;good;important;loyal;new;old;powerful;reliable;strong;trusted,,,0.0,0.0
SQ # Albanian,TR # Turkish,Social Relationships,brother,Perfect,most frequent,older;younger;big;little;good;close;strong;loving;loyal;dear,big;small;older;younger;good;close;dear;strong;loving;loyal,big;close;dear;good;loving;loyal;older;strong;younger,little,small,0.004780999850481749,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,enemy,Perfect,most frequent,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly,bitter;dangerous;deadly;main;new;old;powerful;real;strong,open,great,0.01899299956858158,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,father,Perfect,most frequent,good;loving;old;young;strong;kind;caring;wise;strict;proud,good;old;young;loving;strong;kind;caring;strict;wise;proud,caring;good;kind;loving;old;proud;strict;strong;wise;young,,,0.0,0.0
SQ # Albanian,TR # Turkish,Social Relationships,follower,Perfect,most frequent,loyal;true;faithful;close;new;old;strong;good;active;trusted,loyal;true;close;strong;new;old;faithful;good;important;active,active;close;faithful;good;loyal;new;old;strong;true,trusted,important,0.013300999999046326,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;loyal;dear;trusted;real,good;close;best;old;new;true;dear;loyal;trusted;real,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,TR # Turkish,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;powerful;wise;famous;respected,good;great;new;old;powerful;respected;strong;true;wise,important,famous,0.011296000331640244,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,mother,Perfect,most frequent,good;loving;kind;caring;strong;old;young;wise;gentle;dear,good;loving;kind;caring;strong;old;young;dear;wise;proud,caring;dear;good;kind;loving;old;strong;wise;young,gentle,proud,0.014778999611735344,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,partner,Perfect,most frequent,good;close;new;old;strong;true;loyal;trusted;important;loving,good;close;strong;new;old;true;loyal;trusted;important;perfect,close;good;important;loyal;new;old;strong;true;trusted,loving,perfect,0.013744999654591084,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,rival,Perfect,most frequent,strong;main;old;new;powerful;real;bitter;close;dangerous;open,strong;main;old;new;great;powerful;real;close;dangerous;bitter,bitter;close;dangerous;main;new;old;powerful;real;strong,open,great,0.019074000418186188,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,sister,Perfect,most frequent,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;dear;loving;kind;loyal,big;close;dear;good;kind;loving;older;younger,little;true,loyal;small,0.018045999109745026,0.33333333333333337
SQ # Albanian,TR # Turkish,Social Relationships,stranger,Perfect,most frequent,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;real;new;old;silent;quiet;unknown;distant,complete;distant;new;old;perfect;quiet;real;silent;total;unknown,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,ally,Perfect,most frequent,strong;loyal;good;close;old;new;trusted;important;powerful;reliable,strong;loyal;good;true;close;old;new;trusted;important;reliable,close;good;important;loyal;new;old;reliable;strong;trusted,powerful,true,0.013225000351667404,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,brother,Perfect,most frequent,older;younger;big;little;good;close;strong;loving;loyal;dear,big;small;older;younger;good;close;dear;loving;strong;loyal,big;close;dear;good;loving;loyal;older;strong;younger,little,small,0.004780999850481749,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,enemy,Perfect,most frequent,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly,bitter;dangerous;deadly;new;old;open;powerful;real;strong,main,true,0.011292999610304832,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,father,Perfect,most frequent,good;loving;old;young;strong;kind;caring;wise;strict;proud,good;old;young;loving;caring;strong;wise;kind;strict;proud,caring;good;kind;loving;old;proud;strict;strong;wise;young,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,follower,Perfect,most frequent,loyal;true;faithful;close;new;old;strong;good;active;trusted,loyal;true;close;new;old;strong;faithful;good;active;silent,active;close;faithful;good;loyal;new;old;strong;true,trusted,silent,0.015499000437557697,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;loyal;dear;trusted;real,good;close;best;true;old;new;loyal;dear;trusted;real,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;true;great;new;old;wise;powerful;young;respected,good;great;new;old;powerful;respected;strong;true;wise,important,young,0.01343700010329485,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,mother,Perfect,most frequent,good;loving;kind;caring;strong;old;young;wise;gentle;dear,good;loving;caring;kind;strong;wise;old;young;gentle;proud,caring;gentle;good;kind;loving;old;strong;wise;young,dear,proud,0.01381599996238947,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,partner,Perfect,most frequent,good;close;new;old;strong;true;loyal;trusted;important;loving,good;close;true;new;old;strong;loyal;trusted;important;loving,close;good;important;loving;loyal;new;old;strong;true;trusted,,,9.999999974752427e-07,0.0
SQ # Albanian,UR # Urdu,Social Relationships,rival,Perfect,most frequent,strong;main;old;new;powerful;real;bitter;close;dangerous;open,strong;old;new;true;real;powerful;main;bitter;close;dangerous,bitter;close;dangerous;main;new;old;powerful;real;strong,open,true,0.02001200057566166,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,sister,Perfect,most frequent,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;dear;loving;kind;loyal,big;close;dear;good;kind;loving;older;younger,little;true,loyal;small,0.018045999109745026,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,stranger,Perfect,most frequent,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;real;true;new;old;silent;quiet;unknown,complete;new;old;perfect;quiet;real;silent;total;unknown,distant,true,0.01746400073170662,0.18181818181818177
