Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
banana,Food Items,JA # Japanese,SW # Swahili,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,JA # Japanese,TH # Thai,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,JA # Japanese,TR # Turkish,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,JA # Japanese,UR # Urdu,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,JA # Japanese,VI # Vietnamese,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,JA # Japanese,ZH # Mandarin,0.037738085,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,KO # Korean,LV # Latvian,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,PL # Polish,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;old
banana,Food Items,KO # Korean,PS # Pashto,0.02086544,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;soft;long;green;old
banana,Food Items,KO # Korean,PT # Portuguese,0.02086544,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,KO # Korean,RU # Russian,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,SQ # Albanian,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,SW # Swahili,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,TH # Thai,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,TR # Turkish,0.02086544,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,KO # Korean,UR # Urdu,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,VI # Vietnamese,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,KO # Korean,ZH # Mandarin,0.017903984,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,LV # Latvian,PL # Polish,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;old
banana,Food Items,LV # Latvian,PS # Pashto,0.016156256,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;soft;long;green;old
banana,Food Items,LV # Latvian,PT # Portuguese,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,LV # Latvian,RU # Russian,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,LV # Latvian,SQ # Albanian,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,LV # Latvian,SW # Swahili,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,LV # Latvian,TH # Thai,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,LV # Latvian,TR # Turkish,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,LV # Latvian,UR # Urdu,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,LV # Latvian,VI # Vietnamese,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,LV # Latvian,ZH # Mandarin,0.037738085,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,PL # Polish,PS # Pashto,0.02086544,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;soft;long;green;old
banana,Food Items,PL # Polish,PT # Portuguese,0.02086544,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,PL # Polish,RU # Russian,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PL # Polish,SQ # Albanian,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PL # Polish,SW # Swahili,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PL # Polish,TH # Thai,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PL # Polish,TR # Turkish,0.02086544,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,PL # Polish,UR # Urdu,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PL # Polish,VI # Vietnamese,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PL # Polish,ZH # Mandarin,0.017903984,yellow;big;small;ripe;sweet;fresh;long;soft;new;old,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,PS # Pashto,PT # Portuguese,0.0,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,PS # Pashto,RU # Russian,0.016156256,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PS # Pashto,SQ # Albanian,0.016156316,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PS # Pashto,SW # Swahili,0.016156256,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PS # Pashto,TH # Thai,0.016156316,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PS # Pashto,TR # Turkish,0.0,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,PS # Pashto,UR # Urdu,0.016156256,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PS # Pashto,VI # Vietnamese,0.016156316,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PS # Pashto,ZH # Mandarin,0.022015393,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,PT # Portuguese,RU # Russian,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PT # Portuguese,SQ # Albanian,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PT # Portuguese,SW # Swahili,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PT # Portuguese,TH # Thai,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PT # Portuguese,TR # Turkish,0.0,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,PT # Portuguese,UR # Urdu,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,PT # Portuguese,VI # Vietnamese,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,PT # Portuguese,ZH # Mandarin,0.022015393,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,RU # Russian,SQ # Albanian,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,RU # Russian,SW # Swahili,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,RU # Russian,TH # Thai,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,RU # Russian,TR # Turkish,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,RU # Russian,UR # Urdu,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,RU # Russian,VI # Vietnamese,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,RU # Russian,ZH # Mandarin,0.037738085,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,SQ # Albanian,SW # Swahili,0.0,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,SQ # Albanian,TH # Thai,5.9604645e-08,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,SQ # Albanian,TR # Turkish,0.016156316,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,SQ # Albanian,UR # Urdu,0.0,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,SQ # Albanian,VI # Vietnamese,5.9604645e-08,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,SQ # Albanian,ZH # Mandarin,0.037738085,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,SW # Swahili,TH # Thai,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,SW # Swahili,TR # Turkish,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,SW # Swahili,UR # Urdu,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,SW # Swahili,VI # Vietnamese,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,SW # Swahili,ZH # Mandarin,0.037738085,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,TH # Thai,TR # Turkish,0.016156316,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,TH # Thai,UR # Urdu,0.0,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,TH # Thai,VI # Vietnamese,5.9604645e-08,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,TH # Thai,ZH # Mandarin,0.037738085,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,TR # Turkish,UR # Urdu,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,TR # Turkish,VI # Vietnamese,0.016156316,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,TR # Turkish,ZH # Mandarin,0.022015393,yellow;big;small;ripe;sweet;fresh;soft;long;green;old,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,UR # Urdu,VI # Vietnamese,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,UR # Urdu,ZH # Mandarin,0.037738085,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
banana,Food Items,VI # Vietnamese,ZH # Mandarin,0.037738085,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;soft;long;short;old
beef,Food Items,AR # Arabic,BN # Bengali,0.021072686,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;soft;hard;new;hot
beef,Food Items,AR # Arabic,DE # German,-1.1920929e-07,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,AR # Arabic,ES # Spanish,0.052090585,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;good;big;small;soft;hard;new
beef,Food Items,AR # Arabic,FA # Persian,0.052658975,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;raw;cooked;red;soft;hard;big;small;new;old
beef,Food Items,AR # Arabic,FR # French,-1.1920929e-07,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,AR # Arabic,GA # Irish,0.061895847,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;soft;hard;good;new;old;hot
beef,Food Items,AR # Arabic,HE # Hebrew,-1.1920929e-07,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,AR # Arabic,HI # Hindi,0.052658975,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;raw;cooked;red;big;small;soft;hard;new;old
beef,Food Items,AR # Arabic,IT # Italian,0.02158606,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;brown;soft;hard;big;small;hot
beef,Food Items,AR # Arabic,JA # Japanese,0.052658975,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;raw;cooked;red;big;small;new;old;soft;hard
beef,Food Items,AR # Arabic,KO # Korean,0.07102299,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;good;soft;hard;new;old;big
beef,Food Items,AR # Arabic,LV # Latvian,-1.1920929e-07,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;hot;cold;soft;hard
beef,Food Items,AR # Arabic,PL # Polish,0.03996831,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;good;hot;cold;soft;big;new
beef,Food Items,AR # Arabic,PS # Pashto,0.044612825,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,AR # Arabic,PT # Portuguese,0.02158606,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;soft;hard;red;brown;big;small;hot
beef,Food Items,AR # Arabic,RU # Russian,-1.1920929e-07,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;hot;cold;soft;hard
beef,Food Items,AR # Arabic,SQ # Albanian,0.061895847,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;good;new;old;soft;hard;hot
beef,Food Items,AR # Arabic,SW # Swahili,0.03963375,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;hot;cold;soft;hard;red;new;good
beef,Food Items,AR # Arabic,TH # Thai,0.044612825,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty
beef,Food Items,AR # Arabic,TR # Turkish,-1.1920929e-07,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,AR # Arabic,UR # Urdu,0.019551337,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;hot;cold;big;small;red;soft;new
beef,Food Items,AR # Arabic,VI # Vietnamese,0.08761746,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,AR # Arabic,ZH # Mandarin,0.041549027,fresh;cooked;raw;hot;cold;soft;hard;red;big;small,fresh;cooked;raw;hot;cold;soft;hard;red;brown;good
beef,Food Items,BN # Bengali,DE # German,0.021072686,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,BN # Bengali,ES # Spanish,0.019312084,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;good;big;small;soft;hard;new
beef,Food Items,BN # Bengali,FA # Persian,0.021743119,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;raw;cooked;red;soft;hard;big;small;new;old
beef,Food Items,BN # Bengali,FR # French,0.021072686,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,BN # Bengali,GA # Irish,0.037744105,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;soft;hard;good;new;old;hot
beef,Food Items,BN # Bengali,HE # Hebrew,0.021072686,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;big;small;soft;hard;hot;cold
beef,Food Items,BN # Bengali,HI # Hindi,0.021743119,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;raw;cooked;red;big;small;soft;hard;new;old
beef,Food Items,BN # Bengali,IT # Italian,0.019999146,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;brown;soft;hard;big;small;hot
beef,Food Items,BN # Bengali,JA # Japanese,0.02174306,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;raw;cooked;red;big;small;new;old;soft;hard
beef,Food Items,BN # Bengali,KO # Korean,0.037432134,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;good;soft;hard;new;old;big
beef,Food Items,BN # Bengali,LV # Latvian,0.021072686,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;big;small;hot;cold;soft;hard
beef,Food Items,BN # Bengali,PL # Polish,0.036023915,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;good;hot;cold;soft;big;new
beef,Food Items,BN # Bengali,PS # Pashto,0.06605005,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,BN # Bengali,PT # Portuguese,0.019999146,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;soft;hard;red;brown;big;small;hot
beef,Food Items,BN # Bengali,RU # Russian,0.021072686,fresh;cooked;raw;red;big;small;soft;hard;new;hot,fresh;cooked;raw;red;big;small;hot;cold;soft;hard
