Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
GA # Irish,UR # Urdu,candle,0.0,0.0
GA # Irish,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
GA # Irish,ZH # Mandarin,candle,0.0,0.0
HE # Hebrew,HI # Hindi,candle,0.0,0.0
HE # Hebrew,IT # Italian,candle,0.03141099959611893,0.33333333333333337
HE # Hebrew,JA # Japanese,candle,0.03541899845004082,0.33333333333333337
HE # Hebrew,KO # Korean,candle,0.013536999933421612,0.18181818181818177
HE # Hebrew,LV # Latvian,candle,0.0,0.0
HE # Hebrew,PL # Polish,candle,0.03541899845004082,0.33333333333333337
HE # Hebrew,PS # Pashto,candle,0.0,0.0
HE # Hebrew,PT # Portuguese,candle,0.03541899845004082,0.33333333333333337
HE # Hebrew,RU # Russian,candle,0.0,0.0
HE # Hebrew,SQ # Albanian,candle,0.0,0.0
HE # Hebrew,SW # Swahili,candle,0.0,0.0
HE # Hebrew,TH # Thai,candle,0.03636299818754196,0.33333333333333337
HE # Hebrew,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
HE # Hebrew,UR # Urdu,candle,0.0,0.0
HE # Hebrew,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
HE # Hebrew,ZH # Mandarin,candle,0.0,0.0
HI # Hindi,IT # Italian,candle,0.03141099959611893,0.33333333333333337
HI # Hindi,JA # Japanese,candle,0.03541899845004082,0.33333333333333337
HI # Hindi,KO # Korean,candle,0.013536999933421612,0.18181818181818177
HI # Hindi,LV # Latvian,candle,0.0,0.0
HI # Hindi,PL # Polish,candle,0.03541899845004082,0.33333333333333337
HI # Hindi,PS # Pashto,candle,0.0,0.0
HI # Hindi,PT # Portuguese,candle,0.03541899845004082,0.33333333333333337
HI # Hindi,RU # Russian,candle,0.0,0.0
HI # Hindi,SQ # Albanian,candle,0.0,0.0
HI # Hindi,SW # Swahili,candle,0.0,0.0
HI # Hindi,TH # Thai,candle,0.03636299818754196,0.33333333333333337
HI # Hindi,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
HI # Hindi,UR # Urdu,candle,0.0,0.0
HI # Hindi,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
HI # Hindi,ZH # Mandarin,candle,0.0,0.0
IT # Italian,JA # Japanese,candle,0.016846999526023865,0.18181818181818177
IT # Italian,KO # Korean,candle,0.018268000334501266,0.18181818181818177
IT # Italian,LV # Latvian,candle,0.03141099959611893,0.33333333333333337
IT # Italian,PL # Polish,candle,0.016846999526023865,0.18181818181818177
IT # Italian,PS # Pashto,candle,0.03141099959611893,0.33333333333333337
IT # Italian,PT # Portuguese,candle,0.016846999526023865,0.18181818181818177
IT # Italian,RU # Russian,candle,0.03141099959611893,0.33333333333333337
IT # Italian,SQ # Albanian,candle,0.03141099959611893,0.33333333333333337
IT # Italian,SW # Swahili,candle,0.03141099959611893,0.33333333333333337
IT # Italian,TH # Thai,candle,0.013259000144898891,0.18181818181818177
IT # Italian,TR # Turkish,candle,0.016846999526023865,0.18181818181818177
IT # Italian,UR # Urdu,candle,0.03141099959611893,0.33333333333333337
IT # Italian,VI # Vietnamese,candle,0.016846999526023865,0.18181818181818177
IT # Italian,ZH # Mandarin,candle,0.03141099959611893,0.33333333333333337
JA # Japanese,KO # Korean,candle,0.01717899926006794,0.18181818181818177
JA # Japanese,LV # Latvian,candle,0.03541899845004082,0.33333333333333337
JA # Japanese,PL # Polish,candle,0.0,0.0
JA # Japanese,PS # Pashto,candle,0.03541899845004082,0.33333333333333337
JA # Japanese,PT # Portuguese,candle,0.0,0.0
JA # Japanese,RU # Russian,candle,0.03541899845004082,0.33333333333333337
JA # Japanese,SQ # Albanian,candle,0.03541899845004082,0.33333333333333337
JA # Japanese,SW # Swahili,candle,0.03541899845004082,0.33333333333333337
JA # Japanese,TH # Thai,candle,0.01810400001704693,0.18181818181818177
JA # Japanese,TR # Turkish,candle,0.0,0.0
JA # Japanese,UR # Urdu,candle,0.03541899845004082,0.33333333333333337
JA # Japanese,VI # Vietnamese,candle,0.0,0.0
JA # Japanese,ZH # Mandarin,candle,0.03541899845004082,0.33333333333333337
KO # Korean,LV # Latvian,candle,0.013536999933421612,0.18181818181818177
KO # Korean,PL # Polish,candle,0.01717899926006794,0.18181818181818177
KO # Korean,PS # Pashto,candle,0.013536999933421612,0.18181818181818177
KO # Korean,PT # Portuguese,candle,0.01717899926006794,0.18181818181818177
KO # Korean,RU # Russian,candle,0.013536999933421612,0.18181818181818177
KO # Korean,SQ # Albanian,candle,0.013536999933421612,0.18181818181818177
KO # Korean,SW # Swahili,candle,0.013536999933421612,0.18181818181818177
KO # Korean,TH # Thai,candle,0.02315800078213215,0.18181818181818177
KO # Korean,TR # Turkish,candle,0.01717899926006794,0.18181818181818177
KO # Korean,UR # Urdu,candle,0.013536999933421612,0.18181818181818177
KO # Korean,VI # Vietnamese,candle,0.01717899926006794,0.18181818181818177
KO # Korean,ZH # Mandarin,candle,0.013536999933421612,0.18181818181818177
LV # Latvian,PL # Polish,candle,0.03541899845004082,0.33333333333333337
LV # Latvian,PS # Pashto,candle,0.0,0.0
LV # Latvian,PT # Portuguese,candle,0.03541899845004082,0.33333333333333337
LV # Latvian,RU # Russian,candle,0.0,0.0
LV # Latvian,SQ # Albanian,candle,0.0,0.0
LV # Latvian,SW # Swahili,candle,0.0,0.0
LV # Latvian,TH # Thai,candle,0.03636299818754196,0.33333333333333337
LV # Latvian,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
LV # Latvian,UR # Urdu,candle,0.0,0.0
LV # Latvian,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
LV # Latvian,ZH # Mandarin,candle,0.0,0.0
PL # Polish,PS # Pashto,candle,0.03541899845004082,0.33333333333333337
PL # Polish,PT # Portuguese,candle,0.0,0.0
PL # Polish,RU # Russian,candle,0.03541899845004082,0.33333333333333337
PL # Polish,SQ # Albanian,candle,0.03541899845004082,0.33333333333333337
PL # Polish,SW # Swahili,candle,0.03541899845004082,0.33333333333333337
PL # Polish,TH # Thai,candle,0.01810400001704693,0.18181818181818177
PL # Polish,TR # Turkish,candle,0.0,0.0
PL # Polish,UR # Urdu,candle,0.03541899845004082,0.33333333333333337
PL # Polish,VI # Vietnamese,candle,0.0,0.0
PL # Polish,ZH # Mandarin,candle,0.03541899845004082,0.33333333333333337
PS # Pashto,PT # Portuguese,candle,0.03541899845004082,0.33333333333333337
PS # Pashto,RU # Russian,candle,0.0,0.0
PS # Pashto,SQ # Albanian,candle,0.0,0.0
PS # Pashto,SW # Swahili,candle,0.0,0.0
PS # Pashto,TH # Thai,candle,0.03636299818754196,0.33333333333333337
PS # Pashto,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
PS # Pashto,UR # Urdu,candle,0.0,0.0
PS # Pashto,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
PS # Pashto,ZH # Mandarin,candle,0.0,0.0
PT # Portuguese,RU # Russian,candle,0.03541899845004082,0.33333333333333337
PT # Portuguese,SQ # Albanian,candle,0.03541899845004082,0.33333333333333337
PT # Portuguese,SW # Swahili,candle,0.03541899845004082,0.33333333333333337
PT # Portuguese,TH # Thai,candle,0.01810400001704693,0.18181818181818177
PT # Portuguese,TR # Turkish,candle,0.0,0.0
PT # Portuguese,UR # Urdu,candle,0.03541899845004082,0.33333333333333337
PT # Portuguese,VI # Vietnamese,candle,0.0,0.0
PT # Portuguese,ZH # Mandarin,candle,0.03541899845004082,0.33333333333333337
RU # Russian,SQ # Albanian,candle,0.0,0.0
RU # Russian,SW # Swahili,candle,0.0,0.0
RU # Russian,TH # Thai,candle,0.03636299818754196,0.33333333333333337
RU # Russian,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
RU # Russian,UR # Urdu,candle,0.0,0.0
RU # Russian,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
RU # Russian,ZH # Mandarin,candle,0.0,0.0
SQ # Albanian,SW # Swahili,candle,0.0,0.0
SQ # Albanian,TH # Thai,candle,0.03636299818754196,0.33333333333333337
SQ # Albanian,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
SQ # Albanian,UR # Urdu,candle,0.0,0.0
SQ # Albanian,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
SQ # Albanian,ZH # Mandarin,candle,0.0,0.0
SW # Swahili,TH # Thai,candle,0.03636299818754196,0.33333333333333337
SW # Swahili,TR # Turkish,candle,0.03541899845004082,0.33333333333333337
SW # Swahili,UR # Urdu,candle,0.0,0.0
SW # Swahili,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
SW # Swahili,ZH # Mandarin,candle,0.0,0.0
TH # Thai,TR # Turkish,candle,0.01810400001704693,0.18181818181818177
TH # Thai,UR # Urdu,candle,0.036361999809741974,0.33333333333333337
TH # Thai,VI # Vietnamese,candle,0.01810400001704693,0.18181818181818177
TH # Thai,ZH # Mandarin,candle,0.03636299818754196,0.33333333333333337
TR # Turkish,UR # Urdu,candle,0.03541899845004082,0.33333333333333337
TR # Turkish,VI # Vietnamese,candle,0.0,0.0
TR # Turkish,ZH # Mandarin,candle,0.03541899845004082,0.33333333333333337
UR # Urdu,VI # Vietnamese,candle,0.03541899845004082,0.33333333333333337
UR # Urdu,ZH # Mandarin,candle,0.0,0.0
VI # Vietnamese,ZH # Mandarin,candle,0.03541899845004082,0.33333333333333337
AR # Arabic,BN # Bengali,carpet,0.019526999443769455,0.18181818181818177
AR # Arabic,DE # German,carpet,0.05223200097680092,0.33333333333333337
AR # Arabic,ES # Spanish,carpet,0.07207699865102768,0.46153846153846156
AR # Arabic,FA # Persian,carpet,0.022579999640583992,0.33333333333333337
AR # Arabic,FR # French,carpet,0.05223200097680092,0.33333333333333337
AR # Arabic,GA # Irish,carpet,0.04400999844074249,0.33333333333333337
AR # Arabic,HE # Hebrew,carpet,0.04225099831819534,0.33333333333333337
AR # Arabic,HI # Hindi,carpet,0.0,0.0
AR # Arabic,IT # Italian,carpet,0.01756099984049797,0.33333333333333337
AR # Arabic,JA # Japanese,carpet,0.05484599992632866,0.33333333333333337
AR # Arabic,KO # Korean,carpet,0.07207699865102768,0.46153846153846156
AR # Arabic,LV # Latvian,carpet,0.022352000698447227,0.18181818181818177
AR # Arabic,PL # Polish,carpet,0.05484599992632866,0.33333333333333337
AR # Arabic,PS # Pashto,carpet,0.019526999443769455,0.18181818181818177
AR # Arabic,PT # Portuguese,carpet,0.022352000698447227,0.18181818181818177
AR # Arabic,RU # Russian,carpet,0.05484599992632866,0.33333333333333337
AR # Arabic,SQ # Albanian,carpet,0.019526999443769455,0.18181818181818177
AR # Arabic,SW # Swahili,carpet,0.04400999844074249,0.33333333333333337
AR # Arabic,TH # Thai,carpet,0.05484599992632866,0.33333333333333337
AR # Arabic,TR # Turkish,carpet,0.05446799844503403,0.33333333333333337
AR # Arabic,UR # Urdu,carpet,0.019526999443769455,0.18181818181818177
AR # Arabic,VI # Vietnamese,carpet,0.05446799844503403,0.33333333333333337
AR # Arabic,ZH # Mandarin,carpet,0.022352000698447227,0.18181818181818177
BN # Bengali,DE # German,carpet,0.037689000368118286,0.33333333333333337
BN # Bengali,ES # Spanish,carpet,0.0595569983124733,0.46153846153846156
BN # Bengali,FA # Persian,carpet,0.02379699982702732,0.33333333333333337
BN # Bengali,FR # French,carpet,0.037689000368118286,0.33333333333333337
BN # Bengali,GA # Irish,carpet,0.06719300150871277,0.46153846153846156
BN # Bengali,HE # Hebrew,carpet,0.03811800107359886,0.33333333333333337
BN # Bengali,HI # Hindi,carpet,0.019526999443769455,0.18181818181818177
BN # Bengali,IT # Italian,carpet,0.02717900089919567,0.33333333333333337
BN # Bengali,JA # Japanese,carpet,0.04015199840068817,0.33333333333333337
BN # Bengali,KO # Korean,carpet,0.0595569983124733,0.46153846153846156
BN # Bengali,LV # Latvian,carpet,0.01623399928212166,0.18181818181818177
BN # Bengali,PL # Polish,carpet,0.04015199840068817,0.33333333333333337
BN # Bengali,PS # Pashto,carpet,0.0,0.0
BN # Bengali,PT # Portuguese,carpet,0.01623399928212166,0.18181818181818177
BN # Bengali,RU # Russian,carpet,0.04015199840068817,0.33333333333333337
BN # Bengali,SQ # Albanian,carpet,0.0,0.0
BN # Bengali,SW # Swahili,carpet,0.06719300150871277,0.46153846153846156
BN # Bengali,TH # Thai,carpet,0.04015199840068817,0.33333333333333337
BN # Bengali,TR # Turkish,carpet,0.026398999616503716,0.18181818181818177
BN # Bengali,UR # Urdu,carpet,0.0,0.0
BN # Bengali,VI # Vietnamese,carpet,0.026398999616503716,0.18181818181818177
BN # Bengali,ZH # Mandarin,carpet,0.01623399928212166,0.18181818181818177
DE # German,ES # Spanish,carpet,0.02485400065779686,0.18181818181818177
DE # German,FA # Persian,carpet,0.05075399950146675,0.46153846153846156
DE # German,FR # French,carpet,0.0,0.0
DE # German,GA # Irish,carpet,0.05324700102210045,0.33333333333333337
DE # German,HE # Hebrew,carpet,0.02264299988746643,0.18181818181818177
DE # German,HI # Hindi,carpet,0.05223099887371063,0.33333333333333337
DE # German,IT # Italian,carpet,0.06618600338697433,0.5714285714285714
DE # German,JA # Japanese,carpet,0.027285000309348106,0.18181818181818177
DE # German,KO # Korean,carpet,0.02485400065779686,0.18181818181818177
DE # German,LV # Latvian,carpet,0.02266399934887886,0.18181818181818177
DE # German,PL # Polish,carpet,0.027285000309348106,0.18181818181818177
DE # German,PS # Pashto,carpet,0.037689000368118286,0.33333333333333337
DE # German,PT # Portuguese,carpet,0.02266399934887886,0.18181818181818177
DE # German,RU # Russian,carpet,0.027285000309348106,0.18181818181818177
DE # German,SQ # Albanian,carpet,0.037689000368118286,0.33333333333333337
DE # German,SW # Swahili,carpet,0.05324700102210045,0.33333333333333337
DE # German,TH # Thai,carpet,0.027285000309348106,0.18181818181818177
DE # German,TR # Turkish,carpet,0.0454070009291172,0.33333333333333337
DE # German,UR # Urdu,carpet,0.037689000368118286,0.33333333333333337
DE # German,VI # Vietnamese,carpet,0.0454070009291172,0.33333333333333337
DE # German,ZH # Mandarin,carpet,0.02266399934887886,0.18181818181818177
ES # Spanish,FA # Persian,carpet,0.0675870031118393,0.5714285714285714
ES # Spanish,FR # French,carpet,0.024855000898241997,0.18181818181818177
ES # Spanish,GA # Irish,carpet,0.053961001336574554,0.33333333333333337
ES # Spanish,HE # Hebrew,carpet,0.02602900005877018,0.18181818181818177
ES # Spanish,HI # Hindi,carpet,0.07207699865102768,0.46153846153846156
ES # Spanish,IT # Italian,carpet,0.08523999899625778,0.6666666666666667
ES # Spanish,JA # Japanese,carpet,0.022715000435709953,0.18181818181818177
ES # Spanish,KO # Korean,carpet,0.0,0.0
ES # Spanish,LV # Latvian,carpet,0.04664900153875351,0.33333333333333337
ES # Spanish,PL # Polish,carpet,0.022715000435709953,0.18181818181818177
ES # Spanish,PS # Pashto,carpet,0.0595569983124733,0.46153846153846156
ES # Spanish,PT # Portuguese,carpet,0.04664900153875351,0.33333333333333337
ES # Spanish,RU # Russian,carpet,0.022715000435709953,0.18181818181818177
ES # Spanish,SQ # Albanian,carpet,0.0595569983124733,0.46153846153846156
ES # Spanish,SW # Swahili,carpet,0.053961001336574554,0.33333333333333337
ES # Spanish,TH # Thai,carpet,0.022715000435709953,0.18181818181818177
ES # Spanish,TR # Turkish,carpet,0.03911200165748596,0.33333333333333337
ES # Spanish,UR # Urdu,carpet,0.0595569983124733,0.46153846153846156
ES # Spanish,VI # Vietnamese,carpet,0.03911200165748596,0.33333333333333337
ES # Spanish,ZH # Mandarin,carpet,0.04664900153875351,0.33333333333333337
FA # Persian,FR # French,carpet,0.05075500160455704,0.46153846153846156
FA # Persian,GA # Irish,carpet,0.07054899632930756,0.5714285714285714
FA # Persian,HE # Hebrew,carpet,0.04749799892306328,0.46153846153846156
FA # Persian,HI # Hindi,carpet,0.022579999640583992,0.33333333333333337
FA # Persian,IT # Italian,carpet,0.038839999586343765,0.33333333333333337
FA # Persian,JA # Japanese,carpet,0.046929001808166504,0.46153846153846156
FA # Persian,KO # Korean,carpet,0.0675870031118393,0.5714285714285714
FA # Persian,LV # Latvian,carpet,0.024427000433206558,0.33333333333333337
FA # Persian,PL # Polish,carpet,0.046929001808166504,0.46153846153846156
FA # Persian,PS # Pashto,carpet,0.02379699982702732,0.33333333333333337
FA # Persian,PT # Portuguese,carpet,0.024427000433206558,0.33333333333333337
FA # Persian,RU # Russian,carpet,0.046929001808166504,0.46153846153846156
FA # Persian,SQ # Albanian,carpet,0.02379699982702732,0.33333333333333337
FA # Persian,SW # Swahili,carpet,0.07054899632930756,0.5714285714285714
FA # Persian,TH # Thai,carpet,0.046929001808166504,0.46153846153846156
FA # Persian,TR # Turkish,carpet,0.04893200099468231,0.46153846153846156
FA # Persian,UR # Urdu,carpet,0.02379699982702732,0.33333333333333337
FA # Persian,VI # Vietnamese,carpet,0.04893200099468231,0.46153846153846156
FA # Persian,ZH # Mandarin,carpet,0.024427000433206558,0.33333333333333337
FR # French,GA # Irish,carpet,0.05324700102210045,0.33333333333333337
FR # French,HE # Hebrew,carpet,0.022644000127911568,0.18181818181818177
FR # French,HI # Hindi,carpet,0.05223200097680092,0.33333333333333337
FR # French,IT # Italian,carpet,0.06618600338697433,0.5714285714285714
FR # French,JA # Japanese,carpet,0.027285000309348106,0.18181818181818177
FR # French,KO # Korean,carpet,0.02485400065779686,0.18181818181818177
FR # French,LV # Latvian,carpet,0.02266399934887886,0.18181818181818177
FR # French,PL # Polish,carpet,0.027285000309348106,0.18181818181818177
FR # French,PS # Pashto,carpet,0.037689000368118286,0.33333333333333337
FR # French,PT # Portuguese,carpet,0.02266399934887886,0.18181818181818177
FR # French,RU # Russian,carpet,0.027285000309348106,0.18181818181818177
FR # French,SQ # Albanian,carpet,0.037689000368118286,0.33333333333333337
FR # French,SW # Swahili,carpet,0.05324700102210045,0.33333333333333337
FR # French,TH # Thai,carpet,0.027285000309348106,0.18181818181818177
FR # French,TR # Turkish,carpet,0.04540799930691719,0.33333333333333337
FR # French,UR # Urdu,carpet,0.037689000368118286,0.33333333333333337
FR # French,VI # Vietnamese,carpet,0.04540799930691719,0.33333333333333337
FR # French,ZH # Mandarin,carpet,0.02266399934887886,0.18181818181818177
GA # Irish,HE # Hebrew,carpet,0.022148000076413155,0.18181818181818177
GA # Irish,HI # Hindi,carpet,0.04400999844074249,0.33333333333333337
GA # Irish,IT # Italian,carpet,0.04029199853539467,0.46153846153846156
GA # Irish,JA # Japanese,carpet,0.0839340016245842,0.46153846153846156
GA # Irish,KO # Korean,carpet,0.053961001336574554,0.33333333333333337
GA # Irish,LV # Latvian,carpet,0.048753999173641205,0.33333333333333337
GA # Irish,PL # Polish,carpet,0.0839340016245842,0.46153846153846156
GA # Irish,PS # Pashto,carpet,0.06719300150871277,0.46153846153846156
GA # Irish,PT # Portuguese,carpet,0.04875300079584122,0.33333333333333337
GA # Irish,RU # Russian,carpet,0.0839340016245842,0.46153846153846156
GA # Irish,SQ # Albanian,carpet,0.06719300150871277,0.46153846153846156
GA # Irish,SW # Swahili,carpet,0.0,0.0
GA # Irish,TH # Thai,carpet,0.0839340016245842,0.46153846153846156
GA # Irish,TR # Turkish,carpet,0.10490299761295319,0.5714285714285714
GA # Irish,UR # Urdu,carpet,0.06719300150871277,0.46153846153846156
GA # Irish,VI # Vietnamese,carpet,0.10490299761295319,0.5714285714285714
GA # Irish,ZH # Mandarin,carpet,0.04875300079584122,0.33333333333333337
HE # Hebrew,HI # Hindi,carpet,0.04225099831819534,0.33333333333333337
HE # Hebrew,IT # Italian,carpet,0.05703900009393692,0.5714285714285714
HE # Hebrew,JA # Japanese,carpet,0.05130600184202194,0.33333333333333337
HE # Hebrew,KO # Korean,carpet,0.02602900005877018,0.18181818181818177
