Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,RU # Russian,love,0.029587000608444214,0.33333333333333337
FR # French,SQ # Albanian,love,0.018232999369502068,0.18181818181818177
FR # French,SW # Swahili,love,0.04256200045347214,0.46153846153846156
FR # French,TH # Thai,love,0.029587000608444214,0.33333333333333337
FR # French,TR # Turkish,love,0.0,0.0
FR # French,UR # Urdu,love,0.018232999369502068,0.18181818181818177
FR # French,VI # Vietnamese,love,0.0,0.0
FR # French,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
GA # Irish,HE # Hebrew,love,0.014518000185489655,0.18181818181818177
GA # Irish,HI # Hindi,love,0.0,0.0
GA # Irish,IT # Italian,love,0.01893400028347969,0.18181818181818177
GA # Irish,JA # Japanese,love,0.029587000608444214,0.33333333333333337
GA # Irish,KO # Korean,love,0.014518000185489655,0.18181818181818177
GA # Irish,LV # Latvian,love,0.029587000608444214,0.33333333333333337
GA # Irish,PL # Polish,love,0.029587000608444214,0.33333333333333337
GA # Irish,PS # Pashto,love,0.0,0.0
GA # Irish,PT # Portuguese,love,0.029587000608444214,0.33333333333333337
GA # Irish,RU # Russian,love,0.0,0.0
GA # Irish,SQ # Albanian,love,0.01893400028347969,0.18181818181818177
GA # Irish,SW # Swahili,love,0.014518000185489655,0.18181818181818177
GA # Irish,TH # Thai,love,0.0,0.0
GA # Irish,TR # Turkish,love,0.029587000608444214,0.33333333333333337
GA # Irish,UR # Urdu,love,0.01893400028347969,0.18181818181818177
GA # Irish,VI # Vietnamese,love,0.029587000608444214,0.33333333333333337
GA # Irish,ZH # Mandarin,love,0.01893400028347969,0.18181818181818177
HE # Hebrew,HI # Hindi,love,0.014518000185489655,0.18181818181818177
HE # Hebrew,IT # Italian,love,0.03159800171852112,0.33333333333333337
HE # Hebrew,JA # Japanese,love,0.04256200045347214,0.46153846153846156
HE # Hebrew,KO # Korean,love,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,love,0.04256200045347214,0.46153846153846156
HE # Hebrew,PL # Polish,love,0.04256200045347214,0.46153846153846156
HE # Hebrew,PS # Pashto,love,0.014518000185489655,0.18181818181818177
HE # Hebrew,PT # Portuguese,love,0.04256200045347214,0.46153846153846156
HE # Hebrew,RU # Russian,love,0.014518000185489655,0.18181818181818177
HE # Hebrew,SQ # Albanian,love,0.03159800171852112,0.33333333333333337
HE # Hebrew,SW # Swahili,love,9.999999974752427e-07,0.0
HE # Hebrew,TH # Thai,love,0.014518000185489655,0.18181818181818177
HE # Hebrew,TR # Turkish,love,0.04256200045347214,0.46153846153846156
HE # Hebrew,UR # Urdu,love,0.03159800171852112,0.33333333333333337
HE # Hebrew,VI # Vietnamese,love,0.04256200045347214,0.46153846153846156
HE # Hebrew,ZH # Mandarin,love,0.03159800171852112,0.33333333333333337
HI # Hindi,IT # Italian,love,0.018935000523924828,0.18181818181818177
HI # Hindi,JA # Japanese,love,0.029587000608444214,0.33333333333333337
HI # Hindi,KO # Korean,love,0.014518000185489655,0.18181818181818177
HI # Hindi,LV # Latvian,love,0.029587000608444214,0.33333333333333337
HI # Hindi,PL # Polish,love,0.029587000608444214,0.33333333333333337
HI # Hindi,PS # Pashto,love,0.0,0.0
HI # Hindi,PT # Portuguese,love,0.029587000608444214,0.33333333333333337
HI # Hindi,RU # Russian,love,0.0,0.0
HI # Hindi,SQ # Albanian,love,0.01893400028347969,0.18181818181818177
HI # Hindi,SW # Swahili,love,0.014518000185489655,0.18181818181818177
HI # Hindi,TH # Thai,love,0.0,0.0
HI # Hindi,TR # Turkish,love,0.029587000608444214,0.33333333333333337
HI # Hindi,UR # Urdu,love,0.01893400028347969,0.18181818181818177
HI # Hindi,VI # Vietnamese,love,0.029587000608444214,0.33333333333333337
HI # Hindi,ZH # Mandarin,love,0.01893400028347969,0.18181818181818177
IT # Italian,JA # Japanese,love,0.018232999369502068,0.18181818181818177
IT # Italian,KO # Korean,love,0.03159800171852112,0.33333333333333337
IT # Italian,LV # Latvian,love,0.018232999369502068,0.18181818181818177
IT # Italian,PL # Polish,love,0.018232999369502068,0.18181818181818177
IT # Italian,PS # Pashto,love,0.01893400028347969,0.18181818181818177
IT # Italian,PT # Portuguese,love,0.018232999369502068,0.18181818181818177
IT # Italian,RU # Russian,love,0.01893400028347969,0.18181818181818177
IT # Italian,SQ # Albanian,love,0.0,0.0
IT # Italian,SW # Swahili,love,0.03159800171852112,0.33333333333333337
IT # Italian,TH # Thai,love,0.01893400028347969,0.18181818181818177
IT # Italian,TR # Turkish,love,0.018232999369502068,0.18181818181818177
IT # Italian,UR # Urdu,love,0.0,0.0
IT # Italian,VI # Vietnamese,love,0.018232999369502068,0.18181818181818177
IT # Italian,ZH # Mandarin,love,0.0,0.0
JA # Japanese,KO # Korean,love,0.04256200045347214,0.46153846153846156
JA # Japanese,LV # Latvian,love,0.0,0.0
JA # Japanese,PL # Polish,love,0.0,0.0
JA # Japanese,PS # Pashto,love,0.029587000608444214,0.33333333333333337
JA # Japanese,PT # Portuguese,love,0.0,0.0
JA # Japanese,RU # Russian,love,0.029587000608444214,0.33333333333333337
JA # Japanese,SQ # Albanian,love,0.018232999369502068,0.18181818181818177
JA # Japanese,SW # Swahili,love,0.04256200045347214,0.46153846153846156
JA # Japanese,TH # Thai,love,0.029587000608444214,0.33333333333333337
JA # Japanese,TR # Turkish,love,0.0,0.0
JA # Japanese,UR # Urdu,love,0.018232999369502068,0.18181818181818177
JA # Japanese,VI # Vietnamese,love,0.0,0.0
JA # Japanese,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
KO # Korean,LV # Latvian,love,0.04256200045347214,0.46153846153846156
KO # Korean,PL # Polish,love,0.04256200045347214,0.46153846153846156
KO # Korean,PS # Pashto,love,0.014518000185489655,0.18181818181818177
KO # Korean,PT # Portuguese,love,0.04256200045347214,0.46153846153846156
KO # Korean,RU # Russian,love,0.014518000185489655,0.18181818181818177
KO # Korean,SQ # Albanian,love,0.03159800171852112,0.33333333333333337
KO # Korean,SW # Swahili,love,9.999999974752427e-07,0.0
KO # Korean,TH # Thai,love,0.014518000185489655,0.18181818181818177
KO # Korean,TR # Turkish,love,0.04256200045347214,0.46153846153846156
KO # Korean,UR # Urdu,love,0.03159800171852112,0.33333333333333337
KO # Korean,VI # Vietnamese,love,0.04256200045347214,0.46153846153846156
KO # Korean,ZH # Mandarin,love,0.03159800171852112,0.33333333333333337
LV # Latvian,PL # Polish,love,0.0,0.0
LV # Latvian,PS # Pashto,love,0.029587000608444214,0.33333333333333337
LV # Latvian,PT # Portuguese,love,0.0,0.0
LV # Latvian,RU # Russian,love,0.029587000608444214,0.33333333333333337
LV # Latvian,SQ # Albanian,love,0.018232999369502068,0.18181818181818177
LV # Latvian,SW # Swahili,love,0.04256200045347214,0.46153846153846156
LV # Latvian,TH # Thai,love,0.029587000608444214,0.33333333333333337
LV # Latvian,TR # Turkish,love,0.0,0.0
LV # Latvian,UR # Urdu,love,0.018232999369502068,0.18181818181818177
LV # Latvian,VI # Vietnamese,love,0.0,0.0
LV # Latvian,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
PL # Polish,PS # Pashto,love,0.029587000608444214,0.33333333333333337
PL # Polish,PT # Portuguese,love,0.0,0.0
PL # Polish,RU # Russian,love,0.029587000608444214,0.33333333333333337
PL # Polish,SQ # Albanian,love,0.018232999369502068,0.18181818181818177
PL # Polish,SW # Swahili,love,0.04256200045347214,0.46153846153846156
PL # Polish,TH # Thai,love,0.029587000608444214,0.33333333333333337
PL # Polish,TR # Turkish,love,0.0,0.0
PL # Polish,UR # Urdu,love,0.018232999369502068,0.18181818181818177
PL # Polish,VI # Vietnamese,love,0.0,0.0
PL # Polish,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
PS # Pashto,PT # Portuguese,love,0.029587000608444214,0.33333333333333337
PS # Pashto,RU # Russian,love,0.0,0.0
PS # Pashto,SQ # Albanian,love,0.01893400028347969,0.18181818181818177
PS # Pashto,SW # Swahili,love,0.014518000185489655,0.18181818181818177
PS # Pashto,TH # Thai,love,0.0,0.0
PS # Pashto,TR # Turkish,love,0.029587000608444214,0.33333333333333337
PS # Pashto,UR # Urdu,love,0.01893400028347969,0.18181818181818177
PS # Pashto,VI # Vietnamese,love,0.029587000608444214,0.33333333333333337
PS # Pashto,ZH # Mandarin,love,0.01893400028347969,0.18181818181818177
PT # Portuguese,RU # Russian,love,0.029587000608444214,0.33333333333333337
PT # Portuguese,SQ # Albanian,love,0.018232999369502068,0.18181818181818177
PT # Portuguese,SW # Swahili,love,0.04256200045347214,0.46153846153846156
PT # Portuguese,TH # Thai,love,0.029587000608444214,0.33333333333333337
PT # Portuguese,TR # Turkish,love,0.0,0.0
PT # Portuguese,UR # Urdu,love,0.018232999369502068,0.18181818181818177
PT # Portuguese,VI # Vietnamese,love,0.0,0.0
PT # Portuguese,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
RU # Russian,SQ # Albanian,love,0.018935000523924828,0.18181818181818177
RU # Russian,SW # Swahili,love,0.014518000185489655,0.18181818181818177
RU # Russian,TH # Thai,love,0.0,0.0
RU # Russian,TR # Turkish,love,0.029587000608444214,0.33333333333333337
RU # Russian,UR # Urdu,love,0.01893400028347969,0.18181818181818177
RU # Russian,VI # Vietnamese,love,0.029587000608444214,0.33333333333333337
RU # Russian,ZH # Mandarin,love,0.01893400028347969,0.18181818181818177
SQ # Albanian,SW # Swahili,love,0.03159800171852112,0.33333333333333337
SQ # Albanian,TH # Thai,love,0.01893400028347969,0.18181818181818177
SQ # Albanian,TR # Turkish,love,0.018232999369502068,0.18181818181818177
SQ # Albanian,UR # Urdu,love,0.0,0.0
SQ # Albanian,VI # Vietnamese,love,0.018232999369502068,0.18181818181818177
SQ # Albanian,ZH # Mandarin,love,0.0,0.0
SW # Swahili,TH # Thai,love,0.014518000185489655,0.18181818181818177
SW # Swahili,TR # Turkish,love,0.04256200045347214,0.46153846153846156
SW # Swahili,UR # Urdu,love,0.03159800171852112,0.33333333333333337
SW # Swahili,VI # Vietnamese,love,0.04256200045347214,0.46153846153846156
SW # Swahili,ZH # Mandarin,love,0.03159800171852112,0.33333333333333337
TH # Thai,TR # Turkish,love,0.029587000608444214,0.33333333333333337
TH # Thai,UR # Urdu,love,0.01893400028347969,0.18181818181818177
TH # Thai,VI # Vietnamese,love,0.029587000608444214,0.33333333333333337
TH # Thai,ZH # Mandarin,love,0.01893400028347969,0.18181818181818177
TR # Turkish,UR # Urdu,love,0.018232999369502068,0.18181818181818177
TR # Turkish,VI # Vietnamese,love,0.0,0.0
TR # Turkish,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
UR # Urdu,VI # Vietnamese,love,0.018232999369502068,0.18181818181818177
UR # Urdu,ZH # Mandarin,love,0.0,0.0
VI # Vietnamese,ZH # Mandarin,love,0.018232999369502068,0.18181818181818177
AR # Arabic,BN # Bengali,peace,0.017909999936819077,0.18181818181818177
AR # Arabic,DE # German,peace,0.0,0.0
AR # Arabic,ES # Spanish,peace,0.0,0.0
AR # Arabic,FA # Persian,peace,0.01831899955868721,0.18181818181818177
AR # Arabic,FR # French,peace,0.019007999449968338,0.18181818181818177
AR # Arabic,GA # Irish,peace,0.01995999924838543,0.18181818181818177
AR # Arabic,HE # Hebrew,peace,0.03389099985361099,0.33333333333333337
AR # Arabic,HI # Hindi,peace,0.019007999449968338,0.18181818181818177
AR # Arabic,IT # Italian,peace,0.0,0.0
AR # Arabic,JA # Japanese,peace,0.03296000137925148,0.33333333333333337
AR # Arabic,KO # Korean,peace,0.03142999857664108,0.33333333333333337
AR # Arabic,LV # Latvian,peace,0.03296000137925148,0.33333333333333337
AR # Arabic,PL # Polish,peace,0.0,0.0
AR # Arabic,PS # Pashto,peace,0.01831899955868721,0.18181818181818177
AR # Arabic,PT # Portuguese,peace,0.03014799952507019,0.33333333333333337
AR # Arabic,RU # Russian,peace,0.01831899955868721,0.18181818181818177
AR # Arabic,SQ # Albanian,peace,0.03762099891901016,0.33333333333333337
AR # Arabic,SW # Swahili,peace,0.03348900005221367,0.33333333333333337
AR # Arabic,TH # Thai,peace,0.01995999924838543,0.18181818181818177
AR # Arabic,TR # Turkish,peace,0.03762099891901016,0.33333333333333337
AR # Arabic,UR # Urdu,peace,0.01831899955868721,0.18181818181818177
AR # Arabic,VI # Vietnamese,peace,0.03341500088572502,0.33333333333333337
AR # Arabic,ZH # Mandarin,peace,0.0,0.0
BN # Bengali,DE # German,peace,0.01790899969637394,0.18181818181818177
BN # Bengali,ES # Spanish,peace,0.01790899969637394,0.18181818181818177
BN # Bengali,FA # Persian,peace,0.03948099911212921,0.33333333333333337
BN # Bengali,FR # French,peace,0.034557998180389404,0.33333333333333337
BN # Bengali,GA # Irish,peace,0.01858999952673912,0.18181818181818177
BN # Bengali,HE # Hebrew,peace,0.03377300128340721,0.33333333333333337
BN # Bengali,HI # Hindi,peace,0.034557998180389404,0.33333333333333337
BN # Bengali,IT # Italian,peace,0.01790899969637394,0.18181818181818177
BN # Bengali,JA # Japanese,peace,0.03868599981069565,0.33333333333333337
BN # Bengali,KO # Korean,peace,0.03494900092482567,0.33333333333333337
BN # Bengali,LV # Latvian,peace,0.03868599981069565,0.33333333333333337
BN # Bengali,PL # Polish,peace,0.01790899969637394,0.18181818181818177
BN # Bengali,PS # Pashto,peace,0.03948099911212921,0.33333333333333337
BN # Bengali,PT # Portuguese,peace,0.03588800132274628,0.33333333333333337
BN # Bengali,RU # Russian,peace,0.03948099911212921,0.33333333333333337
BN # Bengali,SQ # Albanian,peace,0.04110400006175041,0.33333333333333337
BN # Bengali,SW # Swahili,peace,0.040814999490976334,0.33333333333333337
BN # Bengali,TH # Thai,peace,0.01858999952673912,0.18181818181818177
BN # Bengali,TR # Turkish,peace,0.04110400006175041,0.33333333333333337
BN # Bengali,UR # Urdu,peace,0.03948099911212921,0.33333333333333337
BN # Bengali,VI # Vietnamese,peace,0.03916199877858162,0.33333333333333337
BN # Bengali,ZH # Mandarin,peace,0.01790899969637394,0.18181818181818177
DE # German,ES # Spanish,peace,0.0,0.0
DE # German,FA # Persian,peace,0.01831899955868721,0.18181818181818177
DE # German,FR # French,peace,0.019007999449968338,0.18181818181818177
DE # German,GA # Irish,peace,0.01995999924838543,0.18181818181818177
DE # German,HE # Hebrew,peace,0.03389099985361099,0.33333333333333337
DE # German,HI # Hindi,peace,0.019007999449968338,0.18181818181818177
DE # German,IT # Italian,peace,9.999999974752427e-07,0.0
DE # German,JA # Japanese,peace,0.03296000137925148,0.33333333333333337
DE # German,KO # Korean,peace,0.03142999857664108,0.33333333333333337
DE # German,LV # Latvian,peace,0.03296000137925148,0.33333333333333337
DE # German,PL # Polish,peace,9.999999974752427e-07,0.0
DE # German,PS # Pashto,peace,0.01831899955868721,0.18181818181818177
DE # German,PT # Portuguese,peace,0.03014799952507019,0.33333333333333337
DE # German,RU # Russian,peace,0.01831899955868721,0.18181818181818177
DE # German,SQ # Albanian,peace,0.03762099891901016,0.33333333333333337
DE # German,SW # Swahili,peace,0.03348900005221367,0.33333333333333337
DE # German,TH # Thai,peace,0.01995999924838543,0.18181818181818177
DE # German,TR # Turkish,peace,0.03762099891901016,0.33333333333333337
DE # German,UR # Urdu,peace,0.01831899955868721,0.18181818181818177
DE # German,VI # Vietnamese,peace,0.03341500088572502,0.33333333333333337
DE # German,ZH # Mandarin,peace,9.999999974752427e-07,0.0
ES # Spanish,FA # Persian,peace,0.01831899955868721,0.18181818181818177
ES # Spanish,FR # French,peace,0.019007999449968338,0.18181818181818177
ES # Spanish,GA # Irish,peace,0.01995999924838543,0.18181818181818177
ES # Spanish,HE # Hebrew,peace,0.03389099985361099,0.33333333333333337
ES # Spanish,HI # Hindi,peace,0.019007999449968338,0.18181818181818177
ES # Spanish,IT # Italian,peace,0.0,0.0
ES # Spanish,JA # Japanese,peace,0.03296000137925148,0.33333333333333337
ES # Spanish,KO # Korean,peace,0.03142999857664108,0.33333333333333337
ES # Spanish,LV # Latvian,peace,0.03296000137925148,0.33333333333333337
ES # Spanish,PL # Polish,peace,9.999999974752427e-07,0.0
ES # Spanish,PS # Pashto,peace,0.01831899955868721,0.18181818181818177
ES # Spanish,PT # Portuguese,peace,0.03014799952507019,0.33333333333333337
ES # Spanish,RU # Russian,peace,0.01831899955868721,0.18181818181818177
ES # Spanish,SQ # Albanian,peace,0.03762099891901016,0.33333333333333337
ES # Spanish,SW # Swahili,peace,0.03348900005221367,0.33333333333333337
ES # Spanish,TH # Thai,peace,0.01995999924838543,0.18181818181818177
ES # Spanish,TR # Turkish,peace,0.03762099891901016,0.33333333333333337
ES # Spanish,UR # Urdu,peace,0.01831899955868721,0.18181818181818177
ES # Spanish,VI # Vietnamese,peace,0.03341500088572502,0.33333333333333337
ES # Spanish,ZH # Mandarin,peace,9.999999974752427e-07,0.0
FA # Persian,FR # French,peace,0.020563999190926552,0.18181818181818177
FA # Persian,GA # Irish,peace,0.019398000091314316,0.18181818181818177
FA # Persian,HE # Hebrew,peace,0.02094700001180172,0.18181818181818177
FA # Persian,HI # Hindi,peace,0.020563999190926552,0.18181818181818177
FA # Persian,IT # Italian,peace,0.01831899955868721,0.18181818181818177
FA # Persian,JA # Japanese,peace,0.03563600033521652,0.33333333333333337
FA # Persian,KO # Korean,peace,0.034026000648736954,0.33333333333333337
FA # Persian,LV # Latvian,peace,0.035634998232126236,0.33333333333333337
FA # Persian,PL # Polish,peace,0.01831899955868721,0.18181818181818177
FA # Persian,PS # Pashto,peace,0.0,0.0
FA # Persian,PT # Portuguese,peace,0.03308099880814552,0.33333333333333337
FA # Persian,RU # Russian,peace,0.0,0.0
FA # Persian,SQ # Albanian,peace,0.038417998701334,0.33333333333333337
FA # Persian,SW # Swahili,peace,0.014301000162959099,0.18181818181818177
FA # Persian,TH # Thai,peace,0.019398000091314316,0.18181818181818177
FA # Persian,TR # Turkish,peace,0.038417998701334,0.33333333333333337
FA # Persian,UR # Urdu,peace,0.0,0.0
FA # Persian,VI # Vietnamese,peace,0.032168999314308167,0.33333333333333337
FA # Persian,ZH # Mandarin,peace,0.01831899955868721,0.18181818181818177
FR # French,GA # Irish,peace,0.01703999936580658,0.18181818181818177
FR # French,HE # Hebrew,peace,0.030980000272393227,0.33333333333333337
FR # French,HI # Hindi,peace,0.0,0.0
FR # French,IT # Italian,peace,0.019007999449968338,0.18181818181818177
FR # French,JA # Japanese,peace,0.011109000071883202,0.18181818181818177
FR # French,KO # Korean,peace,0.02365499921143055,0.33333333333333337
FR # French,LV # Latvian,peace,0.011109000071883202,0.18181818181818177
FR # French,PL # Polish,peace,0.019007999449968338,0.18181818181818177
FR # French,PS # Pashto,peace,0.020563999190926552,0.18181818181818177
FR # French,PT # Portuguese,peace,0.009732999838888645,0.18181818181818177
FR # French,RU # Russian,peace,0.020563999190926552,0.18181818181818177
FR # French,SQ # Albanian,peace,0.028138000518083572,0.33333333333333337
FR # French,SW # Swahili,peace,0.034568000584840775,0.33333333333333337
FR # French,TH # Thai,peace,0.01703999936580658,0.18181818181818177
FR # French,TR # Turkish,peace,0.028138000518083572,0.33333333333333337
FR # French,UR # Urdu,peace,0.020563999190926552,0.18181818181818177
FR # French,VI # Vietnamese,peace,0.021983999758958817,0.33333333333333337
FR # French,ZH # Mandarin,peace,0.019007999449968338,0.18181818181818177
GA # Irish,HE # Hebrew,peace,0.03412599861621857,0.33333333333333337
GA # Irish,HI # Hindi,peace,0.01703999936580658,0.18181818181818177
GA # Irish,IT # Italian,peace,0.01995999924838543,0.18181818181818177
GA # Irish,JA # Japanese,peace,0.02908400073647499,0.33333333333333337
GA # Irish,KO # Korean,peace,0.02772199921309948,0.33333333333333337
GA # Irish,LV # Latvian,peace,0.02908400073647499,0.33333333333333337
GA # Irish,PL # Polish,peace,0.01995999924838543,0.18181818181818177
GA # Irish,PS # Pashto,peace,0.019398000091314316,0.18181818181818177
GA # Irish,PT # Portuguese,peace,0.026353999972343445,0.33333333333333337
GA # Irish,RU # Russian,peace,0.019398000091314316,0.18181818181818177
GA # Irish,SQ # Albanian,peace,0.0317550003528595,0.33333333333333337
GA # Irish,SW # Swahili,peace,0.019638000056147575,0.18181818181818177
GA # Irish,TH # Thai,peace,0.0,0.0
GA # Irish,TR # Turkish,peace,0.0317550003528595,0.33333333333333337
GA # Irish,UR # Urdu,peace,0.019398000091314316,0.18181818181818177
GA # Irish,VI # Vietnamese,peace,0.02804199978709221,0.33333333333333337
GA # Irish,ZH # Mandarin,peace,0.01995999924838543,0.18181818181818177
HE # Hebrew,HI # Hindi,peace,0.030981000512838364,0.33333333333333337
HE # Hebrew,IT # Italian,peace,0.03389099985361099,0.33333333333333337
HE # Hebrew,JA # Japanese,peace,0.034501999616622925,0.33333333333333337
HE # Hebrew,KO # Korean,peace,0.0182499997317791,0.18181818181818177
HE # Hebrew,LV # Latvian,peace,0.034501999616622925,0.33333333333333337
HE # Hebrew,PL # Polish,peace,0.03389099985361099,0.33333333333333337
HE # Hebrew,PS # Pashto,peace,0.02094700001180172,0.18181818181818177
HE # Hebrew,PT # Portuguese,peace,0.03324500098824501,0.33333333333333337
HE # Hebrew,RU # Russian,peace,0.02094700001180172,0.18181818181818177
HE # Hebrew,SQ # Albanian,peace,0.037661999464035034,0.33333333333333337
HE # Hebrew,SW # Swahili,peace,0.03767300024628639,0.33333333333333337
HE # Hebrew,TH # Thai,peace,0.03412599861621857,0.33333333333333337
HE # Hebrew,TR # Turkish,peace,0.037661999464035034,0.33333333333333337
HE # Hebrew,UR # Urdu,peace,0.02094700001180172,0.18181818181818177
HE # Hebrew,VI # Vietnamese,peace,0.0331449992954731,0.33333333333333337
HE # Hebrew,ZH # Mandarin,peace,0.03389099985361099,0.33333333333333337
HI # Hindi,IT # Italian,peace,0.019007999449968338,0.18181818181818177
HI # Hindi,JA # Japanese,peace,0.011109000071883202,0.18181818181818177
HI # Hindi,KO # Korean,peace,0.023655999451875687,0.33333333333333337
HI # Hindi,LV # Latvian,peace,0.011109000071883202,0.18181818181818177
HI # Hindi,PL # Polish,peace,0.019007999449968338,0.18181818181818177
HI # Hindi,PS # Pashto,peace,0.020563999190926552,0.18181818181818177
HI # Hindi,PT # Portuguese,peace,0.009732999838888645,0.18181818181818177
HI # Hindi,RU # Russian,peace,0.020563999190926552,0.18181818181818177
HI # Hindi,SQ # Albanian,peace,0.028138000518083572,0.33333333333333337
HI # Hindi,SW # Swahili,peace,0.034568000584840775,0.33333333333333337
HI # Hindi,TH # Thai,peace,0.01703999936580658,0.18181818181818177
HI # Hindi,TR # Turkish,peace,0.028138000518083572,0.33333333333333337
HI # Hindi,UR # Urdu,peace,0.020563999190926552,0.18181818181818177
HI # Hindi,VI # Vietnamese,peace,0.021983999758958817,0.33333333333333337
HI # Hindi,ZH # Mandarin,peace,0.019007999449968338,0.18181818181818177
IT # Italian,JA # Japanese,peace,0.03296000137925148,0.33333333333333337
IT # Italian,KO # Korean,peace,0.03142999857664108,0.33333333333333337
IT # Italian,LV # Latvian,peace,0.03296000137925148,0.33333333333333337
IT # Italian,PL # Polish,peace,9.999999974752427e-07,0.0
IT # Italian,PS # Pashto,peace,0.01831899955868721,0.18181818181818177
IT # Italian,PT # Portuguese,peace,0.03014799952507019,0.33333333333333337
IT # Italian,RU # Russian,peace,0.01831899955868721,0.18181818181818177
IT # Italian,SQ # Albanian,peace,0.03762099891901016,0.33333333333333337
IT # Italian,SW # Swahili,peace,0.03348900005221367,0.33333333333333337
IT # Italian,TH # Thai,peace,0.01995999924838543,0.18181818181818177
IT # Italian,TR # Turkish,peace,0.03762099891901016,0.33333333333333337
IT # Italian,UR # Urdu,peace,0.01831899955868721,0.18181818181818177
IT # Italian,VI # Vietnamese,peace,0.03341500088572502,0.33333333333333337
IT # Italian,ZH # Mandarin,peace,9.999999974752427e-07,0.0
JA # Japanese,KO # Korean,peace,0.015690000727772713,0.33333333333333337
JA # Japanese,LV # Latvian,peace,0.0,0.0
JA # Japanese,PL # Polish,peace,0.03296000137925148,0.33333333333333337
JA # Japanese,PS # Pashto,peace,0.03563600033521652,0.33333333333333337
JA # Japanese,PT # Portuguese,peace,0.0027149999514222145,0.18181818181818177
JA # Japanese,RU # Russian,peace,0.03563600033521652,0.33333333333333337
JA # Japanese,SQ # Albanian,peace,0.015703000128269196,0.18181818181818177
JA # Japanese,SW # Swahili,peace,0.0497249998152256,0.46153846153846156
JA # Japanese,TH # Thai,peace,0.02908400073647499,0.33333333333333337
JA # Japanese,TR # Turkish,peace,0.015703000128269196,0.18181818181818177
JA # Japanese,UR # Urdu,peace,0.03563600033521652,0.33333333333333337
JA # Japanese,VI # Vietnamese,peace,0.01496300008147955,0.33333333333333337
JA # Japanese,ZH # Mandarin,peace,0.03296000137925148,0.33333333333333337
KO # Korean,LV # Latvian,peace,0.015690000727772713,0.33333333333333337
KO # Korean,PL # Polish,peace,0.03142999857664108,0.33333333333333337
KO # Korean,PS # Pashto,peace,0.034026000648736954,0.33333333333333337
KO # Korean,PT # Portuguese,peace,0.012901999987661839,0.18181818181818177
KO # Korean,RU # Russian,peace,0.034026000648736954,0.33333333333333337
KO # Korean,SQ # Albanian,peace,0.02122499980032444,0.33333333333333337
KO # Korean,SW # Swahili,peace,0.05008099973201752,0.46153846153846156
KO # Korean,TH # Thai,peace,0.02772199921309948,0.33333333333333337
KO # Korean,TR # Turkish,peace,0.02122499980032444,0.33333333333333337
KO # Korean,UR # Urdu,peace,0.034026000648736954,0.33333333333333337
KO # Korean,VI # Vietnamese,peace,0.014620999805629253,0.18181818181818177
KO # Korean,ZH # Mandarin,peace,0.03142999857664108,0.33333333333333337
LV # Latvian,PL # Polish,peace,0.03296000137925148,0.33333333333333337
LV # Latvian,PS # Pashto,peace,0.035634998232126236,0.33333333333333337
LV # Latvian,PT # Portuguese,peace,0.0027149999514222145,0.18181818181818177
LV # Latvian,RU # Russian,peace,0.035634998232126236,0.33333333333333337
LV # Latvian,SQ # Albanian,peace,0.015703000128269196,0.18181818181818177
LV # Latvian,SW # Swahili,peace,0.0497249998152256,0.46153846153846156
LV # Latvian,TH # Thai,peace,0.02908400073647499,0.33333333333333337
LV # Latvian,TR # Turkish,peace,0.015703000128269196,0.18181818181818177
LV # Latvian,UR # Urdu,peace,0.035634998232126236,0.33333333333333337
LV # Latvian,VI # Vietnamese,peace,0.01496300008147955,0.33333333333333337
LV # Latvian,ZH # Mandarin,peace,0.03296000137925148,0.33333333333333337
PL # Polish,PS # Pashto,peace,0.01831899955868721,0.18181818181818177
PL # Polish,PT # Portuguese,peace,0.03014799952507019,0.33333333333333337
PL # Polish,RU # Russian,peace,0.01831899955868721,0.18181818181818177
PL # Polish,SQ # Albanian,peace,0.03762099891901016,0.33333333333333337
PL # Polish,SW # Swahili,peace,0.03348900005221367,0.33333333333333337
PL # Polish,TH # Thai,peace,0.01995999924838543,0.18181818181818177
PL # Polish,TR # Turkish,peace,0.03762099891901016,0.33333333333333337
PL # Polish,UR # Urdu,peace,0.01831899955868721,0.18181818181818177
PL # Polish,VI # Vietnamese,peace,0.03341500088572502,0.33333333333333337
PL # Polish,ZH # Mandarin,peace,9.999999974752427e-07,0.0
PS # Pashto,PT # Portuguese,peace,0.033080000430345535,0.33333333333333337
PS # Pashto,RU # Russian,peace,0.0,0.0
PS # Pashto,SQ # Albanian,peace,0.038417998701334,0.33333333333333337
PS # Pashto,SW # Swahili,peace,0.014301000162959099,0.18181818181818177
PS # Pashto,TH # Thai,peace,0.019398000091314316,0.18181818181818177
PS # Pashto,TR # Turkish,peace,0.038417998701334,0.33333333333333337
PS # Pashto,UR # Urdu,peace,0.0,0.0
PS # Pashto,VI # Vietnamese,peace,0.032168999314308167,0.33333333333333337
