Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
river,Places,TH # Thai,UR # Urdu,0.009183586,big;small;long;wide;deep;fast;slow;clear;dirty;beautiful,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful
river,Places,TH # Thai,VI # Vietnamese,0.04775679,big;small;long;wide;deep;fast;slow;clear;dirty;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;famous
river,Places,TH # Thai,ZH # Mandarin,0.038148582,big;small;long;wide;deep;fast;slow;clear;dirty;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,TR # Turkish,UR # Urdu,0.017523468,big;small;long;wide;deep;fast;slow;clear;beautiful;wild,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful
river,Places,TR # Turkish,VI # Vietnamese,0.046273768,big;small;long;wide;deep;fast;slow;clear;beautiful;wild,big;small;long;short;deep;wide;narrow;fast;slow;famous
river,Places,TR # Turkish,ZH # Mandarin,0.03904164,big;small;long;wide;deep;fast;slow;clear;beautiful;wild,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,UR # Urdu,VI # Vietnamese,0.047605515,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;famous
river,Places,UR # Urdu,ZH # Mandarin,0.036120474,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,VI # Vietnamese,ZH # Mandarin,0.015720189,big;small;long;short;deep;wide;narrow;fast;slow;famous,big;small;long;short;deep;wide;narrow;fast;slow;clear
valley,Places,AR # Arabic,BN # Bengali,0.04420054,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful
valley,Places,AR # Arabic,DE # German,0.019506931,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful
valley,Places,AR # Arabic,ES # Spanish,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;narrow;small;big;beautiful;open;quiet;long
valley,Places,AR # Arabic,FA # Persian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,AR # Arabic,FR # French,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,AR # Arabic,GA # Irish,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
valley,Places,AR # Arabic,HE # Hebrew,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,AR # Arabic,HI # Hindi,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,AR # Arabic,IT # Italian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,AR # Arabic,JA # Japanese,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,AR # Arabic,KO # Korean,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,AR # Arabic,LV # Latvian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,AR # Arabic,PL # Polish,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,AR # Arabic,PS # Pashto,0.017784297,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,AR # Arabic,PT # Portuguese,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,AR # Arabic,RU # Russian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,AR # Arabic,SQ # Albanian,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,AR # Arabic,SW # Swahili,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,AR # Arabic,TH # Thai,0.019506931,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,AR # Arabic,TR # Turkish,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,AR # Arabic,UR # Urdu,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,AR # Arabic,VI # Vietnamese,0.031619966,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,AR # Arabic,ZH # Mandarin,0.016672075,deep;wide;green;small;big;narrow;beautiful;quiet;open;long,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,BN # Bengali,DE # German,0.016740024,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful
valley,Places,BN # Bengali,ES # Spanish,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;small;big;beautiful;open;quiet;long
valley,Places,BN # Bengali,FA # Persian,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,BN # Bengali,FR # French,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,BN # Bengali,GA # Irish,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
valley,Places,BN # Bengali,HE # Hebrew,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,BN # Bengali,HI # Hindi,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,BN # Bengali,IT # Italian,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,BN # Bengali,JA # Japanese,0.019552171,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,BN # Bengali,KO # Korean,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,BN # Bengali,LV # Latvian,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,BN # Bengali,PL # Polish,0.019552171,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,BN # Bengali,PS # Pashto,0.051316977,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,BN # Bengali,PT # Portuguese,0.019552171,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,BN # Bengali,RU # Russian,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,BN # Bengali,SQ # Albanian,0.019552171,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,BN # Bengali,SW # Swahili,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,BN # Bengali,TH # Thai,0.016740024,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,BN # Bengali,TR # Turkish,0.04420054,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,BN # Bengali,UR # Urdu,0.019552171,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,BN # Bengali,VI # Vietnamese,0.070705,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,BN # Bengali,ZH # Mandarin,0.06523353,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,DE # German,ES # Spanish,0.019506872,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;narrow;small;big;beautiful;open;quiet;long
valley,Places,DE # German,FA # Persian,0.019506931,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,DE # German,FR # French,0.019506872,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,DE # German,GA # Irish,0.019506931,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
valley,Places,DE # German,HE # Hebrew,0.019506931,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,DE # German,HI # Hindi,0.019506872,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,DE # German,IT # Italian,0.019506872,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,DE # German,JA # Japanese,0.0151436925,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,DE # German,KO # Korean,0.019506872,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,DE # German,LV # Latvian,0.019506931,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,DE # German,PL # Polish,0.0151436925,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,DE # German,PS # Pashto,0.044945657,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,DE # German,PT # Portuguese,0.0151436925,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,DE # German,RU # Russian,0.019506931,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,DE # German,SQ # Albanian,0.0151436925,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,DE # German,SW # Swahili,0.019506931,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,DE # German,TH # Thai,0.0,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,DE # German,TR # Turkish,0.019506872,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,DE # German,UR # Urdu,0.0151436925,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,DE # German,VI # Vietnamese,0.059693694,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,DE # German,ZH # Mandarin,0.036726773,deep;wide;green;narrow;beautiful;long;small;open;quiet;peaceful,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,ES # Spanish,FA # Persian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,ES # Spanish,FR # French,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,ES # Spanish,GA # Irish,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
valley,Places,ES # Spanish,HE # Hebrew,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,ES # Spanish,HI # Hindi,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,ES # Spanish,IT # Italian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,ES # Spanish,JA # Japanese,0.016100824,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,ES # Spanish,KO # Korean,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,ES # Spanish,LV # Latvian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,ES # Spanish,PL # Polish,0.016100824,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,ES # Spanish,PS # Pashto,0.017784297,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,ES # Spanish,PT # Portuguese,0.016100824,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,ES # Spanish,RU # Russian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,ES # Spanish,SQ # Albanian,0.016100824,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,ES # Spanish,SW # Swahili,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,ES # Spanish,TH # Thai,0.019506812,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,ES # Spanish,TR # Turkish,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,ES # Spanish,UR # Urdu,0.016100824,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,ES # Spanish,VI # Vietnamese,0.031619966,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,ES # Spanish,ZH # Mandarin,0.016672075,deep;wide;green;narrow;small;big;beautiful;open;quiet;long,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,FA # Persian,FR # French,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,FA # Persian,GA # Irish,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
valley,Places,FA # Persian,HE # Hebrew,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,FA # Persian,HI # Hindi,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,FA # Persian,IT # Italian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,FA # Persian,JA # Japanese,0.016100824,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,FA # Persian,KO # Korean,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,FA # Persian,LV # Latvian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,FA # Persian,PL # Polish,0.016100824,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,FA # Persian,PS # Pashto,0.017784297,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,FA # Persian,PT # Portuguese,0.016100824,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,FA # Persian,RU # Russian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,FA # Persian,SQ # Albanian,0.016100824,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,FA # Persian,SW # Swahili,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,FA # Persian,TH # Thai,0.019506931,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,FA # Persian,TR # Turkish,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,FA # Persian,UR # Urdu,0.016100824,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,FA # Persian,VI # Vietnamese,0.031619966,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,FA # Persian,ZH # Mandarin,0.016672075,deep;wide;green;small;big;narrow;beautiful;long;open;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,FR # French,GA # Irish,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
valley,Places,FR # French,HE # Hebrew,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,FR # French,HI # Hindi,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,FR # French,IT # Italian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,FR # French,JA # Japanese,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,FR # French,KO # Korean,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,FR # French,LV # Latvian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,FR # French,PL # Polish,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,FR # French,PS # Pashto,0.017784297,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,FR # French,PT # Portuguese,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,FR # French,RU # Russian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,FR # French,SQ # Albanian,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,FR # French,SW # Swahili,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,FR # French,TH # Thai,0.019506931,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,FR # French,TR # Turkish,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,FR # French,UR # Urdu,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,FR # French,VI # Vietnamese,0.031619966,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,FR # French,ZH # Mandarin,0.016672075,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,GA # Irish,HE # Hebrew,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
valley,Places,GA # Irish,HI # Hindi,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,GA # Irish,IT # Italian,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,GA # Irish,JA # Japanese,0.016100824,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,GA # Irish,KO # Korean,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,GA # Irish,LV # Latvian,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,GA # Irish,PL # Polish,0.016100824,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,GA # Irish,PS # Pashto,0.017784297,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,GA # Irish,PT # Portuguese,0.016100824,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,GA # Irish,RU # Russian,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,GA # Irish,SQ # Albanian,0.016100824,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,GA # Irish,SW # Swahili,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,GA # Irish,TH # Thai,0.019506931,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,GA # Irish,TR # Turkish,5.9604645e-08,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,GA # Irish,UR # Urdu,0.016100824,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,GA # Irish,VI # Vietnamese,0.031619966,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,GA # Irish,ZH # Mandarin,0.016672075,deep;wide;green;small;big;narrow;long;beautiful;quiet;open,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,HE # Hebrew,HI # Hindi,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
valley,Places,HE # Hebrew,IT # Italian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,HE # Hebrew,JA # Japanese,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,HE # Hebrew,KO # Korean,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,HE # Hebrew,LV # Latvian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,HE # Hebrew,PL # Polish,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,HE # Hebrew,PS # Pashto,0.017784297,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,HE # Hebrew,PT # Portuguese,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,HE # Hebrew,RU # Russian,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
