Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
snake,Neutral Animals,FA # Persian,SW # Swahili,0.041368127,long;short;big;small;dangerous;wild;green;black;poisonous;fast,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,FA # Persian,TH # Thai,0.06340444,long;short;big;small;dangerous;wild;green;black;poisonous;fast,long;poisonous;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,FA # Persian,TR # Turkish,0.041368186,long;short;big;small;dangerous;wild;green;black;poisonous;fast,long;dangerous;green;big;small;wild;poisonous;young;old;quick
snake,Neutral Animals,FA # Persian,UR # Urdu,0.02026993,long;short;big;small;dangerous;wild;green;black;poisonous;fast,long;dangerous;green;black;brown;wild;poisonous;small;big;quick
snake,Neutral Animals,FA # Persian,VI # Vietnamese,0.058406413,long;short;big;small;dangerous;wild;green;black;poisonous;fast,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
snake,Neutral Animals,FA # Persian,ZH # Mandarin,0.040863633,long;short;big;small;dangerous;wild;green;black;poisonous;fast,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,FR # French,GA # Irish,0.052153647,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;short;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,FR # French,HE # Hebrew,0.050364673,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;short;big;small;dangerous;wild;green;brown;quick;young
snake,Neutral Animals,FR # French,HI # Hindi,0.046480596,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;short;big;small;green;black;poisonous;wild;young;old
snake,Neutral Animals,FR # French,IT # Italian,0.06290913,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;small;big;green;dangerous;poisonous;wild;young;old;fast
snake,Neutral Animals,FR # French,JA # Japanese,0.019955933,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,FR # French,KO # Korean,0.060692906,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,FR # French,LV # Latvian,0.04176855,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;green;big;small;wild;young;old;dangerous;black
snake,Neutral Animals,FR # French,PL # Polish,0.060692966,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,FR # French,PS # Pashto,0.06290907,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,FR # French,PT # Portuguese,0.019955933,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,FR # French,RU # Russian,0.06290907,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,FR # French,SQ # Albanian,0.06290907,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;dangerous;green;big;small;wild;young;old;fast
snake,Neutral Animals,FR # French,SW # Swahili,0.060692906,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,FR # French,TH # Thai,0.04408157,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,FR # French,TR # Turkish,0.060692906,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;dangerous;green;big;small;wild;poisonous;young;old;quick
snake,Neutral Animals,FR # French,UR # Urdu,0.009060323,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;dangerous;green;black;brown;wild;poisonous;small;big;quick
snake,Neutral Animals,FR # French,VI # Vietnamese,0.065249145,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
snake,Neutral Animals,FR # French,ZH # Mandarin,0.051454842,long;short;big;small;green;brown;dangerous;wild;poisonous;black,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,GA # Irish,HE # Hebrew,0.019847572,long;short;big;small;green;brown;wild;dangerous;young;old,long;short;big;small;dangerous;wild;green;brown;quick;young
snake,Neutral Animals,GA # Irish,HI # Hindi,0.02744615,long;short;big;small;green;brown;wild;dangerous;young;old,long;short;big;small;green;black;poisonous;wild;young;old
snake,Neutral Animals,GA # Irish,IT # Italian,0.032108307,long;short;big;small;green;brown;wild;dangerous;young;old,long;small;big;green;dangerous;poisonous;wild;young;old;fast
snake,Neutral Animals,GA # Irish,JA # Japanese,0.09307927,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,GA # Irish,KO # Korean,0.029817522,long;short;big;small;green;brown;wild;dangerous;young;old,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,GA # Irish,LV # Latvian,0.04200989,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;green;big;small;wild;young;old;dangerous;black
snake,Neutral Animals,GA # Irish,PL # Polish,0.029817522,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,GA # Irish,PS # Pashto,0.032108307,long;short;big;small;green;brown;wild;dangerous;young;old,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,GA # Irish,PT # Portuguese,0.09307927,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,GA # Irish,RU # Russian,0.032108307,long;short;big;small;green;brown;wild;dangerous;young;old,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,GA # Irish,SQ # Albanian,0.032108307,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;dangerous;green;big;small;wild;young;old;fast
snake,Neutral Animals,GA # Irish,SW # Swahili,0.029817522,long;short;big;small;green;brown;wild;dangerous;young;old,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,GA # Irish,TH # Thai,0.021231055,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,GA # Irish,TR # Turkish,0.029817522,long;short;big;small;green;brown;wild;dangerous;young;old,long;dangerous;green;big;small;wild;poisonous;young;old;quick
snake,Neutral Animals,GA # Irish,UR # Urdu,0.062111378,long;short;big;small;green;brown;wild;dangerous;young;old,long;dangerous;green;black;brown;wild;poisonous;small;big;quick
snake,Neutral Animals,GA # Irish,VI # Vietnamese,0.055705845,long;short;big;small;green;brown;wild;dangerous;young;old,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
snake,Neutral Animals,GA # Irish,ZH # Mandarin,0.019768715,long;short;big;small;green;brown;wild;dangerous;young;old,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,HE # Hebrew,HI # Hindi,0.047590494,long;short;big;small;dangerous;wild;green;brown;quick;young,long;short;big;small;green;black;poisonous;wild;young;old
snake,Neutral Animals,HE # Hebrew,IT # Italian,0.04767096,long;short;big;small;dangerous;wild;green;brown;quick;young,long;small;big;green;dangerous;poisonous;wild;young;old;fast
snake,Neutral Animals,HE # Hebrew,JA # Japanese,0.09960437,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,HE # Hebrew,KO # Korean,0.039817214,long;short;big;small;dangerous;wild;green;brown;quick;young,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,HE # Hebrew,LV # Latvian,0.07217008,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;green;big;small;wild;young;old;dangerous;black
snake,Neutral Animals,HE # Hebrew,PL # Polish,0.039817214,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,HE # Hebrew,PS # Pashto,0.0476709,long;short;big;small;dangerous;wild;green;brown;quick;young,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,HE # Hebrew,PT # Portuguese,0.09960437,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,HE # Hebrew,RU # Russian,0.0476709,long;short;big;small;dangerous;wild;green;brown;quick;young,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,HE # Hebrew,SQ # Albanian,0.04767096,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;dangerous;green;big;small;wild;young;old;fast
snake,Neutral Animals,HE # Hebrew,SW # Swahili,0.039817214,long;short;big;small;dangerous;wild;green;brown;quick;young,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,HE # Hebrew,TH # Thai,0.052002788,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,HE # Hebrew,TR # Turkish,0.039817214,long;short;big;small;dangerous;wild;green;brown;quick;young,long;dangerous;green;big;small;wild;poisonous;young;old;quick
snake,Neutral Animals,HE # Hebrew,UR # Urdu,0.05049795,long;short;big;small;dangerous;wild;green;brown;quick;young,long;dangerous;green;black;brown;wild;poisonous;small;big;quick
snake,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.0834679,long;short;big;small;dangerous;wild;green;brown;quick;young,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
snake,Neutral Animals,HE # Hebrew,ZH # Mandarin,0.039491057,long;short;big;small;dangerous;wild;green;brown;quick;young,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,HI # Hindi,IT # Italian,0.036028028,long;short;big;small;green;black;poisonous;wild;young;old,long;small;big;green;dangerous;poisonous;wild;young;old;fast
snake,Neutral Animals,HI # Hindi,JA # Japanese,0.08817828,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,HI # Hindi,KO # Korean,0.03257799,long;short;big;small;green;black;poisonous;wild;young;old,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,HI # Hindi,LV # Latvian,0.022831857,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;green;big;small;wild;young;old;dangerous;black
snake,Neutral Animals,HI # Hindi,PL # Polish,0.03257805,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,HI # Hindi,PS # Pashto,0.036027968,long;short;big;small;green;black;poisonous;wild;young;old,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,HI # Hindi,PT # Portuguese,0.08817828,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,HI # Hindi,RU # Russian,0.036027968,long;short;big;small;green;black;poisonous;wild;young;old,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,HI # Hindi,SQ # Albanian,0.036028028,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;dangerous;green;big;small;wild;young;old;fast
snake,Neutral Animals,HI # Hindi,SW # Swahili,0.03257799,long;short;big;small;green;black;poisonous;wild;young;old,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,HI # Hindi,TH # Thai,0.040731132,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,HI # Hindi,TR # Turkish,0.03257805,long;short;big;small;green;black;poisonous;wild;young;old,long;dangerous;green;big;small;wild;poisonous;young;old;quick
snake,Neutral Animals,HI # Hindi,UR # Urdu,0.057723343,long;short;big;small;green;black;poisonous;wild;young;old,long;dangerous;green;black;brown;wild;poisonous;small;big;quick
snake,Neutral Animals,HI # Hindi,VI # Vietnamese,0.057843626,long;short;big;small;green;black;poisonous;wild;young;old,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
snake,Neutral Animals,HI # Hindi,ZH # Mandarin,0.021248281,long;short;big;small;green;black;poisonous;wild;young;old,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,IT # Italian,JA # Japanese,0.0721212,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,IT # Italian,KO # Korean,0.0032695532,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,IT # Italian,LV # Latvian,0.020267129,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;green;big;small;wild;young;old;dangerous;black
snake,Neutral Animals,IT # Italian,PL # Polish,0.0032695532,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,IT # Italian,PS # Pashto,0.0,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,IT # Italian,PT # Portuguese,0.0721212,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,IT # Italian,RU # Russian,0.0,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,IT # Italian,SQ # Albanian,5.9604645e-08,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;dangerous;green;big;small;wild;young;old;fast
snake,Neutral Animals,IT # Italian,SW # Swahili,0.0032695532,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,IT # Italian,TH # Thai,0.020055354,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;big;small;green;brown;wild;dangerous;young;old
snake,Neutral Animals,IT # Italian,TR # Turkish,0.0032695532,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;dangerous;green;big;small;wild;poisonous;young;old;quick
snake,Neutral Animals,IT # Italian,UR # Urdu,0.054806888,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;dangerous;green;black;brown;wild;poisonous;small;big;quick
snake,Neutral Animals,IT # Italian,VI # Vietnamese,0.015730917,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
snake,Neutral Animals,IT # Italian,ZH # Mandarin,0.011143982,long;small;big;green;dangerous;poisonous;wild;young;old;fast,long;short;big;small;green;poisonous;wild;young;old;dangerous
snake,Neutral Animals,JA # Japanese,KO # Korean,0.07475847,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly,long;small;big;green;dangerous;wild;young;old;poisonous;quick
snake,Neutral Animals,JA # Japanese,LV # Latvian,0.044417918,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly,long;poisonous;green;big;small;wild;young;old;dangerous;black
snake,Neutral Animals,JA # Japanese,PL # Polish,0.07475847,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly,long;poisonous;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,JA # Japanese,PS # Pashto,0.0721212,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly,long;small;big;green;dangerous;wild;poisonous;young;old;fast
snake,Neutral Animals,JA # Japanese,PT # Portuguese,0.0,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
snake,Neutral Animals,JA # Japanese,RU # Russian,0.0721212,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly,long;small;big;green;dangerous;wild;poisonous;young;old;fast
