Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
anger,Abstract Concepts,GA # Irish,TR # Turkish,0.07574314,great;sudden;deep;strong;real;silent;cold;burning;wild;bitter,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,GA # Irish,UR # Urdu,0.09160322,great;sudden;deep;strong;real;silent;cold;burning;wild;bitter,intense;sudden;deep;uncontrollable;silent;open;burning;cold;hidden;quick
anger,Abstract Concepts,GA # Irish,VI # Vietnamese,0.06602657,great;sudden;deep;strong;real;silent;cold;burning;wild;bitter,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;fierce;violent
anger,Abstract Concepts,GA # Irish,ZH # Mandarin,0.07026011,great;sudden;deep;strong;real;silent;cold;burning;wild;bitter,intense;sudden;deep;uncontrollable;silent;open;burning;growing;bitter;cold
anger,Abstract Concepts,HE # Hebrew,HI # Hindi,0.0,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,HE # Hebrew,IT # Italian,0.065407634,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing
anger,Abstract Concepts,HE # Hebrew,JA # Japanese,0.04982096,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous
anger,Abstract Concepts,HE # Hebrew,KO # Korean,0.053795695,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce
anger,Abstract Concepts,HE # Hebrew,LV # Latvian,0.06304282,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,HE # Hebrew,PL # Polish,0.061656058,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
anger,Abstract Concepts,HE # Hebrew,PS # Pashto,0.045711994,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;open;hidden
anger,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.06983048,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
anger,Abstract Concepts,HE # Hebrew,RU # Russian,0.0,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.053795695,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
anger,Abstract Concepts,HE # Hebrew,SW # Swahili,0.045300186,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,strong;sudden;deep;great;uncontrolled;silent;open;burning;real;hidden
anger,Abstract Concepts,HE # Hebrew,TH # Thai,0.0,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,HE # Hebrew,TR # Turkish,0.06304282,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,HE # Hebrew,UR # Urdu,0.054389656,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;open;burning;cold;hidden;quick
anger,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.056688666,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;fierce;violent
anger,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.0469054,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning,intense;sudden;deep;uncontrollable;silent;open;burning;growing;bitter;cold
anger,Abstract Concepts,HI # Hindi,IT # Italian,0.065407634,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing
anger,Abstract Concepts,HI # Hindi,JA # Japanese,0.04982096,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous
anger,Abstract Concepts,HI # Hindi,KO # Korean,0.053795695,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce
anger,Abstract Concepts,HI # Hindi,LV # Latvian,0.06304282,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,HI # Hindi,PL # Polish,0.061656058,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
anger,Abstract Concepts,HI # Hindi,PS # Pashto,0.045711875,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;open;hidden
anger,Abstract Concepts,HI # Hindi,PT # Portuguese,0.06983048,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
anger,Abstract Concepts,HI # Hindi,RU # Russian,5.9604645e-08,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,HI # Hindi,SQ # Albanian,0.053795695,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
anger,Abstract Concepts,HI # Hindi,SW # Swahili,0.045300186,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,strong;sudden;deep;great;uncontrolled;silent;open;burning;real;hidden
anger,Abstract Concepts,HI # Hindi,TH # Thai,5.9604645e-08,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,HI # Hindi,TR # Turkish,0.06304282,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,HI # Hindi,UR # Urdu,0.054389715,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;open;burning;cold;hidden;quick
anger,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.056688666,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;fierce;violent
anger,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.0469054,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter,intense;sudden;deep;uncontrollable;silent;open;burning;growing;bitter;cold
anger,Abstract Concepts,IT # Italian,JA # Japanese,0.03206557,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous
anger,Abstract Concepts,IT # Italian,KO # Korean,0.009340107,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce
anger,Abstract Concepts,IT # Italian,LV # Latvian,0.024599075,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,IT # Italian,PL # Polish,0.06451309,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
anger,Abstract Concepts,IT # Italian,PS # Pashto,0.047759056,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;open;hidden
anger,Abstract Concepts,IT # Italian,PT # Portuguese,0.022343934,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
anger,Abstract Concepts,IT # Italian,RU # Russian,0.065407634,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,IT # Italian,SQ # Albanian,0.009340107,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
anger,Abstract Concepts,IT # Italian,SW # Swahili,0.13171488,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,strong;sudden;deep;great;uncontrolled;silent;open;burning;real;hidden
anger,Abstract Concepts,IT # Italian,TH # Thai,0.065407634,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,IT # Italian,TR # Turkish,0.024599075,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,IT # Italian,UR # Urdu,0.07322478,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;open;burning;cold;hidden;quick
anger,Abstract Concepts,IT # Italian,VI # Vietnamese,0.015282333,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;fierce;violent
anger,Abstract Concepts,IT # Italian,ZH # Mandarin,0.022510469,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing,intense;sudden;deep;uncontrollable;silent;open;burning;growing;bitter;cold
anger,Abstract Concepts,JA # Japanese,KO # Korean,0.024927914,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce
anger,Abstract Concepts,JA # Japanese,LV # Latvian,0.03168249,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,JA # Japanese,PL # Polish,0.07253462,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
anger,Abstract Concepts,JA # Japanese,PS # Pashto,0.046780586,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;open;hidden
anger,Abstract Concepts,JA # Japanese,PT # Portuguese,0.054373324,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
anger,Abstract Concepts,JA # Japanese,RU # Russian,0.04982096,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,JA # Japanese,SQ # Albanian,0.024927914,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
anger,Abstract Concepts,JA # Japanese,SW # Swahili,0.11587238,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,strong;sudden;deep;great;uncontrolled;silent;open;burning;real;hidden
anger,Abstract Concepts,JA # Japanese,TH # Thai,0.04982096,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,JA # Japanese,TR # Turkish,0.03168249,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,JA # Japanese,UR # Urdu,0.07305604,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;open;burning;cold;hidden;quick
anger,Abstract Concepts,JA # Japanese,VI # Vietnamese,0.017898858,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;fierce;violent
anger,Abstract Concepts,JA # Japanese,ZH # Mandarin,0.04635644,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous,intense;sudden;deep;uncontrollable;silent;open;burning;growing;bitter;cold
anger,Abstract Concepts,KO # Korean,LV # Latvian,0.035237372,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,KO # Korean,PL # Polish,0.071392536,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
anger,Abstract Concepts,KO # Korean,PS # Pashto,0.04325497,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;open;hidden
anger,Abstract Concepts,KO # Korean,PT # Portuguese,0.030923605,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
anger,Abstract Concepts,KO # Korean,RU # Russian,0.053795695,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,KO # Korean,SQ # Albanian,5.9604645e-08,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
anger,Abstract Concepts,KO # Korean,SW # Swahili,0.121171415,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,strong;sudden;deep;great;uncontrolled;silent;open;burning;real;hidden
anger,Abstract Concepts,KO # Korean,TH # Thai,0.053795695,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,KO # Korean,TR # Turkish,0.035237372,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
anger,Abstract Concepts,KO # Korean,UR # Urdu,0.066985786,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;open;burning;cold;hidden;quick
anger,Abstract Concepts,KO # Korean,VI # Vietnamese,0.022873044,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;fierce;violent
anger,Abstract Concepts,KO # Korean,ZH # Mandarin,0.016540349,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,intense;sudden;deep;uncontrollable;silent;open;burning;growing;bitter;cold
anger,Abstract Concepts,LV # Latvian,PL # Polish,0.039218605,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
anger,Abstract Concepts,LV # Latvian,PS # Pashto,0.021995962,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;open;hidden
anger,Abstract Concepts,LV # Latvian,PT # Portuguese,0.022273004,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
anger,Abstract Concepts,LV # Latvian,RU # Russian,0.06304282,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
anger,Abstract Concepts,LV # Latvian,SQ # Albanian,0.035237372,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
anger,Abstract Concepts,LV # Latvian,SW # Swahili,0.10329735,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,strong;sudden;deep;great;uncontrolled;silent;open;burning;real;hidden
