Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
east,Spatial Concepts,LV # Latvian,PL # Polish,0.05693376,far;near;open;new;old;main;big;small;quiet;important,far;distant;open;new;old;big;small;bright;sunny;quiet
east,Spatial Concepts,LV # Latvian,PS # Pashto,0.0,far;near;open;new;old;main;big;small;quiet;important,far;near;open;big;small;new;old;main;important;quiet
east,Spatial Concepts,LV # Latvian,PT # Portuguese,0.0,far;near;open;new;old;main;big;small;quiet;important,far;near;new;old;main;big;small;open;quiet;important
east,Spatial Concepts,LV # Latvian,RU # Russian,0.058152437,far;near;open;new;old;main;big;small;quiet;important,real;true;far;close;big;small;old;new;open;wide
east,Spatial Concepts,LV # Latvian,SQ # Albanian,0.051792562,far;near;open;new;old;main;big;small;quiet;important,far;near;open;bright;sunny;new;old;quiet;main;important
east,Spatial Concepts,LV # Latvian,SW # Swahili,0.019063413,far;near;open;new;old;main;big;small;quiet;important,far;near;new;old;big;small;open;wide;quiet;main
east,Spatial Concepts,LV # Latvian,TH # Thai,0.041242123,far;near;open;new;old;main;big;small;quiet;important,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,LV # Latvian,TR # Turkish,0.03968197,far;near;open;new;old;main;big;small;quiet;important,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,LV # Latvian,UR # Urdu,0.08375704,far;near;open;new;old;main;big;small;quiet;important,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.09016311,far;near;open;new;old;main;big;small;quiet;important,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.021422565,far;near;open;new;old;main;big;small;quiet;important,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,PL # Polish,PS # Pashto,0.05693376,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;open;big;small;new;old;main;important;quiet
east,Spatial Concepts,PL # Polish,PT # Portuguese,0.05693376,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;new;old;main;big;small;open;quiet;important
east,Spatial Concepts,PL # Polish,RU # Russian,0.09942764,far;distant;open;new;old;big;small;bright;sunny;quiet,real;true;far;close;big;small;old;new;open;wide
east,Spatial Concepts,PL # Polish,SQ # Albanian,0.04451531,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;open;bright;sunny;new;old;quiet;main;important
east,Spatial Concepts,PL # Polish,SW # Swahili,0.042795002,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;new;old;big;small;open;wide;quiet;main
east,Spatial Concepts,PL # Polish,TH # Thai,0.05515313,far;distant;open;new;old;big;small;bright;sunny;quiet,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,PL # Polish,TR # Turkish,0.053912222,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,PL # Polish,UR # Urdu,0.0511896,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,PL # Polish,VI # Vietnamese,0.07099086,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,PL # Polish,ZH # Mandarin,0.049941182,far;distant;open;new;old;big;small;bright;sunny;quiet,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,PS # Pashto,PT # Portuguese,0.0,far;near;open;big;small;new;old;main;important;quiet,far;near;new;old;main;big;small;open;quiet;important
east,Spatial Concepts,PS # Pashto,RU # Russian,0.058152437,far;near;open;big;small;new;old;main;important;quiet,real;true;far;close;big;small;old;new;open;wide
east,Spatial Concepts,PS # Pashto,SQ # Albanian,0.051792562,far;near;open;big;small;new;old;main;important;quiet,far;near;open;bright;sunny;new;old;quiet;main;important
east,Spatial Concepts,PS # Pashto,SW # Swahili,0.019063473,far;near;open;big;small;new;old;main;important;quiet,far;near;new;old;big;small;open;wide;quiet;main
east,Spatial Concepts,PS # Pashto,TH # Thai,0.041242123,far;near;open;big;small;new;old;main;important;quiet,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,PS # Pashto,TR # Turkish,0.03968197,far;near;open;big;small;new;old;main;important;quiet,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,PS # Pashto,UR # Urdu,0.08375704,far;near;open;big;small;new;old;main;important;quiet,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.09016311,far;near;open;big;small;new;old;main;important;quiet,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.021422625,far;near;open;big;small;new;old;main;important;quiet,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,PT # Portuguese,RU # Russian,0.058152437,far;near;new;old;main;big;small;open;quiet;important,real;true;far;close;big;small;old;new;open;wide
east,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.051792562,far;near;new;old;main;big;small;open;quiet;important,far;near;open;bright;sunny;new;old;quiet;main;important
east,Spatial Concepts,PT # Portuguese,SW # Swahili,0.019063413,far;near;new;old;main;big;small;open;quiet;important,far;near;new;old;big;small;open;wide;quiet;main
east,Spatial Concepts,PT # Portuguese,TH # Thai,0.041242123,far;near;new;old;main;big;small;open;quiet;important,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,PT # Portuguese,TR # Turkish,0.03968209,far;near;new;old;main;big;small;open;quiet;important,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,PT # Portuguese,UR # Urdu,0.08375704,far;near;new;old;main;big;small;open;quiet;important,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.09016311,far;near;new;old;main;big;small;open;quiet;important,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.021422625,far;near;new;old;main;big;small;open;quiet;important,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,RU # Russian,SQ # Albanian,0.112996936,real;true;far;close;big;small;old;new;open;wide,far;near;open;bright;sunny;new;old;quiet;main;important
east,Spatial Concepts,RU # Russian,SW # Swahili,0.04951936,real;true;far;close;big;small;old;new;open;wide,far;near;new;old;big;small;open;wide;quiet;main
east,Spatial Concepts,RU # Russian,TH # Thai,0.07208747,real;true;far;close;big;small;old;new;open;wide,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,RU # Russian,TR # Turkish,0.06795889,real;true;far;close;big;small;old;new;open;wide,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,RU # Russian,UR # Urdu,0.079123974,real;true;far;close;big;small;old;new;open;wide,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,RU # Russian,VI # Vietnamese,0.12633681,real;true;far;close;big;small;old;new;open;wide,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,RU # Russian,ZH # Mandarin,0.0550009,real;true;far;close;big;small;old;new;open;wide,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,SQ # Albanian,SW # Swahili,0.070920765,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;new;old;big;small;open;wide;quiet;main
east,Spatial Concepts,SQ # Albanian,TH # Thai,0.055454075,far;near;open;bright;sunny;new;old;quiet;main;important,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,SQ # Albanian,TR # Turkish,0.040041983,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,SQ # Albanian,UR # Urdu,0.07571757,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.022705972,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.044814527,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,SW # Swahili,TH # Thai,0.054511845,far;near;new;old;big;small;open;wide;quiet;main,far;open;bright;new;old;big;small;main;important;clear
east,Spatial Concepts,SW # Swahili,TR # Turkish,0.05043447,far;near;new;old;big;small;open;wide;quiet;main,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,SW # Swahili,UR # Urdu,0.05409366,far;near;new;old;big;small;open;wide;quiet;main,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.104210496,far;near;new;old;big;small;open;wide;quiet;main,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.036244094,far;near;new;old;big;small;open;wide;quiet;main,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,TH # Thai,TR # Turkish,0.03704518,far;open;bright;new;old;big;small;main;important;clear,far;near;distant;open;bright;new;old;main;important;big
east,Spatial Concepts,TH # Thai,UR # Urdu,0.05507046,far;open;bright;new;old;big;small;main;important;clear,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,TH # Thai,VI # Vietnamese,0.07064146,far;open;bright;new;old;big;small;main;important;clear,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,TH # Thai,ZH # Mandarin,0.018371046,far;open;bright;new;old;big;small;main;important;clear,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,TR # Turkish,UR # Urdu,0.03275931,far;near;distant;open;bright;new;old;main;important;big,far;near;open;big;wide;new;old;bright;clear;distant
east,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.049348474,far;near;distant;open;bright;new;old;main;important;big,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.016243517,far;near;distant;open;bright;new;old;main;important;big,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.082642436,far;near;open;big;wide;new;old;bright;clear;distant,far;near;open;bright;sunny;warm;new;old;main;important
east,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.056485415,far;near;open;big;wide;new;old;bright;clear;distant,far;near;big;small;open;new;old;main;important;bright
east,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.05524206,far;near;open;bright;sunny;warm;new;old;main;important,far;near;big;small;open;new;old;main;important;bright
front,Spatial Concepts,AR # Arabic,BN # Bengali,0.072212934,big;small;open;close;new;old;strong;weak;high;low,open;wide;big;small;new;old;clear;main;strong;bright
front,Spatial Concepts,AR # Arabic,DE # German,0.072212934,big;small;open;close;new;old;strong;weak;high;low,big;small;open;wide;new;old;main;clear;strong;bright
front,Spatial Concepts,AR # Arabic,ES # Spanish,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;new;old;clear;strong;important
front,Spatial Concepts,AR # Arabic,FA # Persian,0.06764567,big;small;open;close;new;old;strong;weak;high;low,open;main;big;small;new;old;strong;wide;clear;important
front,Spatial Concepts,AR # Arabic,FR # French,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;new;old;strong;clear;important
front,Spatial Concepts,AR # Arabic,GA # Irish,0.072212934,big;small;open;close;new;old;strong;weak;high;low,open;big;small;new;old;main;clear;strong;wide;bright
front,Spatial Concepts,AR # Arabic,HE # Hebrew,0.0591653,big;small;open;close;new;old;strong;weak;high;low,open;wide;big;small;clear;strong;new;old;close;bright
front,Spatial Concepts,AR # Arabic,HI # Hindi,0.09585762,big;small;open;close;new;old;strong;weak;high;low,big;small;open;wide;clear;bright;strong;hard;flat;new
front,Spatial Concepts,AR # Arabic,IT # Italian,0.072212875,big;small;open;close;new;old;strong;weak;high;low,big;small;open;new;old;wide;clear;main;strong;bright
front,Spatial Concepts,AR # Arabic,JA # Japanese,0.072212875,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;clear;new;old;strong;bright
front,Spatial Concepts,AR # Arabic,KO # Korean,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;clear;new;old;strong;important
front,Spatial Concepts,AR # Arabic,LV # Latvian,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;new;old;strong;clear;wide;important
front,Spatial Concepts,AR # Arabic,PL # Polish,0.072212934,big;small;open;close;new;old;strong;weak;high;low,big;small;open;wide;new;old;strong;clear;bright;main
front,Spatial Concepts,AR # Arabic,PS # Pashto,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;new;old;strong;clear;wide;important
front,Spatial Concepts,AR # Arabic,PT # Portuguese,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;big;small;open;wide;new;old;clear;strong;important
front,Spatial Concepts,AR # Arabic,RU # Russian,0.082339525,big;small;open;close;new;old;strong;weak;high;low,real;true;open;wide;big;small;close;clear;high;low
front,Spatial Concepts,AR # Arabic,SQ # Albanian,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;open;big;small;new;old;strong;wide;clear;important
front,Spatial Concepts,AR # Arabic,SW # Swahili,0.07979727,big;small;open;close;new;old;strong;weak;high;low,big;small;wide;open;main;clear;new;old;strong;straight
front,Spatial Concepts,AR # Arabic,TH # Thai,0.072212875,big;small;open;close;new;old;strong;weak;high;low,big;small;open;clear;main;new;old;strong;wide;bright
front,Spatial Concepts,AR # Arabic,TR # Turkish,0.06764567,big;small;open;close;new;old;strong;weak;high;low,main;open;big;small;wide;clear;strong;new;old;important
front,Spatial Concepts,AR # Arabic,UR # Urdu,0.072212875,big;small;open;close;new;old;strong;weak;high;low,open;big;small;wide;new;old;clear;strong;bright;main
front,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.06764567,big;small;open;close;new;old;strong;weak;high;low,open;main;big;small;new;old;clear;wide;strong;important
front,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.090526104,big;small;open;close;new;old;strong;weak;high;low,main;open;big;small;wide;clear;new;old;bright;important
front,Spatial Concepts,BN # Bengali,DE # German,0.0,open;wide;big;small;new;old;clear;main;strong;bright,big;small;open;wide;new;old;main;clear;strong;bright
front,Spatial Concepts,BN # Bengali,ES # Spanish,0.016571224,open;wide;big;small;new;old;clear;main;strong;bright,main;big;small;open;wide;new;old;clear;strong;important
front,Spatial Concepts,BN # Bengali,FA # Persian,0.016571224,open;wide;big;small;new;old;clear;main;strong;bright,open;main;big;small;new;old;strong;wide;clear;important
front,Spatial Concepts,BN # Bengali,FR # French,0.016571224,open;wide;big;small;new;old;clear;main;strong;bright,main;big;small;open;wide;new;old;strong;clear;important
front,Spatial Concepts,BN # Bengali,GA # Irish,0.0,open;wide;big;small;new;old;clear;main;strong;bright,open;big;small;new;old;main;clear;strong;wide;bright
front,Spatial Concepts,BN # Bengali,HE # Hebrew,0.008606255,open;wide;big;small;new;old;clear;main;strong;bright,open;wide;big;small;clear;strong;new;old;close;bright
front,Spatial Concepts,BN # Bengali,HI # Hindi,0.029063046,open;wide;big;small;new;old;clear;main;strong;bright,big;small;open;wide;clear;bright;strong;hard;flat;new
front,Spatial Concepts,BN # Bengali,IT # Italian,0.0,open;wide;big;small;new;old;clear;main;strong;bright,big;small;open;new;old;wide;clear;main;strong;bright
front,Spatial Concepts,BN # Bengali,JA # Japanese,0.0,open;wide;big;small;new;old;clear;main;strong;bright,main;big;small;open;wide;clear;new;old;strong;bright
front,Spatial Concepts,BN # Bengali,KO # Korean,0.016571224,open;wide;big;small;new;old;clear;main;strong;bright,main;big;small;open;wide;clear;new;old;strong;important
front,Spatial Concepts,BN # Bengali,LV # Latvian,0.016571224,open;wide;big;small;new;old;clear;main;strong;bright,main;big;small;open;new;old;strong;clear;wide;important
