Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,LV # Latvian,lawyer,0.03161799907684326,0.33333333333333337
GA # Irish,PL # Polish,lawyer,0.0497249998152256,0.46153846153846156
GA # Irish,PS # Pashto,lawyer,0.012040000408887863,0.18181818181818177
GA # Irish,PT # Portuguese,lawyer,0.059473998844623566,0.46153846153846156
GA # Irish,RU # Russian,lawyer,0.009755999781191349,0.18181818181818177
GA # Irish,SQ # Albanian,lawyer,0.05325299873948097,0.46153846153846156
GA # Irish,SW # Swahili,lawyer,0.0,0.0
GA # Irish,TH # Thai,lawyer,0.03598500043153763,0.33333333333333337
GA # Irish,TR # Turkish,lawyer,0.03598500043153763,0.33333333333333337
GA # Irish,UR # Urdu,lawyer,0.03560499846935272,0.33333333333333337
GA # Irish,VI # Vietnamese,lawyer,0.03161799907684326,0.33333333333333337
GA # Irish,ZH # Mandarin,lawyer,0.018655000254511833,0.18181818181818177
HE # Hebrew,HI # Hindi,lawyer,0.02311900071799755,0.33333333333333337
HE # Hebrew,IT # Italian,lawyer,0.049959998577833176,0.46153846153846156
HE # Hebrew,JA # Japanese,lawyer,0.05160599946975708,0.46153846153846156
HE # Hebrew,KO # Korean,lawyer,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,lawyer,0.01169000007212162,0.18181818181818177
HE # Hebrew,PL # Polish,lawyer,0.03985400125384331,0.46153846153846156
HE # Hebrew,PS # Pashto,lawyer,0.02311900071799755,0.33333333333333337
HE # Hebrew,PT # Portuguese,lawyer,0.04739899933338165,0.46153846153846156
HE # Hebrew,RU # Russian,lawyer,0.02775599993765354,0.33333333333333337
HE # Hebrew,SQ # Albanian,lawyer,0.030006999149918556,0.33333333333333337
HE # Hebrew,SW # Swahili,lawyer,0.015429999679327011,0.18181818181818177
HE # Hebrew,TH # Thai,lawyer,0.029152000322937965,0.33333333333333337
HE # Hebrew,TR # Turkish,lawyer,0.029152000322937965,0.33333333333333337
HE # Hebrew,UR # Urdu,lawyer,0.04326999932527542,0.46153846153846156
HE # Hebrew,VI # Vietnamese,lawyer,0.01169000007212162,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lawyer,0.0311450008302927,0.33333333333333337
HI # Hindi,IT # Italian,lawyer,0.040977999567985535,0.33333333333333337
HI # Hindi,JA # Japanese,lawyer,0.05875999853014946,0.46153846153846156
HI # Hindi,KO # Korean,lawyer,0.02311900071799755,0.33333333333333337
HI # Hindi,LV # Latvian,lawyer,0.015588000416755676,0.18181818181818177
HI # Hindi,PL # Polish,lawyer,0.03504300117492676,0.33333333333333337
HI # Hindi,PS # Pashto,lawyer,0.0,0.0
HI # Hindi,PT # Portuguese,lawyer,0.04067299887537956,0.33333333333333337
HI # Hindi,RU # Russian,lawyer,0.011314000003039837,0.18181818181818177
HI # Hindi,SQ # Albanian,lawyer,0.03408899903297424,0.33333333333333337
HI # Hindi,SW # Swahili,lawyer,0.012040000408887863,0.18181818181818177
HI # Hindi,TH # Thai,lawyer,0.017844000831246376,0.18181818181818177
HI # Hindi,TR # Turkish,lawyer,0.017844000831246376,0.18181818181818177
HI # Hindi,UR # Urdu,lawyer,0.018641000613570213,0.18181818181818177
HI # Hindi,VI # Vietnamese,lawyer,0.015588000416755676,0.18181818181818177
HI # Hindi,ZH # Mandarin,lawyer,0.014658999629318714,0.18181818181818177
IT # Italian,JA # Japanese,lawyer,0.037262000143527985,0.33333333333333337
IT # Italian,KO # Korean,lawyer,0.049959998577833176,0.46153846153846156
IT # Italian,LV # Latvian,lawyer,0.05010300129652023,0.46153846153846156
IT # Italian,PL # Polish,lawyer,0.03302599862217903,0.33333333333333337
IT # Italian,PS # Pashto,lawyer,0.040977999567985535,0.33333333333333337
IT # Italian,PT # Portuguese,lawyer,0.01606299914419651,0.18181818181818177
IT # Italian,RU # Russian,lawyer,0.05705999955534935,0.46153846153846156
IT # Italian,SQ # Albanian,lawyer,0.051874998956918716,0.46153846153846156
IT # Italian,SW # Swahili,lawyer,0.0450269989669323,0.33333333333333337
IT # Italian,TH # Thai,lawyer,0.039489999413490295,0.33333333333333337
IT # Italian,TR # Turkish,lawyer,0.039489999413490295,0.33333333333333337
IT # Italian,UR # Urdu,lawyer,0.017875000834465027,0.18181818181818177
IT # Italian,VI # Vietnamese,lawyer,0.05010300129652023,0.46153846153846156
IT # Italian,ZH # Mandarin,lawyer,0.048895999789237976,0.33333333333333337
JA # Japanese,KO # Korean,lawyer,0.05160599946975708,0.46153846153846156
JA # Japanese,LV # Latvian,lawyer,0.03500400111079216,0.33333333333333337
JA # Japanese,PL # Polish,lawyer,0.018471000716090202,0.18181818181818177
JA # Japanese,PS # Pashto,lawyer,0.05875999853014946,0.46153846153846156
JA # Japanese,PT # Portuguese,lawyer,0.017451999709010124,0.18181818181818177
JA # Japanese,RU # Russian,lawyer,0.08168099820613861,0.5714285714285714
JA # Japanese,SQ # Albanian,lawyer,0.03394399955868721,0.33333333333333337
JA # Japanese,SW # Swahili,lawyer,0.07954200357198715,0.5714285714285714
JA # Japanese,TH # Thai,lawyer,0.034724000841379166,0.33333333333333337
JA # Japanese,TR # Turkish,lawyer,0.034724000841379166,0.33333333333333337
JA # Japanese,UR # Urdu,lawyer,0.03416400030255318,0.33333333333333337
JA # Japanese,VI # Vietnamese,lawyer,0.035002999007701874,0.33333333333333337
JA # Japanese,ZH # Mandarin,lawyer,0.06030400097370148,0.46153846153846156
KO # Korean,LV # Latvian,lawyer,0.01169000007212162,0.18181818181818177
KO # Korean,PL # Polish,lawyer,0.03985400125384331,0.46153846153846156
KO # Korean,PS # Pashto,lawyer,0.02311900071799755,0.33333333333333337
KO # Korean,PT # Portuguese,lawyer,0.04739899933338165,0.46153846153846156
KO # Korean,RU # Russian,lawyer,0.02775599993765354,0.33333333333333337
KO # Korean,SQ # Albanian,lawyer,0.030006999149918556,0.33333333333333337
KO # Korean,SW # Swahili,lawyer,0.015429999679327011,0.18181818181818177
KO # Korean,TH # Thai,lawyer,0.029152000322937965,0.33333333333333337
KO # Korean,TR # Turkish,lawyer,0.029152000322937965,0.33333333333333337
KO # Korean,UR # Urdu,lawyer,0.04326999932527542,0.46153846153846156
KO # Korean,VI # Vietnamese,lawyer,0.01169000007212162,0.18181818181818177
KO # Korean,ZH # Mandarin,lawyer,0.0311450008302927,0.33333333333333337
LV # Latvian,PL # Polish,lawyer,0.029461000114679337,0.33333333333333337
LV # Latvian,PS # Pashto,lawyer,0.015588000416755676,0.18181818181818177
LV # Latvian,PT # Portuguese,lawyer,0.03290700167417526,0.33333333333333337
LV # Latvian,RU # Russian,lawyer,0.03362400084733963,0.33333333333333337
LV # Latvian,SQ # Albanian,lawyer,0.01512799970805645,0.18181818181818177
LV # Latvian,SW # Swahili,lawyer,0.03161799907684326,0.33333333333333337
LV # Latvian,TH # Thai,lawyer,0.015437000431120396,0.18181818181818177
LV # Latvian,TR # Turkish,lawyer,0.015437000431120396,0.18181818181818177
LV # Latvian,UR # Urdu,lawyer,0.030789000913500786,0.33333333333333337
LV # Latvian,VI # Vietnamese,lawyer,0.0,0.0
LV # Latvian,ZH # Mandarin,lawyer,0.03149300068616867,0.33333333333333337
PL # Polish,PS # Pashto,lawyer,0.035043999552726746,0.33333333333333337
PL # Polish,PT # Portuguese,lawyer,0.0184129998087883,0.18181818181818177
PL # Polish,RU # Russian,lawyer,0.05037799850106239,0.46153846153846156
PL # Polish,SQ # Albanian,lawyer,0.04803900048136711,0.46153846153846156
PL # Polish,SW # Swahili,lawyer,0.0497249998152256,0.46153846153846156
PL # Polish,TH # Thai,lawyer,0.04729900136590004,0.46153846153846156
PL # Polish,TR # Turkish,lawyer,0.04729900136590004,0.46153846153846156
PL # Polish,UR # Urdu,lawyer,0.03028300032019615,0.33333333333333337
PL # Polish,VI # Vietnamese,lawyer,0.029461000114679337,0.33333333333333337
PL # Polish,ZH # Mandarin,lawyer,0.05350000038743019,0.46153846153846156
PS # Pashto,PT # Portuguese,lawyer,0.04067299887537956,0.33333333333333337
PS # Pashto,RU # Russian,lawyer,0.011314000003039837,0.18181818181818177
PS # Pashto,SQ # Albanian,lawyer,0.03408899903297424,0.33333333333333337
PS # Pashto,SW # Swahili,lawyer,0.012040000408887863,0.18181818181818177
PS # Pashto,TH # Thai,lawyer,0.017844000831246376,0.18181818181818177
PS # Pashto,TR # Turkish,lawyer,0.017844000831246376,0.18181818181818177
PS # Pashto,UR # Urdu,lawyer,0.018641000613570213,0.18181818181818177
PS # Pashto,VI # Vietnamese,lawyer,0.015588000416755676,0.18181818181818177
PS # Pashto,ZH # Mandarin,lawyer,0.014658999629318714,0.18181818181818177
PT # Portuguese,RU # Russian,lawyer,0.058476999402046204,0.46153846153846156
PT # Portuguese,SQ # Albanian,lawyer,0.033440001308918,0.33333333333333337
PT # Portuguese,SW # Swahili,lawyer,0.059473998844623566,0.46153846153846156
PT # Portuguese,TH # Thai,lawyer,0.033938001841306686,0.33333333333333337
PT # Portuguese,TR # Turkish,lawyer,0.033938001841306686,0.33333333333333337
PT # Portuguese,UR # Urdu,lawyer,0.016147999092936516,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lawyer,0.03290700167417526,0.33333333333333337
PT # Portuguese,ZH # Mandarin,lawyer,0.044798001646995544,0.33333333333333337
RU # Russian,SQ # Albanian,lawyer,0.054979000240564346,0.46153846153846156
RU # Russian,SW # Swahili,lawyer,0.009754999540746212,0.18181818181818177
RU # Russian,TH # Thai,lawyer,0.03673100098967552,0.33333333333333337
RU # Russian,TR # Turkish,lawyer,0.03673100098967552,0.33333333333333337
RU # Russian,UR # Urdu,lawyer,0.03501800075173378,0.33333333333333337
RU # Russian,VI # Vietnamese,lawyer,0.03362400084733963,0.33333333333333337
RU # Russian,ZH # Mandarin,lawyer,0.014938999898731709,0.18181818181818177
SQ # Albanian,SW # Swahili,lawyer,0.05325299873948097,0.46153846153846156
SQ # Albanian,TH # Thai,lawyer,0.014702999964356422,0.18181818181818177
SQ # Albanian,TR # Turkish,lawyer,0.014702999964356422,0.18181818181818177
SQ # Albanian,UR # Urdu,lawyer,0.03429599851369858,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lawyer,0.01512799970805645,0.18181818181818177
SQ # Albanian,ZH # Mandarin,lawyer,0.03596000000834465,0.33333333333333337
SW # Swahili,TH # Thai,lawyer,0.03598500043153763,0.33333333333333337
SW # Swahili,TR # Turkish,lawyer,0.03598500043153763,0.33333333333333337
SW # Swahili,UR # Urdu,lawyer,0.03560499846935272,0.33333333333333337
SW # Swahili,VI # Vietnamese,lawyer,0.03161799907684326,0.33333333333333337
SW # Swahili,ZH # Mandarin,lawyer,0.018655000254511833,0.18181818181818177
TH # Thai,TR # Turkish,lawyer,0.0,0.0
TH # Thai,UR # Urdu,lawyer,0.016851000487804413,0.18181818181818177
TH # Thai,VI # Vietnamese,lawyer,0.015437000431120396,0.18181818181818177
TH # Thai,ZH # Mandarin,lawyer,0.015967000275850296,0.18181818181818177
TR # Turkish,UR # Urdu,lawyer,0.016851000487804413,0.18181818181818177
TR # Turkish,VI # Vietnamese,lawyer,0.015437000431120396,0.18181818181818177
TR # Turkish,ZH # Mandarin,lawyer,0.015967000275850296,0.18181818181818177
UR # Urdu,VI # Vietnamese,lawyer,0.030789000913500786,0.33333333333333337
UR # Urdu,ZH # Mandarin,lawyer,0.020010000094771385,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lawyer,0.031491998583078384,0.33333333333333337
AR # Arabic,BN # Bengali,musician,0.0,0.0
AR # Arabic,DE # German,musician,0.04175499826669693,0.46153846153846156
AR # Arabic,ES # Spanish,musician,0.034269001334905624,0.33333333333333337
AR # Arabic,FA # Persian,musician,0.015479999594390392,0.18181818181818177
AR # Arabic,FR # French,musician,0.038492001593112946,0.33333333333333337
AR # Arabic,GA # Irish,musician,0.015479999594390392,0.18181818181818177
AR # Arabic,HE # Hebrew,musician,0.015479999594390392,0.18181818181818177
AR # Arabic,HI # Hindi,musician,0.029671000316739082,0.33333333333333337
AR # Arabic,IT # Italian,musician,0.04595800116658211,0.46153846153846156
AR # Arabic,JA # Japanese,musician,0.045827001333236694,0.46153846153846156
AR # Arabic,KO # Korean,musician,0.015479999594390392,0.18181818181818177
AR # Arabic,LV # Latvian,musician,0.0,0.0
AR # Arabic,PL # Polish,musician,0.029671000316739082,0.33333333333333337
AR # Arabic,PS # Pashto,musician,0.0,0.0
AR # Arabic,PT # Portuguese,musician,0.0419670008122921,0.46153846153846156
AR # Arabic,RU # Russian,musician,0.0547030009329319,0.46153846153846156
AR # Arabic,SQ # Albanian,musician,0.048211999237537384,0.46153846153846156
AR # Arabic,SW # Swahili,musician,0.015479999594390392,0.18181818181818177
AR # Arabic,TH # Thai,musician,0.030201999470591545,0.33333333333333337
AR # Arabic,TR # Turkish,musician,0.04448999837040901,0.46153846153846156
AR # Arabic,UR # Urdu,musician,0.03080100007355213,0.33333333333333337
AR # Arabic,VI # Vietnamese,musician,0.04108100011944771,0.46153846153846156
AR # Arabic,ZH # Mandarin,musician,0.03887899965047836,0.46153846153846156
BN # Bengali,DE # German,musician,0.04175499826669693,0.46153846153846156
BN # Bengali,ES # Spanish,musician,0.034269001334905624,0.33333333333333337
BN # Bengali,FA # Persian,musician,0.015479999594390392,0.18181818181818177
BN # Bengali,FR # French,musician,0.038492001593112946,0.33333333333333337
BN # Bengali,GA # Irish,musician,0.015479999594390392,0.18181818181818177
BN # Bengali,HE # Hebrew,musician,0.015479999594390392,0.18181818181818177
BN # Bengali,HI # Hindi,musician,0.029671000316739082,0.33333333333333337
BN # Bengali,IT # Italian,musician,0.04595800116658211,0.46153846153846156
BN # Bengali,JA # Japanese,musician,0.045827001333236694,0.46153846153846156
BN # Bengali,KO # Korean,musician,0.015479999594390392,0.18181818181818177
BN # Bengali,LV # Latvian,musician,0.0,0.0
BN # Bengali,PL # Polish,musician,0.029671000316739082,0.33333333333333337
BN # Bengali,PS # Pashto,musician,0.0,0.0
BN # Bengali,PT # Portuguese,musician,0.0419670008122921,0.46153846153846156
BN # Bengali,RU # Russian,musician,0.0547030009329319,0.46153846153846156
BN # Bengali,SQ # Albanian,musician,0.048211999237537384,0.46153846153846156
BN # Bengali,SW # Swahili,musician,0.015479999594390392,0.18181818181818177
BN # Bengali,TH # Thai,musician,0.030201999470591545,0.33333333333333337
BN # Bengali,TR # Turkish,musician,0.04448999837040901,0.46153846153846156
BN # Bengali,UR # Urdu,musician,0.03080100007355213,0.33333333333333337
BN # Bengali,VI # Vietnamese,musician,0.04108100011944771,0.46153846153846156
BN # Bengali,ZH # Mandarin,musician,0.03887899965047836,0.46153846153846156
DE # German,ES # Spanish,musician,0.013612999580800533,0.18181818181818177
DE # German,FA # Persian,musician,0.03650699928402901,0.46153846153846156
DE # German,FR # French,musician,0.027987999841570854,0.33333333333333337
DE # German,GA # Irish,musician,0.03650699928402901,0.46153846153846156
DE # German,HE # Hebrew,musician,0.03650699928402901,0.46153846153846156
DE # German,HI # Hindi,musician,0.009788000024855137,0.18181818181818177
DE # German,IT # Italian,musician,0.02126000076532364,0.33333333333333337
DE # German,JA # Japanese,musician,0.0320499986410141,0.33333333333333337
DE # German,KO # Korean,musician,0.03650699928402901,0.46153846153846156
DE # German,LV # Latvian,musician,0.04175499826669693,0.46153846153846156
DE # German,PL # Polish,musician,0.009788000024855137,0.18181818181818177
DE # German,PS # Pashto,musician,0.04175499826669693,0.46153846153846156
DE # German,PT # Portuguese,musician,0.02485099993646145,0.33333333333333337
DE # German,RU # Russian,musician,0.013518000021576881,0.18181818181818177
DE # German,SQ # Albanian,musician,0.04115600138902664,0.33333333333333337
DE # German,SW # Swahili,musician,0.03650699928402901,0.46153846153846156
DE # German,TH # Thai,musician,0.028162000700831413,0.33333333333333337
DE # German,TR # Turkish,musician,0.03637399896979332,0.33333333333333337
DE # German,UR # Urdu,musician,0.02844199910759926,0.33333333333333337
DE # German,VI # Vietnamese,musician,0.01735999993979931,0.18181818181818177
DE # German,ZH # Mandarin,musician,0.015980999916791916,0.18181818181818177
ES # Spanish,FA # Persian,musician,0.0446229986846447,0.46153846153846156
ES # Spanish,FR # French,musician,0.016536999493837357,0.18181818181818177
ES # Spanish,GA # Irish,musician,0.0446229986846447,0.46153846153846156
ES # Spanish,HE # Hebrew,musician,0.0446229986846447,0.46153846153846156
ES # Spanish,HI # Hindi,musician,0.00841899961233139,0.18181818181818177
ES # Spanish,IT # Italian,musician,0.023250000551342964,0.33333333333333337
ES # Spanish,JA # Japanese,musician,0.03748200088739395,0.33333333333333337
ES # Spanish,KO # Korean,musician,0.0446229986846447,0.46153846153846156
ES # Spanish,LV # Latvian,musician,0.034269001334905624,0.33333333333333337
ES # Spanish,PL # Polish,musician,0.00841899961233139,0.18181818181818177
ES # Spanish,PS # Pashto,musician,0.034269001334905624,0.33333333333333337
ES # Spanish,PT # Portuguese,musician,0.03195900097489357,0.33333333333333337
ES # Spanish,RU # Russian,musician,0.01565299928188324,0.18181818181818177
ES # Spanish,SQ # Albanian,musician,0.043699000030756,0.33333333333333337
ES # Spanish,SW # Swahili,musician,0.0446229986846447,0.46153846153846156
ES # Spanish,TH # Thai,musician,0.0160520002245903,0.18181818181818177
ES # Spanish,TR # Turkish,musician,0.04351300001144409,0.33333333333333337
ES # Spanish,UR # Urdu,musician,0.03304599970579147,0.33333333333333337
ES # Spanish,VI # Vietnamese,musician,0.020086999982595444,0.18181818181818177
ES # Spanish,ZH # Mandarin,musician,0.030779000371694565,0.33333333333333337
FA # Persian,FR # French,musician,0.04841199889779091,0.46153846153846156
FA # Persian,GA # Irish,musician,9.999999974752427e-07,0.0
FA # Persian,HE # Hebrew,musician,9.999999974752427e-07,0.0
FA # Persian,HI # Hindi,musician,0.0290949996560812,0.33333333333333337
FA # Persian,IT # Italian,musician,0.03248300030827522,0.33333333333333337
FA # Persian,JA # Japanese,musician,0.05760499835014343,0.5714285714285714
FA # Persian,KO # Korean,musician,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,musician,0.015479999594390392,0.18181818181818177
FA # Persian,PL # Polish,musician,0.0290949996560812,0.33333333333333337
FA # Persian,PS # Pashto,musician,0.015479999594390392,0.18181818181818177
FA # Persian,PT # Portuguese,musician,0.04109799861907959,0.46153846153846156
FA # Persian,RU # Russian,musician,0.033939000219106674,0.33333333333333337
FA # Persian,SQ # Albanian,musician,0.06749200075864792,0.5714285714285714
FA # Persian,SW # Swahili,musician,9.999999974752427e-07,0.0
FA # Persian,TH # Thai,musician,0.046964000910520554,0.46153846153846156
FA # Persian,TR # Turkish,musician,0.05580899864435196,0.5714285714285714
FA # Persian,UR # Urdu,musician,0.02877099998295307,0.33333333333333337
FA # Persian,VI # Vietnamese,musician,0.053231000900268555,0.5714285714285714
FA # Persian,ZH # Mandarin,musician,0.04020300135016441,0.46153846153846156
FR # French,GA # Irish,musician,0.04841100051999092,0.46153846153846156
FR # French,HE # Hebrew,musician,0.04841100051999092,0.46153846153846156
FR # French,HI # Hindi,musician,0.02047700062394142,0.33333333333333337
FR # French,IT # Italian,musician,0.03581300005316734,0.46153846153846156
FR # French,JA # Japanese,musician,0.0215000007301569,0.18181818181818177
FR # French,KO # Korean,musician,0.04841199889779091,0.46153846153846156
FR # French,LV # Latvian,musician,0.038492001593112946,0.33333333333333337
FR # French,PL # Polish,musician,0.02047700062394142,0.33333333333333337
FR # French,PS # Pashto,musician,0.038492001593112946,0.33333333333333337
FR # French,PT # Portuguese,musician,0.040286000818014145,0.33333333333333337
FR # French,RU # Russian,musician,0.03163500130176544,0.33333333333333337
FR # French,SQ # Albanian,musician,0.05680900067090988,0.46153846153846156
FR # French,SW # Swahili,musician,0.04841199889779091,0.46153846153846156
FR # French,TH # Thai,musician,0.03047800064086914,0.33333333333333337
FR # French,TR # Turkish,musician,0.05771299824118614,0.46153846153846156
FR # French,UR # Urdu,musician,0.04405499994754791,0.46153846153846156
FR # French,VI # Vietnamese,musician,0.03682500123977661,0.33333333333333337
FR # French,ZH # Mandarin,musician,0.04305100068449974,0.46153846153846156
GA # Irish,HE # Hebrew,musician,0.0,0.0
GA # Irish,HI # Hindi,musician,0.0290949996560812,0.33333333333333337
GA # Irish,IT # Italian,musician,0.03248300030827522,0.33333333333333337
GA # Irish,JA # Japanese,musician,0.057603999972343445,0.5714285714285714
GA # Irish,KO # Korean,musician,9.999999974752427e-07,0.0
GA # Irish,LV # Latvian,musician,0.015479999594390392,0.18181818181818177
GA # Irish,PL # Polish,musician,0.0290949996560812,0.33333333333333337
GA # Irish,PS # Pashto,musician,0.015479999594390392,0.18181818181818177
GA # Irish,PT # Portuguese,musician,0.04109799861907959,0.46153846153846156
GA # Irish,RU # Russian,musician,0.033939000219106674,0.33333333333333337
GA # Irish,SQ # Albanian,musician,0.06749200075864792,0.5714285714285714
GA # Irish,SW # Swahili,musician,9.999999974752427e-07,0.0
GA # Irish,TH # Thai,musician,0.046964000910520554,0.46153846153846156
GA # Irish,TR # Turkish,musician,0.05580899864435196,0.5714285714285714
GA # Irish,UR # Urdu,musician,0.02877099998295307,0.33333333333333337
GA # Irish,VI # Vietnamese,musician,0.053231000900268555,0.5714285714285714
GA # Irish,ZH # Mandarin,musician,0.04020300135016441,0.46153846153846156
HE # Hebrew,HI # Hindi,musician,0.0290949996560812,0.33333333333333337
HE # Hebrew,IT # Italian,musician,0.03248300030827522,0.33333333333333337
HE # Hebrew,JA # Japanese,musician,0.05760499835014343,0.5714285714285714
HE # Hebrew,KO # Korean,musician,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,musician,0.015479999594390392,0.18181818181818177
HE # Hebrew,PL # Polish,musician,0.0290949996560812,0.33333333333333337
HE # Hebrew,PS # Pashto,musician,0.015479999594390392,0.18181818181818177
HE # Hebrew,PT # Portuguese,musician,0.04109799861907959,0.46153846153846156
HE # Hebrew,RU # Russian,musician,0.033939000219106674,0.33333333333333337
HE # Hebrew,SQ # Albanian,musician,0.06749200075864792,0.5714285714285714
HE # Hebrew,SW # Swahili,musician,9.999999974752427e-07,0.0
HE # Hebrew,TH # Thai,musician,0.046964000910520554,0.46153846153846156
HE # Hebrew,TR # Turkish,musician,0.05580899864435196,0.5714285714285714
HE # Hebrew,UR # Urdu,musician,0.02877099998295307,0.33333333333333337
HE # Hebrew,VI # Vietnamese,musician,0.053231000900268555,0.5714285714285714
HE # Hebrew,ZH # Mandarin,musician,0.04020300135016441,0.46153846153846156
HI # Hindi,IT # Italian,musician,0.014449000358581543,0.18181818181818177
HI # Hindi,JA # Japanese,musician,0.03879600018262863,0.46153846153846156
HI # Hindi,KO # Korean,musician,0.0290949996560812,0.33333333333333337
HI # Hindi,LV # Latvian,musician,0.029671000316739082,0.33333333333333337
HI # Hindi,PL # Polish,musician,0.0,0.0
HI # Hindi,PS # Pashto,musician,0.029671000316739082,0.33333333333333337
HI # Hindi,PT # Portuguese,musician,0.0355289988219738,0.46153846153846156
HI # Hindi,RU # Russian,musician,0.013020000420510769,0.18181818181818177
HI # Hindi,SQ # Albanian,musician,0.04343099892139435,0.33333333333333337
HI # Hindi,SW # Swahili,musician,0.0290949996560812,0.33333333333333337
HI # Hindi,TH # Thai,musician,0.017336999997496605,0.18181818181818177
HI # Hindi,TR # Turkish,musician,0.04433700069785118,0.46153846153846156
HI # Hindi,UR # Urdu,musician,0.018959999084472656,0.18181818181818177
HI # Hindi,VI # Vietnamese,musician,0.02592400088906288,0.33333333333333337
HI # Hindi,ZH # Mandarin,musician,0.0199740007519722,0.18181818181818177
IT # Italian,JA # Japanese,musician,0.0487699992954731,0.5714285714285714
IT # Italian,KO # Korean,musician,0.03248300030827522,0.33333333333333337
IT # Italian,LV # Latvian,musician,0.04595800116658211,0.46153846153846156
IT # Italian,PL # Polish,musician,0.014449999667704105,0.18181818181818177
IT # Italian,PS # Pashto,musician,0.04595800116658211,0.46153846153846156
IT # Italian,PT # Portuguese,musician,0.03264499828219414,0.46153846153846156
IT # Italian,RU # Russian,musician,0.014832000248134136,0.18181818181818177
IT # Italian,SQ # Albanian,musician,0.03701400011777878,0.33333333333333337
IT # Italian,SW # Swahili,musician,0.03248300030827522,0.33333333333333337
IT # Italian,TH # Thai,musician,0.029930999502539635,0.33333333333333337
IT # Italian,TR # Turkish,musician,0.03786500170826912,0.46153846153846156
IT # Italian,UR # Urdu,musician,0.030957000330090523,0.33333333333333337
IT # Italian,VI # Vietnamese,musician,0.03558199852705002,0.46153846153846156
IT # Italian,ZH # Mandarin,musician,0.02923700027167797,0.33333333333333337
JA # Japanese,KO # Korean,musician,0.057603999972343445,0.5714285714285714
JA # Japanese,LV # Latvian,musician,0.045827001333236694,0.46153846153846156
JA # Japanese,PL # Polish,musician,0.038795001804828644,0.46153846153846156
JA # Japanese,PS # Pashto,musician,0.045827001333236694,0.46153846153846156
JA # Japanese,PT # Portuguese,musician,0.016953999176621437,0.18181818181818177
JA # Japanese,RU # Russian,musician,0.0542990006506443,0.46153846153846156
JA # Japanese,SQ # Albanian,musician,0.0267730001360178,0.33333333333333337
JA # Japanese,SW # Swahili,musician,0.05760499835014343,0.5714285714285714
JA # Japanese,TH # Thai,musician,0.02399200014770031,0.33333333333333337
JA # Japanese,TR # Turkish,musician,0.02807600051164627,0.33333333333333337
JA # Japanese,UR # Urdu,musician,0.03541199862957001,0.46153846153846156
JA # Japanese,VI # Vietnamese,musician,0.016208000481128693,0.18181818181818177
JA # Japanese,ZH # Mandarin,musician,0.01992800086736679,0.33333333333333337
KO # Korean,LV # Latvian,musician,0.01547900028526783,0.18181818181818177
KO # Korean,PL # Polish,musician,0.0290949996560812,0.33333333333333337
KO # Korean,PS # Pashto,musician,0.015479999594390392,0.18181818181818177
KO # Korean,PT # Portuguese,musician,0.04109799861907959,0.46153846153846156
KO # Korean,RU # Russian,musician,0.033939000219106674,0.33333333333333337
KO # Korean,SQ # Albanian,musician,0.06749200075864792,0.5714285714285714
KO # Korean,SW # Swahili,musician,9.999999974752427e-07,0.0
KO # Korean,TH # Thai,musician,0.046964000910520554,0.46153846153846156
KO # Korean,TR # Turkish,musician,0.05580899864435196,0.5714285714285714
KO # Korean,UR # Urdu,musician,0.02877099998295307,0.33333333333333337
KO # Korean,VI # Vietnamese,musician,0.053231000900268555,0.5714285714285714
KO # Korean,ZH # Mandarin,musician,0.04020199924707413,0.46153846153846156
LV # Latvian,PL # Polish,musician,0.029671000316739082,0.33333333333333337
LV # Latvian,PS # Pashto,musician,0.0,0.0
LV # Latvian,PT # Portuguese,musician,0.0419670008122921,0.46153846153846156
LV # Latvian,RU # Russian,musician,0.0547030009329319,0.46153846153846156
LV # Latvian,SQ # Albanian,musician,0.048211999237537384,0.46153846153846156
LV # Latvian,SW # Swahili,musician,0.015479999594390392,0.18181818181818177
LV # Latvian,TH # Thai,musician,0.030201999470591545,0.33333333333333337
LV # Latvian,TR # Turkish,musician,0.04448999837040901,0.46153846153846156
LV # Latvian,UR # Urdu,musician,0.03080100007355213,0.33333333333333337
LV # Latvian,VI # Vietnamese,musician,0.04108100011944771,0.46153846153846156
LV # Latvian,ZH # Mandarin,musician,0.03887899965047836,0.46153846153846156
PL # Polish,PS # Pashto,musician,0.029671000316739082,0.33333333333333337
PL # Polish,PT # Portuguese,musician,0.0355289988219738,0.46153846153846156
PL # Polish,RU # Russian,musician,0.013020000420510769,0.18181818181818177
PL # Polish,SQ # Albanian,musician,0.04343099892139435,0.33333333333333337
PL # Polish,SW # Swahili,musician,0.0290949996560812,0.33333333333333337
PL # Polish,TH # Thai,musician,0.017336999997496605,0.18181818181818177
PL # Polish,TR # Turkish,musician,0.04433700069785118,0.46153846153846156
PL # Polish,UR # Urdu,musician,0.018959999084472656,0.18181818181818177
