Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,TH # Thai,key,0.050136998295784,0.33333333333333337
PT # Portuguese,TR # Turkish,key,0.05748099833726883,0.46153846153846156
PT # Portuguese,UR # Urdu,key,0.06929399818181992,0.33333333333333337
PT # Portuguese,VI # Vietnamese,key,0.0,0.0
PT # Portuguese,ZH # Mandarin,key,0.0,0.0
RU # Russian,SQ # Albanian,key,0.06620900332927704,0.5714285714285714
RU # Russian,SW # Swahili,key,0.05200299993157387,0.33333333333333337
RU # Russian,TH # Thai,key,0.039868999272584915,0.33333333333333337
RU # Russian,TR # Turkish,key,0.04782500118017197,0.46153846153846156
RU # Russian,UR # Urdu,key,0.06950700283050537,0.46153846153846156
RU # Russian,VI # Vietnamese,key,0.015904000028967857,0.18181818181818177
RU # Russian,ZH # Mandarin,key,0.015904000028967857,0.18181818181818177
SQ # Albanian,SW # Swahili,key,0.02851399965584278,0.33333333333333337
SQ # Albanian,TH # Thai,key,0.031105000525712967,0.33333333333333337
SQ # Albanian,TR # Turkish,key,0.037292998284101486,0.46153846153846156
SQ # Albanian,UR # Urdu,key,0.03440200164914131,0.33333333333333337
SQ # Albanian,VI # Vietnamese,key,0.07148600369691849,0.46153846153846156
SQ # Albanian,ZH # Mandarin,key,0.07148600369691849,0.46153846153846156
SW # Swahili,TH # Thai,key,0.01957700029015541,0.18181818181818177
SW # Swahili,TR # Turkish,key,0.03097200021147728,0.33333333333333337
SW # Swahili,UR # Urdu,key,0.03706299886107445,0.33333333333333337
SW # Swahili,VI # Vietnamese,key,0.08267699927091599,0.46153846153846156
SW # Swahili,ZH # Mandarin,key,0.08267699927091599,0.46153846153846156
TH # Thai,TR # Turkish,key,0.03197399899363518,0.33333333333333337
TH # Thai,UR # Urdu,key,0.04778499901294708,0.33333333333333337
TH # Thai,VI # Vietnamese,key,0.050136998295784,0.33333333333333337
TH # Thai,ZH # Mandarin,key,0.050136998295784,0.33333333333333337
TR # Turkish,UR # Urdu,key,0.0187389999628067,0.33333333333333337
TR # Turkish,VI # Vietnamese,key,0.05748099833726883,0.46153846153846156
TR # Turkish,ZH # Mandarin,key,0.05748099833726883,0.46153846153846156
UR # Urdu,VI # Vietnamese,key,0.06929299980401993,0.33333333333333337
UR # Urdu,ZH # Mandarin,key,0.06929299980401993,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,key,0.0,0.0
AR # Arabic,BN # Bengali,knife,0.0,0.0
AR # Arabic,DE # German,knife,0.030494000762701035,0.33333333333333337
AR # Arabic,ES # Spanish,knife,0.01650799997150898,0.18181818181818177
AR # Arabic,FA # Persian,knife,0.0151589997112751,0.18181818181818177
AR # Arabic,FR # French,knife,0.01657399907708168,0.18181818181818177
AR # Arabic,GA # Irish,knife,0.02505500055849552,0.33333333333333337
AR # Arabic,HE # Hebrew,knife,0.014813000336289406,0.18181818181818177
AR # Arabic,HI # Hindi,knife,0.01650799997150898,0.18181818181818177
AR # Arabic,IT # Italian,knife,0.018827000632882118,0.18181818181818177
AR # Arabic,JA # Japanese,knife,0.014727000147104263,0.18181818181818177
AR # Arabic,KO # Korean,knife,0.0,0.0
AR # Arabic,LV # Latvian,knife,0.014813000336289406,0.18181818181818177
AR # Arabic,PL # Polish,knife,0.0,0.0
AR # Arabic,PS # Pashto,knife,0.018827000632882118,0.18181818181818177
AR # Arabic,PT # Portuguese,knife,0.01657399907708168,0.18181818181818177
AR # Arabic,RU # Russian,knife,0.02826699987053871,0.33333333333333337
AR # Arabic,SQ # Albanian,knife,0.014813000336289406,0.18181818181818177
AR # Arabic,SW # Swahili,knife,0.014813000336289406,0.18181818181818177
AR # Arabic,TH # Thai,knife,0.014813000336289406,0.18181818181818177
AR # Arabic,TR # Turkish,knife,0.018827000632882118,0.18181818181818177
AR # Arabic,UR # Urdu,knife,0.018827000632882118,0.18181818181818177
AR # Arabic,VI # Vietnamese,knife,0.018827000632882118,0.18181818181818177
AR # Arabic,ZH # Mandarin,knife,0.030206000432372093,0.33333333333333337
BN # Bengali,DE # German,knife,0.030494000762701035,0.33333333333333337
BN # Bengali,ES # Spanish,knife,0.01650799997150898,0.18181818181818177
BN # Bengali,FA # Persian,knife,0.0151589997112751,0.18181818181818177
BN # Bengali,FR # French,knife,0.01657399907708168,0.18181818181818177
BN # Bengali,GA # Irish,knife,0.02505500055849552,0.33333333333333337
BN # Bengali,HE # Hebrew,knife,0.014813000336289406,0.18181818181818177
BN # Bengali,HI # Hindi,knife,0.01650799997150898,0.18181818181818177
BN # Bengali,IT # Italian,knife,0.018827000632882118,0.18181818181818177
BN # Bengali,JA # Japanese,knife,0.014727000147104263,0.18181818181818177
BN # Bengali,KO # Korean,knife,0.0,0.0
BN # Bengali,LV # Latvian,knife,0.014813000336289406,0.18181818181818177
BN # Bengali,PL # Polish,knife,0.0,0.0
BN # Bengali,PS # Pashto,knife,0.018827000632882118,0.18181818181818177
BN # Bengali,PT # Portuguese,knife,0.01657399907708168,0.18181818181818177
BN # Bengali,RU # Russian,knife,0.02826699987053871,0.33333333333333337
BN # Bengali,SQ # Albanian,knife,0.014813000336289406,0.18181818181818177
BN # Bengali,SW # Swahili,knife,0.014813000336289406,0.18181818181818177
BN # Bengali,TH # Thai,knife,0.014813000336289406,0.18181818181818177
BN # Bengali,TR # Turkish,knife,0.018827000632882118,0.18181818181818177
BN # Bengali,UR # Urdu,knife,0.018827000632882118,0.18181818181818177
BN # Bengali,VI # Vietnamese,knife,0.018827000632882118,0.18181818181818177
BN # Bengali,ZH # Mandarin,knife,0.030206000432372093,0.33333333333333337
DE # German,ES # Spanish,knife,0.04123299941420555,0.33333333333333337
DE # German,FA # Persian,knife,0.03500499948859215,0.33333333333333337
DE # German,FR # French,knife,0.03378500044345856,0.33333333333333337
DE # German,GA # Irish,knife,0.019711999222636223,0.18181818181818177
DE # German,HE # Hebrew,knife,0.016327999532222748,0.18181818181818177
DE # German,HI # Hindi,knife,0.04123299941420555,0.33333333333333337
DE # German,IT # Italian,knife,0.018881000578403473,0.18181818181818177
DE # German,JA # Japanese,knife,0.037849001586437225,0.33333333333333337
DE # German,KO # Korean,knife,0.030494000762701035,0.33333333333333337
DE # German,LV # Latvian,knife,0.016327999532222748,0.18181818181818177
DE # German,PL # Polish,knife,0.030494000762701035,0.33333333333333337
DE # German,PS # Pashto,knife,0.018881000578403473,0.18181818181818177
DE # German,PT # Portuguese,knife,0.03378500044345856,0.33333333333333337
DE # German,RU # Russian,knife,0.03675699979066849,0.33333333333333337
DE # German,SQ # Albanian,knife,0.016327999532222748,0.18181818181818177
DE # German,SW # Swahili,knife,0.016327999532222748,0.18181818181818177
DE # German,TH # Thai,knife,0.016327999532222748,0.18181818181818177
DE # German,TR # Turkish,knife,0.018881000578403473,0.18181818181818177
DE # German,UR # Urdu,knife,0.018881000578403473,0.18181818181818177
DE # German,VI # Vietnamese,knife,0.018881000578403473,0.18181818181818177
DE # German,ZH # Mandarin,knife,0.01878499984741211,0.18181818181818177
ES # Spanish,FA # Persian,knife,0.03730899840593338,0.33333333333333337
ES # Spanish,FR # French,knife,0.03280600160360336,0.33333333333333337
ES # Spanish,GA # Irish,knife,0.018572000786662102,0.18181818181818177
ES # Spanish,HE # Hebrew,knife,0.01921200007200241,0.18181818181818177
ES # Spanish,HI # Hindi,knife,0.0,0.0
ES # Spanish,IT # Italian,knife,0.04529599845409393,0.33333333333333337
ES # Spanish,JA # Japanese,knife,0.02019999921321869,0.18181818181818177
ES # Spanish,KO # Korean,knife,0.01650799997150898,0.18181818181818177
ES # Spanish,LV # Latvian,knife,0.01921200007200241,0.18181818181818177
ES # Spanish,PL # Polish,knife,0.01650799997150898,0.18181818181818177
ES # Spanish,PS # Pashto,knife,0.04529599845409393,0.33333333333333337
ES # Spanish,PT # Portuguese,knife,0.03280600160360336,0.33333333333333337
ES # Spanish,RU # Russian,knife,0.028535999357700348,0.33333333333333337
ES # Spanish,SQ # Albanian,knife,0.01921200007200241,0.18181818181818177
ES # Spanish,SW # Swahili,knife,0.01921200007200241,0.18181818181818177
ES # Spanish,TH # Thai,knife,0.01921200007200241,0.18181818181818177
ES # Spanish,TR # Turkish,knife,0.04529599845409393,0.33333333333333337
ES # Spanish,UR # Urdu,knife,0.04529599845409393,0.33333333333333337
ES # Spanish,VI # Vietnamese,knife,0.04529599845409393,0.33333333333333337
ES # Spanish,ZH # Mandarin,knife,0.034511998295784,0.33333333333333337
FA # Persian,FR # French,knife,0.013790999539196491,0.18181818181818177
FA # Persian,GA # Irish,knife,0.028156999498605728,0.33333333333333337
FA # Persian,HE # Hebrew,knife,0.03388800099492073,0.33333333333333337
FA # Persian,HI # Hindi,knife,0.03730899840593338,0.33333333333333337
FA # Persian,IT # Italian,knife,0.016075000166893005,0.18181818181818177
FA # Persian,JA # Japanese,knife,0.014062999747693539,0.18181818181818177
FA # Persian,KO # Korean,knife,0.0151589997112751,0.18181818181818177
FA # Persian,LV # Latvian,knife,0.03388800099492073,0.33333333333333337
FA # Persian,PL # Polish,knife,0.0151589997112751,0.18181818181818177
FA # Persian,PS # Pashto,knife,0.016075000166893005,0.18181818181818177
FA # Persian,PT # Portuguese,knife,0.013790999539196491,0.18181818181818177
FA # Persian,RU # Russian,knife,0.016821999102830887,0.18181818181818177
FA # Persian,SQ # Albanian,knife,0.03388800099492073,0.33333333333333337
FA # Persian,SW # Swahili,knife,0.03388800099492073,0.33333333333333337
FA # Persian,TH # Thai,knife,0.03388800099492073,0.33333333333333337
FA # Persian,TR # Turkish,knife,0.016075000166893005,0.18181818181818177
FA # Persian,UR # Urdu,knife,0.016075000166893005,0.18181818181818177
FA # Persian,VI # Vietnamese,knife,0.016075000166893005,0.18181818181818177
FA # Persian,ZH # Mandarin,knife,0.031184999272227287,0.33333333333333337
FR # French,GA # Irish,knife,0.022630000486969948,0.33333333333333337
FR # French,HE # Hebrew,knife,0.03235099837183952,0.33333333333333337
FR # French,HI # Hindi,knife,0.03280600160360336,0.33333333333333337
FR # French,IT # Italian,knife,0.016464000567793846,0.18181818181818177
FR # French,JA # Japanese,knife,0.011474000290036201,0.18181818181818177
FR # French,KO # Korean,knife,0.01657399907708168,0.18181818181818177
FR # French,LV # Latvian,knife,0.03235099837183952,0.33333333333333337
FR # French,PL # Polish,knife,0.01657399907708168,0.18181818181818177
FR # French,PS # Pashto,knife,0.016464000567793846,0.18181818181818177
FR # French,PT # Portuguese,knife,0.0,0.0
FR # French,RU # Russian,knife,0.013642000034451485,0.18181818181818177
FR # French,SQ # Albanian,knife,0.03235099837183952,0.33333333333333337
FR # French,SW # Swahili,knife,0.03235099837183952,0.33333333333333337
FR # French,TH # Thai,knife,0.03235099837183952,0.33333333333333337
FR # French,TR # Turkish,knife,0.016464000567793846,0.18181818181818177
FR # French,UR # Urdu,knife,0.016464000567793846,0.18181818181818177
FR # French,VI # Vietnamese,knife,0.016464000567793846,0.18181818181818177
FR # French,ZH # Mandarin,knife,0.014387000352144241,0.18181818181818177
GA # Irish,HE # Hebrew,knife,0.015031999908387661,0.18181818181818177
GA # Irish,HI # Hindi,knife,0.018572000786662102,0.18181818181818177
GA # Irish,IT # Italian,knife,0.016496000811457634,0.18181818181818177
GA # Irish,JA # Japanese,knife,0.014259999617934227,0.18181818181818177
GA # Irish,KO # Korean,knife,0.02505500055849552,0.33333333333333337
GA # Irish,LV # Latvian,knife,0.015031999908387661,0.18181818181818177
GA # Irish,PL # Polish,knife,0.02505500055849552,0.33333333333333337
GA # Irish,PS # Pashto,knife,0.016496000811457634,0.18181818181818177
GA # Irish,PT # Portuguese,knife,0.022630000486969948,0.33333333333333337
GA # Irish,RU # Russian,knife,0.025265000760555267,0.33333333333333337
GA # Irish,SQ # Albanian,knife,0.015031999908387661,0.18181818181818177
GA # Irish,SW # Swahili,knife,0.015031999908387661,0.18181818181818177
GA # Irish,TH # Thai,knife,0.015031999908387661,0.18181818181818177
GA # Irish,TR # Turkish,knife,0.016496000811457634,0.18181818181818177
GA # Irish,UR # Urdu,knife,0.016496999189257622,0.18181818181818177
GA # Irish,VI # Vietnamese,knife,0.016496000811457634,0.18181818181818177
GA # Irish,ZH # Mandarin,knife,0.01167299970984459,0.18181818181818177
HE # Hebrew,HI # Hindi,knife,0.01921200007200241,0.18181818181818177
HE # Hebrew,IT # Italian,knife,0.020760999992489815,0.18181818181818177
HE # Hebrew,JA # Japanese,knife,0.03376099839806557,0.33333333333333337
HE # Hebrew,KO # Korean,knife,0.014813000336289406,0.18181818181818177
HE # Hebrew,LV # Latvian,knife,0.0,0.0
HE # Hebrew,PL # Polish,knife,0.014813000336289406,0.18181818181818177
HE # Hebrew,PS # Pashto,knife,0.020760999992489815,0.18181818181818177
HE # Hebrew,PT # Portuguese,knife,0.03235099837183952,0.33333333333333337
HE # Hebrew,RU # Russian,knife,0.031821999698877335,0.33333333333333337
HE # Hebrew,SQ # Albanian,knife,0.0,0.0
HE # Hebrew,SW # Swahili,knife,0.0,0.0
HE # Hebrew,TH # Thai,knife,0.0,0.0
HE # Hebrew,TR # Turkish,knife,0.020760999992489815,0.18181818181818177
HE # Hebrew,UR # Urdu,knife,0.020760999992489815,0.18181818181818177
HE # Hebrew,VI # Vietnamese,knife,0.020760999992489815,0.18181818181818177
HE # Hebrew,ZH # Mandarin,knife,0.016787000000476837,0.18181818181818177
HI # Hindi,IT # Italian,knife,0.04529599845409393,0.33333333333333337
HI # Hindi,JA # Japanese,knife,0.02019999921321869,0.18181818181818177
HI # Hindi,KO # Korean,knife,0.01650799997150898,0.18181818181818177
HI # Hindi,LV # Latvian,knife,0.01921200007200241,0.18181818181818177
HI # Hindi,PL # Polish,knife,0.01650799997150898,0.18181818181818177
HI # Hindi,PS # Pashto,knife,0.04529599845409393,0.33333333333333337
HI # Hindi,PT # Portuguese,knife,0.03280600160360336,0.33333333333333337
HI # Hindi,RU # Russian,knife,0.028535999357700348,0.33333333333333337
HI # Hindi,SQ # Albanian,knife,0.01921200007200241,0.18181818181818177
HI # Hindi,SW # Swahili,knife,0.01921200007200241,0.18181818181818177
HI # Hindi,TH # Thai,knife,0.01921200007200241,0.18181818181818177
HI # Hindi,TR # Turkish,knife,0.04529599845409393,0.33333333333333337
HI # Hindi,UR # Urdu,knife,0.04529599845409393,0.33333333333333337
HI # Hindi,VI # Vietnamese,knife,0.04529599845409393,0.33333333333333337
HI # Hindi,ZH # Mandarin,knife,0.034511998295784,0.33333333333333337
IT # Italian,JA # Japanese,knife,0.018907999619841576,0.18181818181818177
IT # Italian,KO # Korean,knife,0.018827000632882118,0.18181818181818177
IT # Italian,LV # Latvian,knife,0.020760999992489815,0.18181818181818177
IT # Italian,PL # Polish,knife,0.018827000632882118,0.18181818181818177
IT # Italian,PS # Pashto,knife,0.0,0.0
IT # Italian,PT # Portuguese,knife,0.016464000567793846,0.18181818181818177
IT # Italian,RU # Russian,knife,0.03499700129032135,0.33333333333333337
IT # Italian,SQ # Albanian,knife,0.020760999992489815,0.18181818181818177
IT # Italian,SW # Swahili,knife,0.020760999992489815,0.18181818181818177
IT # Italian,TH # Thai,knife,0.020760999992489815,0.18181818181818177
IT # Italian,TR # Turkish,knife,0.0,0.0
IT # Italian,UR # Urdu,knife,0.0,0.0
IT # Italian,VI # Vietnamese,knife,0.0,0.0
IT # Italian,ZH # Mandarin,knife,0.017292000353336334,0.18181818181818177
JA # Japanese,KO # Korean,knife,0.014727000147104263,0.18181818181818177
JA # Japanese,LV # Latvian,knife,0.03376099839806557,0.33333333333333337
JA # Japanese,PL # Polish,knife,0.014727000147104263,0.18181818181818177
JA # Japanese,PS # Pashto,knife,0.018908999860286713,0.18181818181818177
JA # Japanese,PT # Portuguese,knife,0.011474000290036201,0.18181818181818177
JA # Japanese,RU # Russian,knife,0.026061000302433968,0.33333333333333337
JA # Japanese,SQ # Albanian,knife,0.03376099839806557,0.33333333333333337
JA # Japanese,SW # Swahili,knife,0.03376099839806557,0.33333333333333337
JA # Japanese,TH # Thai,knife,0.03376099839806557,0.33333333333333337
JA # Japanese,TR # Turkish,knife,0.018908999860286713,0.18181818181818177
JA # Japanese,UR # Urdu,knife,0.018908999860286713,0.18181818181818177
JA # Japanese,VI # Vietnamese,knife,0.018908999860286713,0.18181818181818177
JA # Japanese,ZH # Mandarin,knife,0.0291569996625185,0.33333333333333337
KO # Korean,LV # Latvian,knife,0.014813000336289406,0.18181818181818177
KO # Korean,PL # Polish,knife,0.0,0.0
KO # Korean,PS # Pashto,knife,0.018827000632882118,0.18181818181818177
KO # Korean,PT # Portuguese,knife,0.01657399907708168,0.18181818181818177
KO # Korean,RU # Russian,knife,0.02826699987053871,0.33333333333333337
KO # Korean,SQ # Albanian,knife,0.014813000336289406,0.18181818181818177
KO # Korean,SW # Swahili,knife,0.014813000336289406,0.18181818181818177
KO # Korean,TH # Thai,knife,0.014813000336289406,0.18181818181818177
KO # Korean,TR # Turkish,knife,0.018827000632882118,0.18181818181818177
KO # Korean,UR # Urdu,knife,0.018827000632882118,0.18181818181818177
KO # Korean,VI # Vietnamese,knife,0.018827000632882118,0.18181818181818177
KO # Korean,ZH # Mandarin,knife,0.030206000432372093,0.33333333333333337
LV # Latvian,PL # Polish,knife,0.014813000336289406,0.18181818181818177
LV # Latvian,PS # Pashto,knife,0.020760999992489815,0.18181818181818177
LV # Latvian,PT # Portuguese,knife,0.03235099837183952,0.33333333333333337
LV # Latvian,RU # Russian,knife,0.031821999698877335,0.33333333333333337
LV # Latvian,SQ # Albanian,knife,0.0,0.0
LV # Latvian,SW # Swahili,knife,0.0,0.0
LV # Latvian,TH # Thai,knife,0.0,0.0
LV # Latvian,TR # Turkish,knife,0.020760999992489815,0.18181818181818177
LV # Latvian,UR # Urdu,knife,0.020760999992489815,0.18181818181818177
LV # Latvian,VI # Vietnamese,knife,0.020760999992489815,0.18181818181818177
LV # Latvian,ZH # Mandarin,knife,0.016787000000476837,0.18181818181818177
PL # Polish,PS # Pashto,knife,0.018827000632882118,0.18181818181818177
PL # Polish,PT # Portuguese,knife,0.01657399907708168,0.18181818181818177
PL # Polish,RU # Russian,knife,0.02826699987053871,0.33333333333333337
PL # Polish,SQ # Albanian,knife,0.014813000336289406,0.18181818181818177
PL # Polish,SW # Swahili,knife,0.014813000336289406,0.18181818181818177
PL # Polish,TH # Thai,knife,0.014813000336289406,0.18181818181818177
PL # Polish,TR # Turkish,knife,0.018827000632882118,0.18181818181818177
PL # Polish,UR # Urdu,knife,0.018827000632882118,0.18181818181818177
PL # Polish,VI # Vietnamese,knife,0.018827000632882118,0.18181818181818177
PL # Polish,ZH # Mandarin,knife,0.030206000432372093,0.33333333333333337
PS # Pashto,PT # Portuguese,knife,0.016464000567793846,0.18181818181818177
PS # Pashto,RU # Russian,knife,0.03499700129032135,0.33333333333333337
PS # Pashto,SQ # Albanian,knife,0.020760999992489815,0.18181818181818177
PS # Pashto,SW # Swahili,knife,0.020760999992489815,0.18181818181818177
PS # Pashto,TH # Thai,knife,0.020760999992489815,0.18181818181818177
PS # Pashto,TR # Turkish,knife,0.0,0.0
PS # Pashto,UR # Urdu,knife,0.0,0.0
PS # Pashto,VI # Vietnamese,knife,0.0,0.0
PS # Pashto,ZH # Mandarin,knife,0.017292000353336334,0.18181818181818177
PT # Portuguese,RU # Russian,knife,0.013642000034451485,0.18181818181818177
PT # Portuguese,SQ # Albanian,knife,0.03235099837183952,0.33333333333333337
PT # Portuguese,SW # Swahili,knife,0.03235099837183952,0.33333333333333337
PT # Portuguese,TH # Thai,knife,0.03235099837183952,0.33333333333333337
PT # Portuguese,TR # Turkish,knife,0.016464000567793846,0.18181818181818177
PT # Portuguese,UR # Urdu,knife,0.016464000567793846,0.18181818181818177
PT # Portuguese,VI # Vietnamese,knife,0.016464000567793846,0.18181818181818177
PT # Portuguese,ZH # Mandarin,knife,0.014387000352144241,0.18181818181818177
RU # Russian,SQ # Albanian,knife,0.031821999698877335,0.33333333333333337
RU # Russian,SW # Swahili,knife,0.031821999698877335,0.33333333333333337
RU # Russian,TH # Thai,knife,0.031821999698877335,0.33333333333333337
RU # Russian,TR # Turkish,knife,0.03499700129032135,0.33333333333333337
RU # Russian,UR # Urdu,knife,0.03499700129032135,0.33333333333333337
RU # Russian,VI # Vietnamese,knife,0.03499700129032135,0.33333333333333337
RU # Russian,ZH # Mandarin,knife,0.01600000075995922,0.18181818181818177
SQ # Albanian,SW # Swahili,knife,0.0,0.0
SQ # Albanian,TH # Thai,knife,0.0,0.0
SQ # Albanian,TR # Turkish,knife,0.020760999992489815,0.18181818181818177
SQ # Albanian,UR # Urdu,knife,0.020760999992489815,0.18181818181818177
SQ # Albanian,VI # Vietnamese,knife,0.020760999992489815,0.18181818181818177
SQ # Albanian,ZH # Mandarin,knife,0.016787000000476837,0.18181818181818177
SW # Swahili,TH # Thai,knife,0.0,0.0
SW # Swahili,TR # Turkish,knife,0.020760999992489815,0.18181818181818177
SW # Swahili,UR # Urdu,knife,0.020760999992489815,0.18181818181818177
SW # Swahili,VI # Vietnamese,knife,0.020760999992489815,0.18181818181818177
SW # Swahili,ZH # Mandarin,knife,0.016787000000476837,0.18181818181818177
TH # Thai,TR # Turkish,knife,0.020760999992489815,0.18181818181818177
TH # Thai,UR # Urdu,knife,0.020760999992489815,0.18181818181818177
TH # Thai,VI # Vietnamese,knife,0.020760999992489815,0.18181818181818177
TH # Thai,ZH # Mandarin,knife,0.016787000000476837,0.18181818181818177
TR # Turkish,UR # Urdu,knife,0.0,0.0
TR # Turkish,VI # Vietnamese,knife,0.0,0.0
TR # Turkish,ZH # Mandarin,knife,0.017292000353336334,0.18181818181818177
UR # Urdu,VI # Vietnamese,knife,0.0,0.0
UR # Urdu,ZH # Mandarin,knife,0.017292000353336334,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,knife,0.017292000353336334,0.18181818181818177
AR # Arabic,BN # Bengali,lock,0.005665999837219715,0.18181818181818177
AR # Arabic,DE # German,lock,0.04124699905514717,0.46153846153846156
AR # Arabic,ES # Spanish,lock,0.01733200065791607,0.18181818181818177
AR # Arabic,FA # Persian,lock,0.0161530002951622,0.18181818181818177
AR # Arabic,FR # French,lock,0.0161530002951622,0.18181818181818177
AR # Arabic,GA # Irish,lock,0.0161530002951622,0.18181818181818177
AR # Arabic,HE # Hebrew,lock,0.020640000700950623,0.18181818181818177
AR # Arabic,HI # Hindi,lock,0.04162700101733208,0.46153846153846156
AR # Arabic,IT # Italian,lock,0.0161530002951622,0.18181818181818177
AR # Arabic,JA # Japanese,lock,0.0161530002951622,0.18181818181818177
AR # Arabic,KO # Korean,lock,0.005665999837219715,0.18181818181818177
AR # Arabic,LV # Latvian,lock,0.005665999837219715,0.18181818181818177
AR # Arabic,PL # Polish,lock,0.01927500031888485,0.18181818181818177
AR # Arabic,PS # Pashto,lock,0.02491999976336956,0.33333333333333337
AR # Arabic,PT # Portuguese,lock,0.0161530002951622,0.18181818181818177
AR # Arabic,RU # Russian,lock,0.028710000216960907,0.33333333333333337
AR # Arabic,SQ # Albanian,lock,0.017853999510407448,0.18181818181818177
AR # Arabic,SW # Swahili,lock,0.019555000588297844,0.18181818181818177
AR # Arabic,TH # Thai,lock,0.020640000700950623,0.18181818181818177
AR # Arabic,TR # Turkish,lock,0.02491999976336956,0.33333333333333337
AR # Arabic,UR # Urdu,lock,0.057496000081300735,0.33333333333333337
AR # Arabic,VI # Vietnamese,lock,0.015351999551057816,0.18181818181818177
AR # Arabic,ZH # Mandarin,lock,0.015351999551057816,0.18181818181818177
BN # Bengali,DE # German,lock,0.03289699926972389,0.33333333333333337
BN # Bengali,ES # Spanish,lock,0.023615999147295952,0.33333333333333337
BN # Bengali,FA # Persian,lock,0.018549999222159386,0.33333333333333337
BN # Bengali,FR # French,lock,0.018549999222159386,0.33333333333333337
BN # Bengali,GA # Irish,lock,0.018549999222159386,0.33333333333333337
BN # Bengali,HE # Hebrew,lock,0.027171000838279724,0.33333333333333337
BN # Bengali,HI # Hindi,lock,0.03749600052833557,0.33333333333333337
BN # Bengali,IT # Italian,lock,0.018549999222159386,0.33333333333333337
BN # Bengali,JA # Japanese,lock,0.018549999222159386,0.33333333333333337
BN # Bengali,KO # Korean,lock,0.0,0.0
BN # Bengali,LV # Latvian,lock,0.0,0.0
BN # Bengali,PL # Polish,lock,0.017683999612927437,0.18181818181818177
BN # Bengali,PS # Pashto,lock,0.0161530002951622,0.18181818181818177
BN # Bengali,PT # Portuguese,lock,0.018549999222159386,0.33333333333333337
BN # Bengali,RU # Russian,lock,0.031069999560713768,0.46153846153846156
BN # Bengali,SQ # Albanian,lock,0.024880999699234962,0.33333333333333337
BN # Bengali,SW # Swahili,lock,0.025342000648379326,0.33333333333333337
BN # Bengali,TH # Thai,lock,0.027171000838279724,0.33333333333333337
BN # Bengali,TR # Turkish,lock,0.0161530002951622,0.18181818181818177
BN # Bengali,UR # Urdu,lock,0.06022600084543228,0.46153846153846156
BN # Bengali,VI # Vietnamese,lock,0.017235999926924706,0.33333333333333337
BN # Bengali,ZH # Mandarin,lock,0.017235999926924706,0.33333333333333337
DE # German,ES # Spanish,lock,0.023444000631570816,0.33333333333333337
DE # German,FA # Persian,lock,0.024297000840306282,0.33333333333333337
DE # German,FR # French,lock,0.024297000840306282,0.33333333333333337
DE # German,GA # Irish,lock,0.024297000840306282,0.33333333333333337
DE # German,HE # Hebrew,lock,0.040509000420570374,0.46153846153846156
DE # German,HI # Hindi,lock,0.03175700083374977,0.33333333333333337
DE # German,IT # Italian,lock,0.024297000840306282,0.33333333333333337
DE # German,JA # Japanese,lock,0.024297000840306282,0.33333333333333337
DE # German,KO # Korean,lock,0.03289699926972389,0.33333333333333337
DE # German,LV # Latvian,lock,0.03289699926972389,0.33333333333333337
DE # German,PL # Polish,lock,0.028835000470280647,0.33333333333333337
DE # German,PS # Pashto,lock,0.01915000006556511,0.18181818181818177
DE # German,PT # Portuguese,lock,0.024297000840306282,0.33333333333333337
DE # German,RU # Russian,lock,0.019961999729275703,0.33333333333333337
DE # German,SQ # Albanian,lock,0.039420999586582184,0.46153846153846156
DE # German,SW # Swahili,lock,0.023912999778985977,0.33333333333333337
DE # German,TH # Thai,lock,0.040509000420570374,0.46153846153846156
DE # German,TR # Turkish,lock,0.01915000006556511,0.18181818181818177
DE # German,UR # Urdu,lock,0.07824300229549408,0.5714285714285714
DE # German,VI # Vietnamese,lock,0.021745000034570694,0.33333333333333337
DE # German,ZH # Mandarin,lock,0.021745000034570694,0.33333333333333337
ES # Spanish,FA # Persian,lock,0.02161799930036068,0.18181818181818177
ES # Spanish,FR # French,lock,0.021617000922560692,0.18181818181818177
ES # Spanish,GA # Irish,lock,0.021617000922560692,0.18181818181818177
ES # Spanish,HE # Hebrew,lock,0.032993998378515244,0.33333333333333337
ES # Spanish,HI # Hindi,lock,0.026362000033259392,0.33333333333333337
ES # Spanish,IT # Italian,lock,0.021617000922560692,0.18181818181818177
ES # Spanish,JA # Japanese,lock,0.021617000922560692,0.18181818181818177
ES # Spanish,KO # Korean,lock,0.023615999147295952,0.33333333333333337
ES # Spanish,LV # Latvian,lock,0.023615999147295952,0.33333333333333337
ES # Spanish,PL # Polish,lock,0.023050999268889427,0.18181818181818177
ES # Spanish,PS # Pashto,lock,0.030939999967813492,0.33333333333333337
ES # Spanish,PT # Portuguese,lock,0.021617000922560692,0.18181818181818177
ES # Spanish,RU # Russian,lock,0.016293000429868698,0.18181818181818177
ES # Spanish,SQ # Albanian,lock,0.01988999918103218,0.18181818181818177
ES # Spanish,SW # Swahili,lock,0.012543999589979649,0.18181818181818177
ES # Spanish,TH # Thai,lock,0.032993998378515244,0.33333333333333337
ES # Spanish,TR # Turkish,lock,0.030939999967813492,0.33333333333333337
