Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,TR # Turkish,ocean,0.016652999445796013,0.18181818181818177
AR # Arabic,UR # Urdu,ocean,0.06395900249481201,0.46153846153846156
AR # Arabic,VI # Vietnamese,ocean,0.03766399994492531,0.33333333333333337
AR # Arabic,ZH # Mandarin,ocean,0.04684799909591675,0.46153846153846156
BN # Bengali,DE # German,ocean,0.017051000148057938,0.18181818181818177
BN # Bengali,ES # Spanish,ocean,0.05145300179719925,0.33333333333333337
BN # Bengali,FA # Persian,ocean,0.0,0.0
BN # Bengali,FR # French,ocean,0.01841600053012371,0.18181818181818177
BN # Bengali,GA # Irish,ocean,0.07150299847126007,0.46153846153846156
BN # Bengali,HE # Hebrew,ocean,0.06821999698877335,0.46153846153846156
BN # Bengali,HI # Hindi,ocean,0.07150299847126007,0.46153846153846156
BN # Bengali,IT # Italian,ocean,0.018494000658392906,0.18181818181818177
BN # Bengali,JA # Japanese,ocean,0.07150299847126007,0.46153846153846156
BN # Bengali,KO # Korean,ocean,0.035764001309871674,0.33333333333333337
BN # Bengali,LV # Latvian,ocean,0.05145300179719925,0.33333333333333337
BN # Bengali,PL # Polish,ocean,0.06821999698877335,0.46153846153846156
BN # Bengali,PS # Pashto,ocean,0.0,0.0
BN # Bengali,PT # Portuguese,ocean,0.01825300045311451,0.18181818181818177
BN # Bengali,RU # Russian,ocean,0.08901199698448181,0.5714285714285714
BN # Bengali,SQ # Albanian,ocean,0.0,0.0
BN # Bengali,SW # Swahili,ocean,0.01825300045311451,0.18181818181818177
BN # Bengali,TH # Thai,ocean,0.06821999698877335,0.46153846153846156
BN # Bengali,TR # Turkish,ocean,0.04147399961948395,0.33333333333333337
BN # Bengali,UR # Urdu,ocean,0.0,0.0
BN # Bengali,VI # Vietnamese,ocean,0.01825300045311451,0.18181818181818177
BN # Bengali,ZH # Mandarin,ocean,0.014556000009179115,0.18181818181818177
DE # German,ES # Spanish,ocean,0.0187389999628067,0.18181818181818177
DE # German,FA # Persian,ocean,0.017052000388503075,0.18181818181818177
DE # German,FR # French,ocean,0.020224999636411667,0.33333333333333337
DE # German,GA # Irish,ocean,0.08561299741268158,0.5714285714285714
DE # German,HE # Hebrew,ocean,0.07257100194692612,0.46153846153846156
DE # German,HI # Hindi,ocean,0.08561299741268158,0.5714285714285714
DE # German,IT # Italian,ocean,0.019971000030636787,0.18181818181818177
DE # German,JA # Japanese,ocean,0.08561299741268158,0.5714285714285714
DE # German,KO # Korean,ocean,0.03163599967956543,0.33333333333333337
DE # German,LV # Latvian,ocean,0.0187389999628067,0.18181818181818177
DE # German,PL # Polish,ocean,0.07257100194692612,0.46153846153846156
DE # German,PS # Pashto,ocean,0.017052000388503075,0.18181818181818177
DE # German,PT # Portuguese,ocean,0.03516799956560135,0.33333333333333337
DE # German,RU # Russian,ocean,0.09747300297021866,0.5714285714285714
DE # German,SQ # Albanian,ocean,0.017052000388503075,0.18181818181818177
DE # German,SW # Swahili,ocean,0.03516799956560135,0.33333333333333337
DE # German,TH # Thai,ocean,0.07257100194692612,0.46153846153846156
DE # German,TR # Turkish,ocean,0.04053200036287308,0.33333333333333337
DE # German,UR # Urdu,ocean,0.017052000388503075,0.18181818181818177
DE # German,VI # Vietnamese,ocean,0.03516799956560135,0.33333333333333337
DE # German,ZH # Mandarin,ocean,0.029409000650048256,0.33333333333333337
ES # Spanish,FA # Persian,ocean,0.05145300179719925,0.33333333333333337
ES # Spanish,FR # French,ocean,0.01759999990463257,0.18181818181818177
ES # Spanish,GA # Irish,ocean,0.09575600177049637,0.5714285714285714
ES # Spanish,HE # Hebrew,ocean,0.08128699660301208,0.46153846153846156
ES # Spanish,HI # Hindi,ocean,0.09575600177049637,0.5714285714285714
ES # Spanish,IT # Italian,ocean,0.050331998616456985,0.33333333333333337
ES # Spanish,JA # Japanese,ocean,0.09575600177049637,0.5714285714285714
ES # Spanish,KO # Korean,ocean,0.033987000584602356,0.33333333333333337
ES # Spanish,LV # Latvian,ocean,9.999999974752427e-07,0.0
ES # Spanish,PL # Polish,ocean,0.08128699660301208,0.46153846153846156
ES # Spanish,PS # Pashto,ocean,0.05145300179719925,0.33333333333333337
ES # Spanish,PT # Portuguese,ocean,0.05280999839305878,0.33333333333333337
ES # Spanish,RU # Russian,ocean,0.10737200081348419,0.5714285714285714
ES # Spanish,SQ # Albanian,ocean,0.05145300179719925,0.33333333333333337
ES # Spanish,SW # Swahili,ocean,0.05280999839305878,0.33333333333333337
ES # Spanish,TH # Thai,ocean,0.08128699660301208,0.46153846153846156
ES # Spanish,TR # Turkish,ocean,0.0662039965391159,0.46153846153846156
ES # Spanish,UR # Urdu,ocean,0.05145300179719925,0.33333333333333337
ES # Spanish,VI # Vietnamese,ocean,0.05280999839305878,0.33333333333333337
ES # Spanish,ZH # Mandarin,ocean,0.06058099865913391,0.46153846153846156
FA # Persian,FR # French,ocean,0.01841600053012371,0.18181818181818177
FA # Persian,GA # Irish,ocean,0.07150299847126007,0.46153846153846156
FA # Persian,HE # Hebrew,ocean,0.06821999698877335,0.46153846153846156
FA # Persian,HI # Hindi,ocean,0.07150299847126007,0.46153846153846156
FA # Persian,IT # Italian,ocean,0.018494000658392906,0.18181818181818177
FA # Persian,JA # Japanese,ocean,0.07150299847126007,0.46153846153846156
FA # Persian,KO # Korean,ocean,0.035764001309871674,0.33333333333333337
FA # Persian,LV # Latvian,ocean,0.05145300179719925,0.33333333333333337
FA # Persian,PL # Polish,ocean,0.06821999698877335,0.46153846153846156
FA # Persian,PS # Pashto,ocean,0.0,0.0
FA # Persian,PT # Portuguese,ocean,0.01825300045311451,0.18181818181818177
FA # Persian,RU # Russian,ocean,0.08901199698448181,0.5714285714285714
FA # Persian,SQ # Albanian,ocean,0.0,0.0
FA # Persian,SW # Swahili,ocean,0.01825300045311451,0.18181818181818177
FA # Persian,TH # Thai,ocean,0.06821999698877335,0.46153846153846156
FA # Persian,TR # Turkish,ocean,0.04147399961948395,0.33333333333333337
FA # Persian,UR # Urdu,ocean,0.0,0.0
FA # Persian,VI # Vietnamese,ocean,0.01825300045311451,0.18181818181818177
FA # Persian,ZH # Mandarin,ocean,0.014556000009179115,0.18181818181818177
FR # French,GA # Irish,ocean,0.06669499725103378,0.46153846153846156
FR # French,HE # Hebrew,ocean,0.061990998685359955,0.46153846153846156
FR # French,HI # Hindi,ocean,0.0666939988732338,0.46153846153846156
FR # French,IT # Italian,ocean,0.03325200080871582,0.33333333333333337
FR # French,JA # Japanese,ocean,0.0666939988732338,0.46153846153846156
FR # French,KO # Korean,ocean,0.02267099916934967,0.33333333333333337
FR # French,LV # Latvian,ocean,0.01759999990463257,0.18181818181818177
FR # French,PL # Polish,ocean,0.061990998685359955,0.46153846153846156
FR # French,PS # Pashto,ocean,0.01841600053012371,0.18181818181818177
FR # French,PT # Portuguese,ocean,0.02011200040578842,0.18181818181818177
FR # French,RU # Russian,ocean,0.08427800238132477,0.5714285714285714
FR # French,SQ # Albanian,ocean,0.01841600053012371,0.18181818181818177
FR # French,SW # Swahili,ocean,0.02011200040578842,0.18181818181818177
FR # French,TH # Thai,ocean,0.061990998685359955,0.46153846153846156
FR # French,TR # Turkish,ocean,0.051902998238801956,0.46153846153846156
FR # French,UR # Urdu,ocean,0.01841600053012371,0.18181818181818177
FR # French,VI # Vietnamese,ocean,0.02011200040578842,0.18181818181818177
FR # French,ZH # Mandarin,ocean,0.029975000768899918,0.33333333333333337
GA # Irish,HE # Hebrew,ocean,0.011738000437617302,0.18181818181818177
GA # Irish,HI # Hindi,ocean,9.999999974752427e-07,0.0
GA # Irish,IT # Italian,ocean,0.06053699925541878,0.46153846153846156
GA # Irish,JA # Japanese,ocean,9.999999974752427e-07,0.0
GA # Irish,KO # Korean,ocean,0.07392299920320511,0.46153846153846156
GA # Irish,LV # Latvian,ocean,0.09575600177049637,0.5714285714285714
GA # Irish,PL # Polish,ocean,0.011737000197172165,0.18181818181818177
GA # Irish,PS # Pashto,ocean,0.07150299847126007,0.46153846153846156
GA # Irish,PT # Portuguese,ocean,0.045694999396800995,0.33333333333333337
GA # Irish,RU # Russian,ocean,0.0319410003721714,0.33333333333333337
GA # Irish,SQ # Albanian,ocean,0.07150299847126007,0.46153846153846156
GA # Irish,SW # Swahili,ocean,0.045694999396800995,0.33333333333333337
GA # Irish,TH # Thai,ocean,0.011737000197172165,0.18181818181818177
GA # Irish,TR # Turkish,ocean,0.05997699871659279,0.46153846153846156
GA # Irish,UR # Urdu,ocean,0.07150299847126007,0.46153846153846156
GA # Irish,VI # Vietnamese,ocean,0.045694999396800995,0.33333333333333337
GA # Irish,ZH # Mandarin,ocean,0.07083199918270111,0.46153846153846156
HE # Hebrew,HI # Hindi,ocean,0.011737000197172165,0.18181818181818177
HE # Hebrew,IT # Italian,ocean,0.046553999185562134,0.33333333333333337
HE # Hebrew,JA # Japanese,ocean,0.011737000197172165,0.18181818181818177
HE # Hebrew,KO # Korean,ocean,0.06963799893856049,0.46153846153846156
HE # Hebrew,LV # Latvian,ocean,0.08128699660301208,0.46153846153846156
HE # Hebrew,PL # Polish,ocean,0.0,0.0
HE # Hebrew,PS # Pashto,ocean,0.06821999698877335,0.46153846153846156
HE # Hebrew,PT # Portuguese,ocean,0.04029500111937523,0.33333333333333337
HE # Hebrew,RU # Russian,ocean,0.020677000284194946,0.18181818181818177
HE # Hebrew,SQ # Albanian,ocean,0.06821999698877335,0.46153846153846156
HE # Hebrew,SW # Swahili,ocean,0.04029500111937523,0.33333333333333337
HE # Hebrew,TH # Thai,ocean,0.0,0.0
HE # Hebrew,TR # Turkish,ocean,0.04424000158905983,0.33333333333333337
HE # Hebrew,UR # Urdu,ocean,0.06821999698877335,0.46153846153846156
HE # Hebrew,VI # Vietnamese,ocean,0.04029500111937523,0.33333333333333337
HE # Hebrew,ZH # Mandarin,ocean,0.06774800270795822,0.46153846153846156
HI # Hindi,IT # Italian,ocean,0.06053699925541878,0.46153846153846156
HI # Hindi,JA # Japanese,ocean,0.0,0.0
HI # Hindi,KO # Korean,ocean,0.07392299920320511,0.46153846153846156
HI # Hindi,LV # Latvian,ocean,0.09575600177049637,0.5714285714285714
HI # Hindi,PL # Polish,ocean,0.011737000197172165,0.18181818181818177
HI # Hindi,PS # Pashto,ocean,0.07150299847126007,0.46153846153846156
HI # Hindi,PT # Portuguese,ocean,0.045694999396800995,0.33333333333333337
HI # Hindi,RU # Russian,ocean,0.0319410003721714,0.33333333333333337
HI # Hindi,SQ # Albanian,ocean,0.07150299847126007,0.46153846153846156
HI # Hindi,SW # Swahili,ocean,0.045694999396800995,0.33333333333333337
HI # Hindi,TH # Thai,ocean,0.011737000197172165,0.18181818181818177
HI # Hindi,TR # Turkish,ocean,0.05997699871659279,0.46153846153846156
HI # Hindi,UR # Urdu,ocean,0.07150299847126007,0.46153846153846156
HI # Hindi,VI # Vietnamese,ocean,0.045694999396800995,0.33333333333333337
HI # Hindi,ZH # Mandarin,ocean,0.07083199918270111,0.46153846153846156
IT # Italian,JA # Japanese,ocean,0.06053699925541878,0.46153846153846156
IT # Italian,KO # Korean,ocean,0.05186200141906738,0.46153846153846156
IT # Italian,LV # Latvian,ocean,0.050331998616456985,0.33333333333333337
IT # Italian,PL # Polish,ocean,0.046553999185562134,0.33333333333333337
IT # Italian,PS # Pashto,ocean,0.018494000658392906,0.18181818181818177
IT # Italian,PT # Portuguese,ocean,0.014430000446736813,0.18181818181818177
IT # Italian,RU # Russian,ocean,0.07088000327348709,0.46153846153846156
IT # Italian,SQ # Albanian,ocean,0.018494000658392906,0.18181818181818177
IT # Italian,SW # Swahili,ocean,0.014430000446736813,0.18181818181818177
IT # Italian,TH # Thai,ocean,0.046553999185562134,0.33333333333333337
IT # Italian,TR # Turkish,ocean,0.017336999997496605,0.18181818181818177
IT # Italian,UR # Urdu,ocean,0.018494000658392906,0.18181818181818177
IT # Italian,VI # Vietnamese,ocean,0.014430000446736813,0.18181818181818177
IT # Italian,ZH # Mandarin,ocean,0.03172000125050545,0.33333333333333337
JA # Japanese,KO # Korean,ocean,0.07392299920320511,0.46153846153846156
JA # Japanese,LV # Latvian,ocean,0.09575600177049637,0.5714285714285714
JA # Japanese,PL # Polish,ocean,0.011737000197172165,0.18181818181818177
JA # Japanese,PS # Pashto,ocean,0.07150299847126007,0.46153846153846156
JA # Japanese,PT # Portuguese,ocean,0.045694999396800995,0.33333333333333337
JA # Japanese,RU # Russian,ocean,0.0319410003721714,0.33333333333333337
JA # Japanese,SQ # Albanian,ocean,0.07150299847126007,0.46153846153846156
JA # Japanese,SW # Swahili,ocean,0.045694999396800995,0.33333333333333337
JA # Japanese,TH # Thai,ocean,0.011737000197172165,0.18181818181818177
JA # Japanese,TR # Turkish,ocean,0.05997699871659279,0.46153846153846156
JA # Japanese,UR # Urdu,ocean,0.07150299847126007,0.46153846153846156
JA # Japanese,VI # Vietnamese,ocean,0.045694999396800995,0.33333333333333337
JA # Japanese,ZH # Mandarin,ocean,0.07083199918270111,0.46153846153846156
KO # Korean,LV # Latvian,ocean,0.033987000584602356,0.33333333333333337
KO # Korean,PL # Polish,ocean,0.06963799893856049,0.46153846153846156
KO # Korean,PS # Pashto,ocean,0.035764001309871674,0.33333333333333337
KO # Korean,PT # Portuguese,ocean,0.03580800071358681,0.33333333333333337
KO # Korean,RU # Russian,ocean,0.0924839973449707,0.5714285714285714
KO # Korean,SQ # Albanian,ocean,0.035764001309871674,0.33333333333333337
KO # Korean,SW # Swahili,ocean,0.03580800071358681,0.33333333333333337
KO # Korean,TH # Thai,ocean,0.06963799893856049,0.46153846153846156
KO # Korean,TR # Turkish,ocean,0.044746000319719315,0.46153846153846156
KO # Korean,UR # Urdu,ocean,0.035764001309871674,0.33333333333333337
KO # Korean,VI # Vietnamese,ocean,0.03580800071358681,0.33333333333333337
KO # Korean,ZH # Mandarin,ocean,0.016464000567793846,0.18181818181818177
LV # Latvian,PL # Polish,ocean,0.08128699660301208,0.46153846153846156
LV # Latvian,PS # Pashto,ocean,0.05145300179719925,0.33333333333333337
LV # Latvian,PT # Portuguese,ocean,0.05280999839305878,0.33333333333333337
LV # Latvian,RU # Russian,ocean,0.10737200081348419,0.5714285714285714
LV # Latvian,SQ # Albanian,ocean,0.05145300179719925,0.33333333333333337
LV # Latvian,SW # Swahili,ocean,0.05280999839305878,0.33333333333333337
LV # Latvian,TH # Thai,ocean,0.08128699660301208,0.46153846153846156
LV # Latvian,TR # Turkish,ocean,0.0662039965391159,0.46153846153846156
LV # Latvian,UR # Urdu,ocean,0.05145300179719925,0.33333333333333337
LV # Latvian,VI # Vietnamese,ocean,0.05280999839305878,0.33333333333333337
LV # Latvian,ZH # Mandarin,ocean,0.06058099865913391,0.46153846153846156
PL # Polish,PS # Pashto,ocean,0.06822100281715393,0.46153846153846156
PL # Polish,PT # Portuguese,ocean,0.04029500111937523,0.33333333333333337
PL # Polish,RU # Russian,ocean,0.020677000284194946,0.18181818181818177
PL # Polish,SQ # Albanian,ocean,0.06821999698877335,0.46153846153846156
PL # Polish,SW # Swahili,ocean,0.04029500111937523,0.33333333333333337
PL # Polish,TH # Thai,ocean,0.0,0.0
PL # Polish,TR # Turkish,ocean,0.04424000158905983,0.33333333333333337
PL # Polish,UR # Urdu,ocean,0.06821999698877335,0.46153846153846156
PL # Polish,VI # Vietnamese,ocean,0.04029500111937523,0.33333333333333337
PL # Polish,ZH # Mandarin,ocean,0.06774800270795822,0.46153846153846156
PS # Pashto,PT # Portuguese,ocean,0.01825300045311451,0.18181818181818177
PS # Pashto,RU # Russian,ocean,0.08901199698448181,0.5714285714285714
PS # Pashto,SQ # Albanian,ocean,0.0,0.0
PS # Pashto,SW # Swahili,ocean,0.01825300045311451,0.18181818181818177
PS # Pashto,TH # Thai,ocean,0.06821999698877335,0.46153846153846156
PS # Pashto,TR # Turkish,ocean,0.04147399961948395,0.33333333333333337
PS # Pashto,UR # Urdu,ocean,0.0,0.0
PS # Pashto,VI # Vietnamese,ocean,0.01825300045311451,0.18181818181818177
PS # Pashto,ZH # Mandarin,ocean,0.014556000009179115,0.18181818181818177
PT # Portuguese,RU # Russian,ocean,0.061886001378297806,0.46153846153846156
PT # Portuguese,SQ # Albanian,ocean,0.01825300045311451,0.18181818181818177
PT # Portuguese,SW # Swahili,ocean,0.0,0.0
PT # Portuguese,TH # Thai,ocean,0.04029500111937523,0.33333333333333337
PT # Portuguese,TR # Turkish,ocean,0.02995399944484234,0.33333333333333337
PT # Portuguese,UR # Urdu,ocean,0.01825300045311451,0.18181818181818177
PT # Portuguese,VI # Vietnamese,ocean,0.0,0.0
PT # Portuguese,ZH # Mandarin,ocean,0.02918200008571148,0.33333333333333337
RU # Russian,SQ # Albanian,ocean,0.08901199698448181,0.5714285714285714
RU # Russian,SW # Swahili,ocean,0.061886001378297806,0.46153846153846156
RU # Russian,TH # Thai,ocean,0.020677000284194946,0.18181818181818177
RU # Russian,TR # Turkish,ocean,0.06864000111818314,0.46153846153846156
RU # Russian,UR # Urdu,ocean,0.08901199698448181,0.5714285714285714
RU # Russian,VI # Vietnamese,ocean,0.061886001378297806,0.46153846153846156
RU # Russian,ZH # Mandarin,ocean,0.08927900344133377,0.5714285714285714
SQ # Albanian,SW # Swahili,ocean,0.01825300045311451,0.18181818181818177
SQ # Albanian,TH # Thai,ocean,0.06821999698877335,0.46153846153846156
SQ # Albanian,TR # Turkish,ocean,0.04147399961948395,0.33333333333333337
SQ # Albanian,UR # Urdu,ocean,0.0,0.0
SQ # Albanian,VI # Vietnamese,ocean,0.01825300045311451,0.18181818181818177
SQ # Albanian,ZH # Mandarin,ocean,0.014556000009179115,0.18181818181818177
SW # Swahili,TH # Thai,ocean,0.04029500111937523,0.33333333333333337
SW # Swahili,TR # Turkish,ocean,0.02995399944484234,0.33333333333333337
SW # Swahili,UR # Urdu,ocean,0.01825300045311451,0.18181818181818177
SW # Swahili,VI # Vietnamese,ocean,0.0,0.0
SW # Swahili,ZH # Mandarin,ocean,0.02918200008571148,0.33333333333333337
TH # Thai,TR # Turkish,ocean,0.04424000158905983,0.33333333333333337
TH # Thai,UR # Urdu,ocean,0.06821999698877335,0.46153846153846156
TH # Thai,VI # Vietnamese,ocean,0.04029500111937523,0.33333333333333337
TH # Thai,ZH # Mandarin,ocean,0.06774800270795822,0.46153846153846156
TR # Turkish,UR # Urdu,ocean,0.04147399961948395,0.33333333333333337
TR # Turkish,VI # Vietnamese,ocean,0.02995399944484234,0.33333333333333337
TR # Turkish,ZH # Mandarin,ocean,0.02910899929702282,0.33333333333333337
UR # Urdu,VI # Vietnamese,ocean,0.01825300045311451,0.18181818181818177
UR # Urdu,ZH # Mandarin,ocean,0.014556000009179115,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,ocean,0.029183000326156616,0.33333333333333337
AR # Arabic,BN # Bengali,plain,0.04747200012207031,0.33333333333333337
AR # Arabic,DE # German,plain,0.06590399891138077,0.46153846153846156
AR # Arabic,ES # Spanish,plain,0.02126999944448471,0.18181818181818177
AR # Arabic,FA # Persian,plain,0.019551999866962433,0.18181818181818177
AR # Arabic,FR # French,plain,0.019551999866962433,0.18181818181818177
AR # Arabic,GA # Irish,plain,0.04747200012207031,0.33333333333333337
AR # Arabic,HE # Hebrew,plain,0.018233999609947205,0.18181818181818177
AR # Arabic,HI # Hindi,plain,0.04747200012207031,0.33333333333333337
AR # Arabic,IT # Italian,plain,0.047471001744270325,0.33333333333333337
AR # Arabic,JA # Japanese,plain,0.04747200012207031,0.33333333333333337
AR # Arabic,KO # Korean,plain,0.03849799931049347,0.33333333333333337
AR # Arabic,LV # Latvian,plain,0.019551999866962433,0.18181818181818177
AR # Arabic,PL # Polish,plain,0.04747200012207031,0.33333333333333337
AR # Arabic,PS # Pashto,plain,0.047471001744270325,0.33333333333333337
AR # Arabic,PT # Portuguese,plain,0.017978999763727188,0.18181818181818177
AR # Arabic,RU # Russian,plain,0.047471001744270325,0.33333333333333337
AR # Arabic,SQ # Albanian,plain,0.017588000744581223,0.18181818181818177
AR # Arabic,SW # Swahili,plain,0.017978999763727188,0.18181818181818177
AR # Arabic,TH # Thai,plain,0.04747200012207031,0.33333333333333337
AR # Arabic,TR # Turkish,plain,0.019551999866962433,0.18181818181818177
AR # Arabic,UR # Urdu,plain,0.03285500034689903,0.33333333333333337
AR # Arabic,VI # Vietnamese,plain,0.018233999609947205,0.18181818181818177
AR # Arabic,ZH # Mandarin,plain,0.019551999866962433,0.18181818181818177
BN # Bengali,DE # German,plain,0.017345000058412552,0.18181818181818177
BN # Bengali,ES # Spanish,plain,0.021970000118017197,0.18181818181818177
BN # Bengali,FA # Persian,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,FR # French,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,GA # Irish,plain,0.0,0.0
BN # Bengali,HE # Hebrew,plain,0.049300000071525574,0.33333333333333337
BN # Bengali,HI # Hindi,plain,0.0,0.0
BN # Bengali,IT # Italian,plain,0.0,0.0
BN # Bengali,JA # Japanese,plain,0.0,0.0
BN # Bengali,KO # Korean,plain,0.043056000024080276,0.33333333333333337
BN # Bengali,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,PL # Polish,plain,0.0,0.0
BN # Bengali,PS # Pashto,plain,0.0,0.0
BN # Bengali,PT # Portuguese,plain,0.04828599840402603,0.33333333333333337
BN # Bengali,RU # Russian,plain,0.0,0.0
BN # Bengali,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
BN # Bengali,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
BN # Bengali,TH # Thai,plain,0.0,0.0
BN # Bengali,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
BN # Bengali,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
BN # Bengali,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
DE # German,ES # Spanish,plain,0.038802001625299454,0.33333333333333337
DE # German,FA # Persian,plain,0.04632800072431564,0.33333333333333337
DE # German,FR # French,plain,0.04632800072431564,0.33333333333333337
DE # German,GA # Irish,plain,0.017345000058412552,0.18181818181818177
DE # German,HE # Hebrew,plain,0.07426100224256516,0.46153846153846156
DE # German,HI # Hindi,plain,0.017345000058412552,0.18181818181818177
DE # German,IT # Italian,plain,0.017345000058412552,0.18181818181818177
DE # German,JA # Japanese,plain,0.017345000058412552,0.18181818181818177
DE # German,KO # Korean,plain,0.042399000376462936,0.33333333333333337
DE # German,LV # Latvian,plain,0.04632800072431564,0.33333333333333337
DE # German,PL # Polish,plain,0.017345000058412552,0.18181818181818177
DE # German,PS # Pashto,plain,0.017345000058412552,0.18181818181818177
DE # German,PT # Portuguese,plain,0.06532900035381317,0.46153846153846156
DE # German,RU # Russian,plain,0.017345000058412552,0.18181818181818177
DE # German,SQ # Albanian,plain,0.06605000048875809,0.46153846153846156
DE # German,SW # Swahili,plain,0.06532900035381317,0.46153846153846156
DE # German,TH # Thai,plain,0.017345000058412552,0.18181818181818177
DE # German,TR # Turkish,plain,0.04632800072431564,0.33333333333333337
DE # German,UR # Urdu,plain,0.021403999999165535,0.18181818181818177
DE # German,VI # Vietnamese,plain,0.07426100224256516,0.46153846153846156
DE # German,ZH # Mandarin,plain,0.04632800072431564,0.33333333333333337
ES # Spanish,FA # Persian,plain,0.016404999420046806,0.18181818181818177
ES # Spanish,FR # French,plain,0.01640399917960167,0.18181818181818177
ES # Spanish,GA # Irish,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,HE # Hebrew,plain,0.020268000662326813,0.18181818181818177
ES # Spanish,HI # Hindi,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,IT # Italian,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,JA # Japanese,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,KO # Korean,plain,0.035905998200178146,0.33333333333333337
ES # Spanish,LV # Latvian,plain,0.01640399917960167,0.18181818181818177
ES # Spanish,PL # Polish,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,PS # Pashto,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,PT # Portuguese,plain,0.021740000694990158,0.18181818181818177
ES # Spanish,RU # Russian,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,SQ # Albanian,plain,0.019301999360322952,0.18181818181818177
ES # Spanish,SW # Swahili,plain,0.021740000694990158,0.18181818181818177
ES # Spanish,TH # Thai,plain,0.021970000118017197,0.18181818181818177
ES # Spanish,TR # Turkish,plain,0.01640399917960167,0.18181818181818177
ES # Spanish,UR # Urdu,plain,0.028201999142766,0.33333333333333337
ES # Spanish,VI # Vietnamese,plain,0.020268000662326813,0.18181818181818177
ES # Spanish,ZH # Mandarin,plain,0.01640399917960167,0.18181818181818177
FA # Persian,FR # French,plain,0.0,0.0
FA # Persian,GA # Irish,plain,0.04456799849867821,0.33333333333333337
FA # Persian,HE # Hebrew,plain,0.017802000045776367,0.18181818181818177
FA # Persian,HI # Hindi,plain,0.04456799849867821,0.33333333333333337
FA # Persian,IT # Italian,plain,0.04456799849867821,0.33333333333333337
FA # Persian,JA # Japanese,plain,0.04456799849867821,0.33333333333333337
FA # Persian,KO # Korean,plain,0.018487999215722084,0.18181818181818177
FA # Persian,LV # Latvian,plain,0.0,0.0
FA # Persian,PL # Polish,plain,0.04456799849867821,0.33333333333333337
FA # Persian,PS # Pashto,plain,0.04456799849867821,0.33333333333333337
FA # Persian,PT # Portuguese,plain,0.019001999869942665,0.18181818181818177
FA # Persian,RU # Russian,plain,0.04456799849867821,0.33333333333333337
FA # Persian,SQ # Albanian,plain,0.017169000580906868,0.18181818181818177
FA # Persian,SW # Swahili,plain,0.019001999869942665,0.18181818181818177
FA # Persian,TH # Thai,plain,0.04456799849867821,0.33333333333333337
FA # Persian,TR # Turkish,plain,0.0,0.0
FA # Persian,UR # Urdu,plain,0.018035000190138817,0.18181818181818177
FA # Persian,VI # Vietnamese,plain,0.017802000045776367,0.18181818181818177
FA # Persian,ZH # Mandarin,plain,0.0,0.0
FR # French,GA # Irish,plain,0.04456700012087822,0.33333333333333337
FR # French,HE # Hebrew,plain,0.017803000286221504,0.18181818181818177
FR # French,HI # Hindi,plain,0.04456799849867821,0.33333333333333337
FR # French,IT # Italian,plain,0.04456799849867821,0.33333333333333337
FR # French,JA # Japanese,plain,0.04456799849867821,0.33333333333333337
FR # French,KO # Korean,plain,0.018487999215722084,0.18181818181818177
FR # French,LV # Latvian,plain,0.0,0.0
FR # French,PL # Polish,plain,0.04456799849867821,0.33333333333333337
FR # French,PS # Pashto,plain,0.04456799849867821,0.33333333333333337
FR # French,PT # Portuguese,plain,0.019001999869942665,0.18181818181818177
FR # French,RU # Russian,plain,0.04456799849867821,0.33333333333333337
FR # French,SQ # Albanian,plain,0.017169000580906868,0.18181818181818177
FR # French,SW # Swahili,plain,0.019001999869942665,0.18181818181818177
FR # French,TH # Thai,plain,0.04456799849867821,0.33333333333333337
FR # French,TR # Turkish,plain,0.0,0.0
FR # French,UR # Urdu,plain,0.018035000190138817,0.18181818181818177
FR # French,VI # Vietnamese,plain,0.017802000045776367,0.18181818181818177
FR # French,ZH # Mandarin,plain,0.0,0.0
GA # Irish,HE # Hebrew,plain,0.049300000071525574,0.33333333333333337
GA # Irish,HI # Hindi,plain,0.0,0.0
GA # Irish,IT # Italian,plain,0.0,0.0
GA # Irish,JA # Japanese,plain,0.0,0.0
GA # Irish,KO # Korean,plain,0.043056000024080276,0.33333333333333337
GA # Irish,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
GA # Irish,PL # Polish,plain,0.0,0.0
GA # Irish,PS # Pashto,plain,0.0,0.0
