Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sister,Social Relationships,JA # Japanese,UR # Urdu,0.055943906,older;younger;big;little;twin;dear;close;loving;lost;real,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,JA # Japanese,VI # Vietnamese,0.03596294,older;younger;big;little;twin;dear;close;loving;lost;real,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,JA # Japanese,ZH # Mandarin,0.05018264,older;younger;big;little;twin;dear;close;loving;lost;real,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,KO # Korean,LV # Latvian,0.03722775,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;older;younger;good;true;close;dear;loving;kind
sister,Social Relationships,KO # Korean,PL # Polish,0.053779304,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;young;old;good;close;real;loving;kind;loyal
sister,Social Relationships,KO # Korean,PS # Pashto,0.06698555,older;younger;big;little;twin;close;dear;loving;kind;loyal,older;younger;big;small;real;true;close;loving;kind;good
sister,Social Relationships,KO # Korean,PT # Portuguese,0.0409981,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,KO # Korean,RU # Russian,0.032295287,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;little;older;younger;good;true;close;dear;loving;kind
sister,Social Relationships,KO # Korean,SQ # Albanian,0.032295287,older;younger;big;little;twin;close;dear;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;dear;true
sister,Social Relationships,KO # Korean,SW # Swahili,0.04873073,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,KO # Korean,TH # Thai,0.060709894,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,KO # Korean,TR # Turkish,0.022724211,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,KO # Korean,UR # Urdu,0.022724211,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,KO # Korean,VI # Vietnamese,0.03584373,older;younger;big;little;twin;close;dear;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,KO # Korean,ZH # Mandarin,0.0409981,older;younger;big;little;twin;close;dear;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,LV # Latvian,PL # Polish,0.026013017,big;small;older;younger;good;true;close;dear;loving;kind,big;small;young;old;good;close;real;loving;kind;loyal
sister,Social Relationships,LV # Latvian,PS # Pashto,0.014808297,big;small;older;younger;good;true;close;dear;loving;kind,older;younger;big;small;real;true;close;loving;kind;good
sister,Social Relationships,LV # Latvian,PT # Portuguese,0.016406775,big;small;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,LV # Latvian,RU # Russian,0.0046945214,big;small;older;younger;good;true;close;dear;loving;kind,big;little;older;younger;good;true;close;dear;loving;kind
sister,Social Relationships,LV # Latvian,SQ # Albanian,0.0046945214,big;small;older;younger;good;true;close;dear;loving;kind,older;younger;big;little;good;close;loving;kind;dear;true
sister,Social Relationships,LV # Latvian,SW # Swahili,0.008371055,big;small;older;younger;good;true;close;dear;loving;kind,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,LV # Latvian,TH # Thai,0.012825489,big;small;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,LV # Latvian,TR # Turkish,0.013030171,big;small;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,LV # Latvian,UR # Urdu,0.013030171,big;small;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,LV # Latvian,VI # Vietnamese,0.012041748,big;small;older;younger;good;true;close;dear;loving;kind,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,LV # Latvian,ZH # Mandarin,0.016406775,big;small;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,PL # Polish,PS # Pashto,0.023666918,big;small;young;old;good;close;real;loving;kind;loyal,older;younger;big;small;real;true;close;loving;kind;good
sister,Social Relationships,PL # Polish,PT # Portuguese,0.008955598,big;small;young;old;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,PL # Polish,RU # Russian,0.032331467,big;small;young;old;good;close;real;loving;kind;loyal,big;little;older;younger;good;true;close;dear;loving;kind
sister,Social Relationships,PL # Polish,SQ # Albanian,0.032331467,big;small;young;old;good;close;real;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;dear;true
sister,Social Relationships,PL # Polish,SW # Swahili,0.016524374,big;small;young;old;good;close;real;loving;kind;loyal,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,PL # Polish,TH # Thai,0.027925014,big;small;young;old;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,PL # Polish,TR # Turkish,0.023183405,big;small;young;old;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PL # Polish,UR # Urdu,0.023183405,big;small;young;old;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PL # Polish,VI # Vietnamese,0.024756849,big;small;young;old;good;close;real;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,PL # Polish,ZH # Mandarin,0.008955598,big;small;young;old;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,PS # Pashto,PT # Portuguese,0.013463616,older;younger;big;small;real;true;close;loving;kind;good,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,PS # Pashto,RU # Russian,0.02072531,older;younger;big;small;real;true;close;loving;kind;good,big;little;older;younger;good;true;close;dear;loving;kind
sister,Social Relationships,PS # Pashto,SQ # Albanian,0.02072531,older;younger;big;small;real;true;close;loving;kind;good,older;younger;big;little;good;close;loving;kind;dear;true
sister,Social Relationships,PS # Pashto,SW # Swahili,0.023808718,older;younger;big;small;real;true;close;loving;kind;good,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,PS # Pashto,TH # Thai,0.0064889193,older;younger;big;small;real;true;close;loving;kind;good,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,PS # Pashto,TR # Turkish,0.039735198,older;younger;big;small;real;true;close;loving;kind;good,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PS # Pashto,UR # Urdu,0.039735198,older;younger;big;small;real;true;close;loving;kind;good,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PS # Pashto,VI # Vietnamese,0.01897204,older;younger;big;small;real;true;close;loving;kind;good,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,PS # Pashto,ZH # Mandarin,0.013463616,older;younger;big;small;real;true;close;loving;kind;good,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,PT # Portuguese,RU # Russian,0.02273333,big;small;older;younger;good;close;real;loving;kind;loyal,big;little;older;younger;good;true;close;dear;loving;kind
sister,Social Relationships,PT # Portuguese,SQ # Albanian,0.02273333,big;small;older;younger;good;close;real;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;dear;true
sister,Social Relationships,PT # Portuguese,SW # Swahili,0.024234653,big;small;older;younger;good;close;real;loving;kind;loyal,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,PT # Portuguese,TH # Thai,0.017190158,big;small;older;younger;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,PT # Portuguese,TR # Turkish,0.014914036,big;small;older;younger;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PT # Portuguese,UR # Urdu,0.014914036,big;small;older;younger;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PT # Portuguese,VI # Vietnamese,0.015574455,big;small;older;younger;good;close;real;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,big;small;older;younger;good;close;real;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,RU # Russian,SQ # Albanian,0.0,big;little;older;younger;good;true;close;dear;loving;kind,older;younger;big;little;good;close;loving;kind;dear;true
sister,Social Relationships,RU # Russian,SW # Swahili,0.013058603,big;little;older;younger;good;true;close;dear;loving;kind,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,RU # Russian,TH # Thai,0.01844877,big;little;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,RU # Russian,TR # Turkish,0.01804614,big;little;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,RU # Russian,UR # Urdu,0.01804614,big;little;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,RU # Russian,VI # Vietnamese,0.008131206,big;little;older;younger;good;true;close;dear;loving;kind,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,RU # Russian,ZH # Mandarin,0.02273333,big;little;older;younger;good;true;close;dear;loving;kind,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,SQ # Albanian,SW # Swahili,0.013058603,older;younger;big;little;good;close;loving;kind;dear;true,big;small;young;old;good;true;close;loving;kind;dear
sister,Social Relationships,SQ # Albanian,TH # Thai,0.01844877,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,SQ # Albanian,TR # Turkish,0.01804614,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,SQ # Albanian,UR # Urdu,0.01804614,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,SQ # Albanian,VI # Vietnamese,0.008131206,older;younger;big;little;good;close;loving;kind;dear;true,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,SQ # Albanian,ZH # Mandarin,0.02273333,older;younger;big;little;good;close;loving;kind;dear;true,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,SW # Swahili,TH # Thai,0.022326052,big;small;young;old;good;true;close;loving;kind;dear,big;small;older;younger;good;close;real;true;dear;loving
sister,Social Relationships,SW # Swahili,TR # Turkish,0.020151496,big;small;young;old;good;true;close;loving;kind;dear,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,SW # Swahili,UR # Urdu,0.020151496,big;small;young;old;good;true;close;loving;kind;dear,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,SW # Swahili,VI # Vietnamese,0.020041704,big;small;young;old;good;true;close;loving;kind;dear,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,SW # Swahili,ZH # Mandarin,0.024234653,big;small;young;old;good;true;close;loving;kind;dear,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,TH # Thai,TR # Turkish,0.034936786,big;small;older;younger;good;close;real;true;dear;loving,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,TH # Thai,UR # Urdu,0.034936786,big;small;older;younger;good;close;real;true;dear;loving,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,TH # Thai,VI # Vietnamese,0.015694141,big;small;older;younger;good;close;real;true;dear;loving,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,TH # Thai,ZH # Mandarin,0.017190158,big;small;older;younger;good;close;real;true;dear;loving,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,TR # Turkish,UR # Urdu,5.9604645e-08,big;small;older;younger;good;close;dear;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,TR # Turkish,VI # Vietnamese,0.020213068,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,TR # Turkish,ZH # Mandarin,0.014914036,big;small;older;younger;good;close;dear;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,UR # Urdu,VI # Vietnamese,0.020213068,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;good;close;loving;kind;real;dear
sister,Social Relationships,UR # Urdu,ZH # Mandarin,0.014914036,big;small;older;younger;good;close;dear;loving;kind;loyal,big;small;older;younger;good;close;real;loving;kind;loyal
sister,Social Relationships,VI # Vietnamese,ZH # Mandarin,0.015574455,older;younger;big;little;good;close;loving;kind;real;dear,big;small;older;younger;good;close;real;loving;kind;loyal
stranger,Social Relationships,AR # Arabic,BN # Bengali,0.012265325,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden
stranger,Social Relationships,AR # Arabic,DE # German,0.05652213,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,old;new;young;unknown;complete;total;real;true;foreign;quiet
stranger,Social Relationships,AR # Arabic,ES # Spanish,0.031916738,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign
stranger,Social Relationships,AR # Arabic,FA # Persian,0.012906134,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign
stranger,Social Relationships,AR # Arabic,FR # French,0.05876541,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious
stranger,Social Relationships,AR # Arabic,GA # Irish,0.017463505,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,old;new;complete;total;real;true;perfect;silent;quiet;unknown
stranger,Social Relationships,AR # Arabic,HE # Hebrew,0.012265265,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,AR # Arabic,HI # Hindi,0.017463624,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,AR # Arabic,IT # Italian,0.037231326,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,AR # Arabic,JA # Japanese,0.029061258,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,AR # Arabic,KO # Korean,0.031650066,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,AR # Arabic,LV # Latvian,0.017493367,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,AR # Arabic,PL # Polish,0.03485489,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,AR # Arabic,PS # Pashto,0.015344441,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,AR # Arabic,PT # Portuguese,0.020064056,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,AR # Arabic,RU # Russian,0.017463565,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,AR # Arabic,SQ # Albanian,0.0,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,AR # Arabic,SW # Swahili,0.017463505,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,AR # Arabic,TH # Thai,0.028428555,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,AR # Arabic,TR # Turkish,0.0,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,AR # Arabic,UR # Urdu,0.017463624,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,AR # Arabic,VI # Vietnamese,0.03157121,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,AR # Arabic,ZH # Mandarin,0.037525713,complete;total;new;old;real;perfect;silent;quiet;unknown;distant,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,BN # Bengali,DE # German,0.05452466,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,old;new;young;unknown;complete;total;real;true;foreign;quiet
stranger,Social Relationships,BN # Bengali,ES # Spanish,0.03164661,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign
stranger,Social Relationships,BN # Bengali,FA # Persian,0.014759898,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign
stranger,Social Relationships,BN # Bengali,FR # French,0.055970073,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious
stranger,Social Relationships,BN # Bengali,GA # Irish,0.015758634,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,old;new;complete;total;real;true;perfect;silent;quiet;unknown
stranger,Social Relationships,BN # Bengali,HE # Hebrew,-1.1920929e-07,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,BN # Bengali,HI # Hindi,0.015758634,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,BN # Bengali,IT # Italian,0.035895646,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,BN # Bengali,JA # Japanese,0.027941167,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,BN # Bengali,KO # Korean,0.030078948,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,BN # Bengali,LV # Latvian,0.02840501,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,BN # Bengali,PL # Polish,0.031639457,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,BN # Bengali,PS # Pashto,0.02671963,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,BN # Bengali,PT # Portuguese,0.03537333,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,BN # Bengali,RU # Russian,0.015758574,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,BN # Bengali,SQ # Albanian,0.012265325,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,BN # Bengali,SW # Swahili,0.015758634,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,BN # Bengali,TH # Thai,0.015600085,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,BN # Bengali,TR # Turkish,0.012265325,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,BN # Bengali,UR # Urdu,0.015758634,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,BN # Bengali,VI # Vietnamese,0.026990235,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,BN # Bengali,ZH # Mandarin,0.033034086,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,DE # German,ES # Spanish,0.050868213,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign
stranger,Social Relationships,DE # German,FA # Persian,0.038546324,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign
stranger,Social Relationships,DE # German,FR # French,0.08692986,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious
stranger,Social Relationships,DE # German,GA # Irish,0.043806672,old;new;young;unknown;complete;total;real;true;foreign;quiet,old;new;complete;total;real;true;perfect;silent;quiet;unknown
stranger,Social Relationships,DE # German,HE # Hebrew,0.05452466,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,DE # German,HI # Hindi,0.043806672,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,DE # German,IT # Italian,0.024998903,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,DE # German,JA # Japanese,0.035516143,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,DE # German,KO # Korean,0.08578199,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,DE # German,LV # Latvian,0.08732623,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,DE # German,PL # Polish,0.041425943,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,DE # German,PS # Pashto,0.03732252,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,DE # German,PT # Portuguese,0.040969014,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,DE # German,RU # Russian,0.043806612,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,DE # German,SQ # Albanian,0.05652213,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,DE # German,SW # Swahili,0.043806672,old;new;young;unknown;complete;total;real;true;foreign;quiet,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,DE # German,TH # Thai,0.03601253,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,DE # German,TR # Turkish,0.05652213,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,DE # German,UR # Urdu,0.043806672,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,DE # German,VI # Vietnamese,0.039423525,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,DE # German,ZH # Mandarin,0.07169616,old;new;young;unknown;complete;total;real;true;foreign;quiet,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,ES # Spanish,FA # Persian,0.017476141,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign
stranger,Social Relationships,ES # Spanish,FR # French,0.08861405,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious
stranger,Social Relationships,ES # Spanish,GA # Irish,0.018103838,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,old;new;complete;total;real;true;perfect;silent;quiet;unknown
stranger,Social Relationships,ES # Spanish,HE # Hebrew,0.03164661,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,ES # Spanish,HI # Hindi,0.018103838,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,ES # Spanish,IT # Italian,0.019711196,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,ES # Spanish,JA # Japanese,0.030289292,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,ES # Spanish,KO # Korean,0.05865282,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,ES # Spanish,LV # Latvian,0.057867587,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,ES # Spanish,PL # Polish,0.03768617,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,ES # Spanish,PS # Pashto,0.032935202,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,ES # Spanish,PT # Portuguese,0.042043805,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,ES # Spanish,RU # Russian,0.018103719,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,ES # Spanish,SQ # Albanian,0.031916738,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,ES # Spanish,SW # Swahili,0.018103838,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,new;old;complete;total;real;true;perfect;unknown;silent;quiet
