Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
coin,Cultural Artifacts,PL # Polish,UR # Urdu,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.01934874,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,PT # Portuguese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,PS # Pashto,RU # Russian,0.016738892,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.016738892,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,PS # Pashto,SW # Swahili,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,TH # Thai,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,PS # Pashto,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,PS # Pashto,ZH # Mandarin,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,RU # Russian,0.016738832,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,PT # Portuguese,SQ # Albanian,0.016738832,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,PT # Portuguese,SW # Swahili,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,TH # Thai,0.0214867,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,PT # Portuguese,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,0.0214867,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,SQ # Albanian,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,RU # Russian,SW # Swahili,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,TH # Thai,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,RU # Russian,TR # Turkish,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,UR # Urdu,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,VI # Vietnamese,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,RU # Russian,ZH # Mandarin,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,SW # Swahili,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,TH # Thai,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,SQ # Albanian,TR # Turkish,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,UR # Urdu,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,TH # Thai,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,SW # Swahili,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,VI # Vietnamese,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,SW # Swahili,ZH # Mandarin,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TH # Thai,TR # Turkish,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;ancient,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TH # Thai,UR # Urdu,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;ancient,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TH # Thai,VI # Vietnamese,0.0,old;new;small;big;gold;silver;round;rare;shiny;ancient,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,TH # Thai,ZH # Mandarin,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;ancient,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TR # Turkish,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TR # Turkish,VI # Vietnamese,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,TR # Turkish,ZH # Mandarin,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,UR # Urdu,VI # Vietnamese,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,UR # Urdu,ZH # Mandarin,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,VI # Vietnamese,ZH # Mandarin,0.0214867,old;new;small;big;gold;silver;round;rare;shiny;ancient,old;new;small;big;gold;silver;round;rare;shiny;clean
crown,Cultural Artifacts,AR # Arabic,BN # Bengali,0.0217278,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;big;small;old;new;heavy;light;royal;beautiful
crown,Cultural Artifacts,AR # Arabic,DE # German,0.019081533,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;light;beautiful;rich;royal
crown,Cultural Artifacts,AR # Arabic,ES # Spanish,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,AR # Arabic,FA # Persian,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;beautiful;royal;heavy;silver;rich
crown,Cultural Artifacts,AR # Arabic,FR # French,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;old;new;big;small;heavy;royal;beautiful;silver;rich
crown,Cultural Artifacts,AR # Arabic,GA # Irish,0.022864103,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,gold;silver;big;small;old;new;heavy;light;royal;rich
crown,Cultural Artifacts,AR # Arabic,HE # Hebrew,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;silver;royal;rich
crown,Cultural Artifacts,AR # Arabic,HI # Hindi,0.008378983,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;royal;rich;shiny
crown,Cultural Artifacts,AR # Arabic,IT # Italian,0.020215452,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;big;small;old;new;heavy;light;beautiful;rich
crown,Cultural Artifacts,AR # Arabic,JA # Japanese,0.0217278,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;big;small;old;new;heavy;light;royal;beautiful
crown,Cultural Artifacts,AR # Arabic,KO # Korean,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;royal;rich;bright
crown,Cultural Artifacts,AR # Arabic,LV # Latvian,0.02172786,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;old;new;big;small;heavy;light;beautiful;royal
crown,Cultural Artifacts,AR # Arabic,PL # Polish,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;old;new;big;small;heavy;beautiful;royal;silver;rich
crown,Cultural Artifacts,AR # Arabic,PS # Pashto,0.0,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;royal;beautiful;silver;rich
crown,Cultural Artifacts,AR # Arabic,PT # Portuguese,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,AR # Arabic,RU # Russian,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,AR # Arabic,SQ # Albanian,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;royal;silver;beautiful;rich
crown,Cultural Artifacts,AR # Arabic,SW # Swahili,0.0,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;royal;silver;rich
crown,Cultural Artifacts,AR # Arabic,TH # Thai,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;beautiful;heavy;royal;rich;bright
crown,Cultural Artifacts,AR # Arabic,TR # Turkish,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;big;small;old;new;royal;heavy;beautiful;rich
crown,Cultural Artifacts,AR # Arabic,UR # Urdu,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;royal;bright;rich
crown,Cultural Artifacts,AR # Arabic,VI # Vietnamese,-1.1920929e-07,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;silver;old;new;big;small;royal;beautiful;heavy;rich
crown,Cultural Artifacts,AR # Arabic,ZH # Mandarin,0.015039027,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,golden;big;small;old;new;heavy;beautiful;rich;bright;royal
crown,Cultural Artifacts,BN # Bengali,DE # German,0.016122937,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;light;beautiful;rich;royal
crown,Cultural Artifacts,BN # Bengali,ES # Spanish,0.023856044,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,BN # Bengali,FA # Persian,0.02172786,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;beautiful;royal;heavy;silver;rich
crown,Cultural Artifacts,BN # Bengali,FR # French,0.0217278,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;old;new;big;small;heavy;royal;beautiful;silver;rich
crown,Cultural Artifacts,BN # Bengali,GA # Irish,0.026322246,golden;silver;big;small;old;new;heavy;light;royal;beautiful,gold;silver;big;small;old;new;heavy;light;royal;rich
crown,Cultural Artifacts,BN # Bengali,HE # Hebrew,0.02172786,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;silver;royal;rich
crown,Cultural Artifacts,BN # Bengali,HI # Hindi,0.028833449,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;royal;rich;shiny
crown,Cultural Artifacts,BN # Bengali,IT # Italian,0.0133304,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;silver;big;small;old;new;heavy;light;beautiful;rich
crown,Cultural Artifacts,BN # Bengali,JA # Japanese,-1.1920929e-07,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;silver;big;small;old;new;heavy;light;royal;beautiful
crown,Cultural Artifacts,BN # Bengali,KO # Korean,0.023856044,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;royal;rich;bright
crown,Cultural Artifacts,BN # Bengali,LV # Latvian,-1.1920929e-07,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;silver;old;new;big;small;heavy;light;beautiful;royal
crown,Cultural Artifacts,BN # Bengali,PL # Polish,0.0217278,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;old;new;big;small;heavy;beautiful;royal;silver;rich
crown,Cultural Artifacts,BN # Bengali,PS # Pashto,0.02172786,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;royal;beautiful;silver;rich
crown,Cultural Artifacts,BN # Bengali,PT # Portuguese,0.023856044,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,BN # Bengali,RU # Russian,0.023856044,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,BN # Bengali,SQ # Albanian,0.02172786,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;royal;silver;beautiful;rich
crown,Cultural Artifacts,BN # Bengali,SW # Swahili,0.02172786,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;royal;silver;rich
crown,Cultural Artifacts,BN # Bengali,TH # Thai,0.023856103,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;beautiful;heavy;royal;rich;bright
crown,Cultural Artifacts,BN # Bengali,TR # Turkish,0.0217278,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;silver;big;small;old;new;royal;heavy;beautiful;rich
crown,Cultural Artifacts,BN # Bengali,UR # Urdu,0.023856044,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;royal;bright;rich
crown,Cultural Artifacts,BN # Bengali,VI # Vietnamese,0.0217278,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;silver;old;new;big;small;royal;beautiful;heavy;rich
crown,Cultural Artifacts,BN # Bengali,ZH # Mandarin,0.023856103,golden;silver;big;small;old;new;heavy;light;royal;beautiful,golden;big;small;old;new;heavy;beautiful;rich;bright;royal
crown,Cultural Artifacts,DE # German,ES # Spanish,0.0063037276,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
crown,Cultural Artifacts,DE # German,FA # Persian,0.019081593,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;beautiful;royal;heavy;silver;rich
crown,Cultural Artifacts,DE # German,FR # French,0.019081533,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;old;new;big;small;heavy;royal;beautiful;silver;rich
crown,Cultural Artifacts,DE # German,GA # Irish,0.02830273,golden;big;small;old;new;heavy;light;beautiful;rich;royal,gold;silver;big;small;old;new;heavy;light;royal;rich
crown,Cultural Artifacts,DE # German,HE # Hebrew,0.019081593,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;heavy;beautiful;silver;royal;rich
crown,Cultural Artifacts,DE # German,HI # Hindi,0.013579905,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;heavy;beautiful;royal;rich;shiny
crown,Cultural Artifacts,DE # German,IT # Italian,0.020348549,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;silver;big;small;old;new;heavy;light;beautiful;rich
crown,Cultural Artifacts,DE # German,JA # Japanese,0.016122937,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;silver;big;small;old;new;heavy;light;royal;beautiful
crown,Cultural Artifacts,DE # German,KO # Korean,0.0063037276,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;heavy;beautiful;royal;rich;bright
crown,Cultural Artifacts,DE # German,LV # Latvian,0.016122937,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;silver;old;new;big;small;heavy;light;beautiful;royal
crown,Cultural Artifacts,DE # German,PL # Polish,0.019081533,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;old;new;big;small;heavy;beautiful;royal;silver;rich
crown,Cultural Artifacts,DE # German,PS # Pashto,0.019081593,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;heavy;royal;beautiful;silver;rich
crown,Cultural Artifacts,DE # German,PT # Portuguese,0.0063037276,golden;big;small;old;new;heavy;light;beautiful;rich;royal,golden;big;small;old;new;heavy;beautiful;rich;royal;bright
