Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
hate,Abstract Concepts,TH # Thai,UR # Urdu,0.055081964,deep;blind;pure;intense;bitter;strong;open;violent;racial;personal,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,TH # Thai,VI # Vietnamese,0.024938405,deep;blind;pure;intense;bitter;strong;open;violent;racial;personal,deep;blind;pure;intense;bitter;open;cold;violent;strong;racial
hate,Abstract Concepts,TH # Thai,ZH # Mandarin,0.055081964,deep;blind;pure;intense;bitter;strong;open;violent;racial;personal,deep;blind;pure;intense;cold;open;bitter;strong;burning;violent
hate,Abstract Concepts,TR # Turkish,UR # Urdu,0.022358298,deep;blind;pure;open;strong;bitter;growing;intense;cold;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,TR # Turkish,VI # Vietnamese,0.025301933,deep;blind;pure;open;strong;bitter;growing;intense;cold;violent,deep;blind;pure;intense;bitter;open;cold;violent;strong;racial
hate,Abstract Concepts,TR # Turkish,ZH # Mandarin,0.022358298,deep;blind;pure;open;strong;bitter;growing;intense;cold;violent,deep;blind;pure;intense;cold;open;bitter;strong;burning;violent
hate,Abstract Concepts,UR # Urdu,VI # Vietnamese,0.023487449,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent,deep;blind;pure;intense;bitter;open;cold;violent;strong;racial
hate,Abstract Concepts,UR # Urdu,ZH # Mandarin,-1.1920929e-07,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent,deep;blind;pure;intense;cold;open;bitter;strong;burning;violent
hate,Abstract Concepts,VI # Vietnamese,ZH # Mandarin,0.023487449,deep;blind;pure;intense;bitter;open;cold;violent;strong;racial,deep;blind;pure;intense;cold;open;bitter;strong;burning;violent
honesty,Abstract Concepts,AR # Arabic,BN # Bengali,0.017386556,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;open;moral;perfect
honesty,Abstract Concepts,AR # Arabic,DE # German,0.040272295,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;brutal;simple;total;real;open;moral
honesty,Abstract Concepts,AR # Arabic,ES # Spanish,0.034734666,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;real;simple;open;moral;genuine
honesty,Abstract Concepts,AR # Arabic,FA # Persian,0.017386556,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;total;personal;absolute;simple;real;open;moral;perfect
honesty,Abstract Concepts,AR # Arabic,FR # French,0.04474455,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;total;absolute;brutal;simple;true;personal;professional;perfect;rare
honesty,Abstract Concepts,AR # Arabic,GA # Irish,-1.1920929e-07,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;total;absolute;true;personal;simple;real;great;open;perfect
honesty,Abstract Concepts,AR # Arabic,HE # Hebrew,0.029483259,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;total;personal;absolute;simple;real;open;moral;pure
honesty,Abstract Concepts,AR # Arabic,HI # Hindi,0.015532851,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;absolute;total;personal;true;great;simple;perfect;real;strict
honesty,Abstract Concepts,AR # Arabic,IT # Italian,0.015825331,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;great;moral;open
honesty,Abstract Concepts,AR # Arabic,JA # Japanese,0.05676478,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;brutal;simple;real;moral;professional
honesty,Abstract Concepts,AR # Arabic,KO # Korean,0.034734666,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;open;moral;genuine
honesty,Abstract Concepts,AR # Arabic,LV # Latvian,0.040272295,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;brutal;simple;total;moral;real;open
honesty,Abstract Concepts,AR # Arabic,PL # Polish,0.051287115,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;brutal;total;simple;real;genuine;moral
honesty,Abstract Concepts,AR # Arabic,PS # Pashto,0.029483259,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;personal;absolute;total;simple;real;open;moral;pure
honesty,Abstract Concepts,AR # Arabic,PT # Portuguese,0.032708168,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;real;great;simple;professional;moral
honesty,Abstract Concepts,AR # Arabic,RU # Russian,0.015825331,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;personal;total;absolute;real;simple;open;moral;great
honesty,Abstract Concepts,AR # Arabic,SQ # Albanian,0.018389642,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;great;moral;perfect
honesty,Abstract Concepts,AR # Arabic,SW # Swahili,-1.1920929e-07,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;real;simple;total;personal;open;great;perfect;absolute
honesty,Abstract Concepts,AR # Arabic,TH # Thai,0.018389642,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;absolute;total;personal;true;great;simple;real;perfect;moral
honesty,Abstract Concepts,AR # Arabic,TR # Turkish,0.015470505,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;brutal;simple;total;real;open;perfect
honesty,Abstract Concepts,AR # Arabic,UR # Urdu,0.018389642,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;simple;total;real;great;moral;perfect
honesty,Abstract Concepts,AR # Arabic,VI # Vietnamese,0.04603952,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;brutal;simple;total;professional;moral;perfect
honesty,Abstract Concepts,AR # Arabic,ZH # Mandarin,0.015825331,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;open;great;moral
honesty,Abstract Concepts,BN # Bengali,DE # German,0.017666936,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;brutal;simple;total;real;open;moral
honesty,Abstract Concepts,BN # Bengali,ES # Spanish,0.012936592,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;real;simple;open;moral;genuine
honesty,Abstract Concepts,BN # Bengali,FA # Persian,0.0,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;total;personal;absolute;simple;real;open;moral;perfect
honesty,Abstract Concepts,BN # Bengali,FR # French,0.051214278,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;total;absolute;brutal;simple;true;personal;professional;perfect;rare
honesty,Abstract Concepts,BN # Bengali,GA # Irish,0.017386556,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;total;absolute;true;personal;simple;real;great;open;perfect
honesty,Abstract Concepts,BN # Bengali,HE # Hebrew,0.007771969,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;total;personal;absolute;simple;real;open;moral;pure
honesty,Abstract Concepts,BN # Bengali,HI # Hindi,0.028056145,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;absolute;total;personal;true;great;simple;perfect;real;strict
honesty,Abstract Concepts,BN # Bengali,IT # Italian,0.010518134,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;simple;real;great;moral;open
honesty,Abstract Concepts,BN # Bengali,JA # Japanese,0.03502369,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;brutal;simple;real;moral;professional
honesty,Abstract Concepts,BN # Bengali,KO # Korean,0.012936473,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;simple;real;open;moral;genuine
honesty,Abstract Concepts,BN # Bengali,LV # Latvian,0.017666936,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;brutal;simple;total;moral;real;open
honesty,Abstract Concepts,BN # Bengali,PL # Polish,0.027915299,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;brutal;total;simple;real;genuine;moral
honesty,Abstract Concepts,BN # Bengali,PS # Pashto,0.007771969,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;personal;absolute;total;simple;real;open;moral;pure
honesty,Abstract Concepts,BN # Bengali,PT # Portuguese,0.028086126,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;real;great;simple;professional;moral
honesty,Abstract Concepts,BN # Bengali,RU # Russian,0.010518134,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;personal;total;absolute;real;simple;open;moral;great
honesty,Abstract Concepts,BN # Bengali,SQ # Albanian,0.016149402,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;simple;real;great;moral;perfect
honesty,Abstract Concepts,BN # Bengali,SW # Swahili,0.017386556,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;real;simple;total;personal;open;great;perfect;absolute
honesty,Abstract Concepts,BN # Bengali,TH # Thai,0.016149282,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;absolute;total;personal;true;great;simple;real;perfect;moral
honesty,Abstract Concepts,BN # Bengali,TR # Turkish,0.01645416,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;brutal;simple;total;real;open;perfect
honesty,Abstract Concepts,BN # Bengali,UR # Urdu,0.016149282,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;simple;total;real;great;moral;perfect
honesty,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.031047285,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;brutal;simple;total;professional;moral;perfect
honesty,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.010518134,complete;true;absolute;personal;total;simple;real;open;moral;perfect,complete;true;absolute;personal;total;simple;real;open;great;moral
honesty,Abstract Concepts,DE # German,ES # Spanish,0.015044272,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;real;simple;open;moral;genuine
honesty,Abstract Concepts,DE # German,FA # Persian,0.017666936,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;total;personal;absolute;simple;real;open;moral;perfect
honesty,Abstract Concepts,DE # German,FR # French,0.05075401,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;total;absolute;brutal;simple;true;personal;professional;perfect;rare
honesty,Abstract Concepts,DE # German,GA # Irish,0.040272295,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;total;absolute;true;personal;simple;real;great;open;perfect
honesty,Abstract Concepts,DE # German,HE # Hebrew,0.008887291,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;total;personal;absolute;simple;real;open;moral;pure
honesty,Abstract Concepts,DE # German,HI # Hindi,0.045731246,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;absolute;total;personal;true;great;simple;perfect;real;strict
honesty,Abstract Concepts,DE # German,IT # Italian,0.016610026,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;simple;real;great;moral;open
honesty,Abstract Concepts,DE # German,JA # Japanese,0.01860857,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;brutal;simple;real;moral;professional
honesty,Abstract Concepts,DE # German,KO # Korean,0.015044272,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;simple;real;open;moral;genuine
honesty,Abstract Concepts,DE # German,LV # Latvian,0.0,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;brutal;simple;total;moral;real;open
honesty,Abstract Concepts,DE # German,PL # Polish,0.015215635,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;brutal;total;simple;real;genuine;moral
honesty,Abstract Concepts,DE # German,PS # Pashto,0.008887291,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;personal;absolute;total;simple;real;open;moral;pure
honesty,Abstract Concepts,DE # German,PT # Portuguese,0.03517759,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;real;great;simple;professional;moral
honesty,Abstract Concepts,DE # German,RU # Russian,0.016610026,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;personal;total;absolute;real;simple;open;moral;great
honesty,Abstract Concepts,DE # German,SQ # Albanian,0.041218817,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;simple;real;great;moral;perfect
honesty,Abstract Concepts,DE # German,SW # Swahili,0.040272295,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;real;simple;total;personal;open;great;perfect;absolute
honesty,Abstract Concepts,DE # German,TH # Thai,0.041218877,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;absolute;total;personal;true;great;simple;real;perfect;moral
honesty,Abstract Concepts,DE # German,TR # Turkish,0.01662165,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;brutal;simple;total;real;open;perfect
honesty,Abstract Concepts,DE # German,UR # Urdu,0.041218817,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;simple;total;real;great;moral;perfect
honesty,Abstract Concepts,DE # German,VI # Vietnamese,0.032731712,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;brutal;simple;total;professional;moral;perfect
honesty,Abstract Concepts,DE # German,ZH # Mandarin,0.016610026,complete;true;absolute;personal;brutal;simple;total;real;open;moral,complete;true;absolute;personal;total;simple;real;open;great;moral
honesty,Abstract Concepts,ES # Spanish,FA # Persian,0.012936592,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;total;personal;absolute;simple;real;open;moral;perfect
honesty,Abstract Concepts,ES # Spanish,FR # French,0.070545554,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;total;absolute;brutal;simple;true;personal;professional;perfect;rare
honesty,Abstract Concepts,ES # Spanish,GA # Irish,0.034734547,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;total;absolute;true;personal;simple;real;great;open;perfect
honesty,Abstract Concepts,ES # Spanish,HE # Hebrew,0.006519377,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;total;personal;absolute;simple;real;open;moral;pure
honesty,Abstract Concepts,ES # Spanish,HI # Hindi,0.04596573,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;absolute;total;personal;true;great;simple;perfect;real;strict
honesty,Abstract Concepts,ES # Spanish,IT # Italian,0.012768805,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;absolute;personal;total;simple;real;great;moral;open
honesty,Abstract Concepts,ES # Spanish,JA # Japanese,0.030876696,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;absolute;personal;total;brutal;simple;real;moral;professional
honesty,Abstract Concepts,ES # Spanish,KO # Korean,0.0,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;absolute;personal;total;simple;real;open;moral;genuine
honesty,Abstract Concepts,ES # Spanish,LV # Latvian,0.015044272,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;absolute;personal;brutal;simple;total;moral;real;open
honesty,Abstract Concepts,ES # Spanish,PL # Polish,0.016317725,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;absolute;personal;brutal;total;simple;real;genuine;moral
honesty,Abstract Concepts,ES # Spanish,PS # Pashto,0.006519377,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;personal;absolute;total;simple;real;open;moral;pure
honesty,Abstract Concepts,ES # Spanish,PT # Portuguese,0.028783381,complete;true;absolute;personal;total;real;simple;open;moral;genuine,complete;true;absolute;personal;total;real;great;simple;professional;moral
