Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,TH # Thai,leader,0.013705000281333923,0.18181818181818177
BN # Bengali,TR # Turkish,leader,0.011475999839603901,0.18181818181818177
BN # Bengali,UR # Urdu,leader,9.999999974752427e-07,0.0
BN # Bengali,VI # Vietnamese,leader,0.008081000298261642,0.18181818181818177
BN # Bengali,ZH # Mandarin,leader,0.010710000060498714,0.18181818181818177
DE # German,ES # Spanish,leader,0.03906000033020973,0.46153846153846156
DE # German,FA # Persian,leader,0.042716000229120255,0.46153846153846156
DE # German,FR # French,leader,0.03906000033020973,0.46153846153846156
DE # German,GA # Irish,leader,0.03308499976992607,0.33333333333333337
DE # German,HE # Hebrew,leader,0.042892999947071075,0.46153846153846156
DE # German,HI # Hindi,leader,0.042892999947071075,0.46153846153846156
DE # German,IT # Italian,leader,0.03906000033020973,0.46153846153846156
DE # German,JA # Japanese,leader,0.042716000229120255,0.46153846153846156
DE # German,KO # Korean,leader,0.052368998527526855,0.46153846153846156
DE # German,LV # Latvian,leader,0.03906000033020973,0.46153846153846156
DE # German,PL # Polish,leader,0.04671600088477135,0.46153846153846156
DE # German,PS # Pashto,leader,0.04123299941420555,0.46153846153846156
DE # German,PT # Portuguese,leader,0.042892999947071075,0.46153846153846156
DE # German,RU # Russian,leader,0.03986600041389465,0.46153846153846156
DE # German,SQ # Albanian,leader,0.03906000033020973,0.46153846153846156
DE # German,SW # Swahili,leader,0.03906000033020973,0.46153846153846156
DE # German,TH # Thai,leader,0.042468998581171036,0.46153846153846156
DE # German,TR # Turkish,leader,0.04123299941420555,0.46153846153846156
DE # German,UR # Urdu,leader,0.04311000183224678,0.46153846153846156
DE # German,VI # Vietnamese,leader,0.04377499967813492,0.46153846153846156
DE # German,ZH # Mandarin,leader,0.03906000033020973,0.46153846153846156
ES # Spanish,FA # Persian,leader,0.021172000095248222,0.33333333333333337
ES # Spanish,FR # French,leader,0.0,0.0
ES # Spanish,GA # Irish,leader,0.010223999619483948,0.18181818181818177
ES # Spanish,HE # Hebrew,leader,0.010300000198185444,0.18181818181818177
ES # Spanish,HI # Hindi,leader,0.010300000198185444,0.18181818181818177
ES # Spanish,IT # Italian,leader,0.0,0.0
ES # Spanish,JA # Japanese,leader,0.021172000095248222,0.33333333333333337
ES # Spanish,KO # Korean,leader,0.0328500010073185,0.33333333333333337
ES # Spanish,LV # Latvian,leader,0.0,0.0
ES # Spanish,PL # Polish,leader,0.01257800031453371,0.18181818181818177
ES # Spanish,PS # Pashto,leader,0.015084000304341316,0.18181818181818177
ES # Spanish,PT # Portuguese,leader,0.010300000198185444,0.18181818181818177
ES # Spanish,RU # Russian,leader,0.01355700008571148,0.18181818181818177
ES # Spanish,SQ # Albanian,leader,0.0,0.0
ES # Spanish,SW # Swahili,leader,0.0,0.0
ES # Spanish,TH # Thai,leader,0.014210999943315983,0.18181818181818177
ES # Spanish,TR # Turkish,leader,0.015084000304341316,0.18181818181818177
ES # Spanish,UR # Urdu,leader,0.010710000060498714,0.18181818181818177
ES # Spanish,VI # Vietnamese,leader,0.018272999674081802,0.33333333333333337
ES # Spanish,ZH # Mandarin,leader,0.0,0.0
FA # Persian,FR # French,leader,0.021172000095248222,0.33333333333333337
FA # Persian,GA # Irish,leader,0.03415700048208237,0.46153846153846156
FA # Persian,HE # Hebrew,leader,0.026523999869823456,0.46153846153846156
FA # Persian,HI # Hindi,leader,0.026523999869823456,0.46153846153846156
FA # Persian,IT # Italian,leader,0.021172000095248222,0.33333333333333337
FA # Persian,JA # Japanese,leader,0.0,0.0
FA # Persian,KO # Korean,leader,0.024819999933242798,0.33333333333333337
FA # Persian,LV # Latvian,leader,0.021172000095248222,0.33333333333333337
FA # Persian,PL # Polish,leader,0.015128999948501587,0.18181818181818177
FA # Persian,PS # Pashto,leader,0.012118999846279621,0.18181818181818177
FA # Persian,PT # Portuguese,leader,0.026523999869823456,0.46153846153846156
FA # Persian,RU # Russian,leader,0.016071999445557594,0.33333333333333337
FA # Persian,SQ # Albanian,leader,0.021172000095248222,0.33333333333333337
FA # Persian,SW # Swahili,leader,0.021172000095248222,0.33333333333333337
FA # Persian,TH # Thai,leader,0.007672000210732222,0.18181818181818177
FA # Persian,TR # Turkish,leader,0.012118999846279621,0.18181818181818177
FA # Persian,UR # Urdu,leader,0.021183999255299568,0.33333333333333337
FA # Persian,VI # Vietnamese,leader,0.013756999745965004,0.18181818181818177
FA # Persian,ZH # Mandarin,leader,0.021172000095248222,0.33333333333333337
FR # French,GA # Irish,leader,0.010223999619483948,0.18181818181818177
FR # French,HE # Hebrew,leader,0.010300000198185444,0.18181818181818177
FR # French,HI # Hindi,leader,0.010300000198185444,0.18181818181818177
FR # French,IT # Italian,leader,0.0,0.0
FR # French,JA # Japanese,leader,0.021172000095248222,0.33333333333333337
FR # French,KO # Korean,leader,0.0328500010073185,0.33333333333333337
FR # French,LV # Latvian,leader,0.0,0.0
FR # French,PL # Polish,leader,0.01257800031453371,0.18181818181818177
FR # French,PS # Pashto,leader,0.015084000304341316,0.18181818181818177
FR # French,PT # Portuguese,leader,0.010300000198185444,0.18181818181818177
FR # French,RU # Russian,leader,0.01355700008571148,0.18181818181818177
FR # French,SQ # Albanian,leader,0.0,0.0
FR # French,SW # Swahili,leader,0.0,0.0
FR # French,TH # Thai,leader,0.014210999943315983,0.18181818181818177
FR # French,TR # Turkish,leader,0.015084000304341316,0.18181818181818177
FR # French,UR # Urdu,leader,0.010710000060498714,0.18181818181818177
FR # French,VI # Vietnamese,leader,0.018272999674081802,0.33333333333333337
FR # French,ZH # Mandarin,leader,0.0,0.0
GA # Irish,HE # Hebrew,leader,0.011184999719262123,0.18181818181818177
GA # Irish,HI # Hindi,leader,0.011184999719262123,0.18181818181818177
GA # Irish,IT # Italian,leader,0.010223999619483948,0.18181818181818177
GA # Irish,JA # Japanese,leader,0.03415700048208237,0.46153846153846156
GA # Irish,KO # Korean,leader,0.034001998603343964,0.33333333333333337
GA # Irish,LV # Latvian,leader,0.010223999619483948,0.18181818181818177
GA # Irish,PL # Polish,leader,0.025474999099969864,0.33333333333333337
GA # Irish,PS # Pashto,leader,0.025373000651597977,0.33333333333333337
GA # Irish,PT # Portuguese,leader,0.011184999719262123,0.18181818181818177
GA # Irish,RU # Russian,leader,0.025061000138521194,0.33333333333333337
GA # Irish,SQ # Albanian,leader,0.010223999619483948,0.18181818181818177
GA # Irish,SW # Swahili,leader,0.010223999619483948,0.18181818181818177
GA # Irish,TH # Thai,leader,0.026304999366402626,0.33333333333333337
GA # Irish,TR # Turkish,leader,0.025373000651597977,0.33333333333333337
GA # Irish,UR # Urdu,leader,0.010463999584317207,0.18181818181818177
GA # Irish,VI # Vietnamese,leader,0.018919000402092934,0.33333333333333337
GA # Irish,ZH # Mandarin,leader,0.010223999619483948,0.18181818181818177
HE # Hebrew,HI # Hindi,leader,0.0,0.0
HE # Hebrew,IT # Italian,leader,0.010300000198185444,0.18181818181818177
HE # Hebrew,JA # Japanese,leader,0.026523999869823456,0.46153846153846156
HE # Hebrew,KO # Korean,leader,0.015124999918043613,0.18181818181818177
HE # Hebrew,LV # Latvian,leader,0.010300000198185444,0.18181818181818177
HE # Hebrew,PL # Polish,leader,0.02584799937903881,0.33333333333333337
HE # Hebrew,PS # Pashto,leader,0.01745299994945526,0.33333333333333337
HE # Hebrew,PT # Portuguese,leader,0.0,0.0
HE # Hebrew,RU # Russian,leader,0.011738999746739864,0.18181818181818177
HE # Hebrew,SQ # Albanian,leader,0.010300000198185444,0.18181818181818177
HE # Hebrew,SW # Swahili,leader,0.010300000198185444,0.18181818181818177
HE # Hebrew,TH # Thai,leader,0.01896199956536293,0.33333333333333337
HE # Hebrew,TR # Turkish,leader,0.01745299994945526,0.33333333333333337
HE # Hebrew,UR # Urdu,leader,0.004780999850481749,0.18181818181818177
HE # Hebrew,VI # Vietnamese,leader,0.012942999601364136,0.33333333333333337
HE # Hebrew,ZH # Mandarin,leader,0.010300000198185444,0.18181818181818177
HI # Hindi,IT # Italian,leader,0.010300000198185444,0.18181818181818177
HI # Hindi,JA # Japanese,leader,0.026523999869823456,0.46153846153846156
HI # Hindi,KO # Korean,leader,0.015124999918043613,0.18181818181818177
HI # Hindi,LV # Latvian,leader,0.010300000198185444,0.18181818181818177
HI # Hindi,PL # Polish,leader,0.02584799937903881,0.33333333333333337
HI # Hindi,PS # Pashto,leader,0.01745299994945526,0.33333333333333337
HI # Hindi,PT # Portuguese,leader,0.0,0.0
HI # Hindi,RU # Russian,leader,0.011738999746739864,0.18181818181818177
HI # Hindi,SQ # Albanian,leader,0.010300000198185444,0.18181818181818177
HI # Hindi,SW # Swahili,leader,0.010300000198185444,0.18181818181818177
HI # Hindi,TH # Thai,leader,0.01896199956536293,0.33333333333333337
HI # Hindi,TR # Turkish,leader,0.01745299994945526,0.33333333333333337
HI # Hindi,UR # Urdu,leader,0.004780999850481749,0.18181818181818177
HI # Hindi,VI # Vietnamese,leader,0.012942999601364136,0.33333333333333337
HI # Hindi,ZH # Mandarin,leader,0.010300000198185444,0.18181818181818177
IT # Italian,JA # Japanese,leader,0.021172000095248222,0.33333333333333337
IT # Italian,KO # Korean,leader,0.0328500010073185,0.33333333333333337
IT # Italian,LV # Latvian,leader,0.0,0.0
IT # Italian,PL # Polish,leader,0.01257800031453371,0.18181818181818177
IT # Italian,PS # Pashto,leader,0.015084000304341316,0.18181818181818177
IT # Italian,PT # Portuguese,leader,0.010300000198185444,0.18181818181818177
IT # Italian,RU # Russian,leader,0.01355700008571148,0.18181818181818177
IT # Italian,SQ # Albanian,leader,0.0,0.0
IT # Italian,SW # Swahili,leader,0.0,0.0
IT # Italian,TH # Thai,leader,0.014210999943315983,0.18181818181818177
IT # Italian,TR # Turkish,leader,0.015084000304341316,0.18181818181818177
IT # Italian,UR # Urdu,leader,0.010710000060498714,0.18181818181818177
IT # Italian,VI # Vietnamese,leader,0.018272999674081802,0.33333333333333337
IT # Italian,ZH # Mandarin,leader,0.0,0.0
JA # Japanese,KO # Korean,leader,0.024819999933242798,0.33333333333333337
JA # Japanese,LV # Latvian,leader,0.021172000095248222,0.33333333333333337
JA # Japanese,PL # Polish,leader,0.015128999948501587,0.18181818181818177
JA # Japanese,PS # Pashto,leader,0.012118999846279621,0.18181818181818177
JA # Japanese,PT # Portuguese,leader,0.026523999869823456,0.46153846153846156
JA # Japanese,RU # Russian,leader,0.016071999445557594,0.33333333333333337
JA # Japanese,SQ # Albanian,leader,0.021172000095248222,0.33333333333333337
JA # Japanese,SW # Swahili,leader,0.021172000095248222,0.33333333333333337
JA # Japanese,TH # Thai,leader,0.007672000210732222,0.18181818181818177
JA # Japanese,TR # Turkish,leader,0.012118999846279621,0.18181818181818177
JA # Japanese,UR # Urdu,leader,0.021184999495744705,0.33333333333333337
JA # Japanese,VI # Vietnamese,leader,0.013756999745965004,0.18181818181818177
JA # Japanese,ZH # Mandarin,leader,0.021172000095248222,0.33333333333333337
KO # Korean,LV # Latvian,leader,0.0328500010073185,0.33333333333333337
KO # Korean,PL # Polish,leader,0.054287999868392944,0.46153846153846156
KO # Korean,PS # Pashto,leader,0.009829999879002571,0.18181818181818177
KO # Korean,PT # Portuguese,leader,0.015124999918043613,0.18181818181818177
KO # Korean,RU # Russian,leader,0.010347999632358551,0.18181818181818177
KO # Korean,SQ # Albanian,leader,0.0328500010073185,0.33333333333333337
KO # Korean,SW # Swahili,leader,0.0328500010073185,0.33333333333333337
KO # Korean,TH # Thai,leader,0.026481999084353447,0.33333333333333337
KO # Korean,TR # Turkish,leader,0.009829999879002571,0.18181818181818177
KO # Korean,UR # Urdu,leader,0.013357000425457954,0.18181818181818177
KO # Korean,VI # Vietnamese,leader,0.012052999809384346,0.18181818181818177
KO # Korean,ZH # Mandarin,leader,0.0328500010073185,0.33333333333333337
LV # Latvian,PL # Polish,leader,0.01257800031453371,0.18181818181818177
LV # Latvian,PS # Pashto,leader,0.015084000304341316,0.18181818181818177
LV # Latvian,PT # Portuguese,leader,0.010300000198185444,0.18181818181818177
LV # Latvian,RU # Russian,leader,0.01355700008571148,0.18181818181818177
LV # Latvian,SQ # Albanian,leader,0.0,0.0
LV # Latvian,SW # Swahili,leader,0.0,0.0
LV # Latvian,TH # Thai,leader,0.014210999943315983,0.18181818181818177
LV # Latvian,TR # Turkish,leader,0.015084000304341316,0.18181818181818177
LV # Latvian,UR # Urdu,leader,0.010710000060498714,0.18181818181818177
LV # Latvian,VI # Vietnamese,leader,0.018272999674081802,0.33333333333333337
LV # Latvian,ZH # Mandarin,leader,0.0,0.0
PL # Polish,PS # Pashto,leader,0.03371400013566017,0.33333333333333337
PL # Polish,PT # Portuguese,leader,0.02584799937903881,0.33333333333333337
PL # Polish,RU # Russian,leader,0.03159699961543083,0.33333333333333337
PL # Polish,SQ # Albanian,leader,0.01257800031453371,0.18181818181818177
PL # Polish,SW # Swahili,leader,0.01257800031453371,0.18181818181818177
PL # Polish,TH # Thai,leader,0.013814999721944332,0.18181818181818177
PL # Polish,TR # Turkish,leader,0.03371400013566017,0.33333333333333337
PL # Polish,UR # Urdu,leader,0.02690800093114376,0.33333333333333337
PL # Polish,VI # Vietnamese,leader,0.028697999194264412,0.33333333333333337
PL # Polish,ZH # Mandarin,leader,0.01257800031453371,0.18181818181818177
PS # Pashto,PT # Portuguese,leader,0.01745299994945526,0.33333333333333337
PS # Pashto,RU # Russian,leader,0.004540000110864639,0.18181818181818177
PS # Pashto,SQ # Albanian,leader,0.015084000304341316,0.18181818181818177
PS # Pashto,SW # Swahili,leader,0.015084000304341316,0.18181818181818177
PS # Pashto,TH # Thai,leader,0.014271000400185585,0.18181818181818177
PS # Pashto,TR # Turkish,leader,0.0,0.0
PS # Pashto,UR # Urdu,leader,0.011475999839603901,0.18181818181818177
PS # Pashto,VI # Vietnamese,leader,0.009688000194728374,0.18181818181818177
PS # Pashto,ZH # Mandarin,leader,0.015084000304341316,0.18181818181818177
PT # Portuguese,RU # Russian,leader,0.011738999746739864,0.18181818181818177
PT # Portuguese,SQ # Albanian,leader,0.010300000198185444,0.18181818181818177
PT # Portuguese,SW # Swahili,leader,0.010300000198185444,0.18181818181818177
PT # Portuguese,TH # Thai,leader,0.01896199956536293,0.33333333333333337
PT # Portuguese,TR # Turkish,leader,0.01745299994945526,0.33333333333333337
PT # Portuguese,UR # Urdu,leader,0.004780999850481749,0.18181818181818177
PT # Portuguese,VI # Vietnamese,leader,0.012942999601364136,0.33333333333333337
PT # Portuguese,ZH # Mandarin,leader,0.010300000198185444,0.18181818181818177
RU # Russian,SQ # Albanian,leader,0.01355700008571148,0.18181818181818177
RU # Russian,SW # Swahili,leader,0.01355700008571148,0.18181818181818177
RU # Russian,TH # Thai,leader,0.01823900081217289,0.33333333333333337
RU # Russian,TR # Turkish,leader,0.004540000110864639,0.18181818181818177
RU # Russian,UR # Urdu,leader,0.015077999792993069,0.33333333333333337
RU # Russian,VI # Vietnamese,leader,0.013275000266730785,0.33333333333333337
RU # Russian,ZH # Mandarin,leader,0.01355700008571148,0.18181818181818177
SQ # Albanian,SW # Swahili,leader,0.0,0.0
SQ # Albanian,TH # Thai,leader,0.014210999943315983,0.18181818181818177
SQ # Albanian,TR # Turkish,leader,0.015084000304341316,0.18181818181818177
SQ # Albanian,UR # Urdu,leader,0.010710000060498714,0.18181818181818177
SQ # Albanian,VI # Vietnamese,leader,0.018272999674081802,0.33333333333333337
SQ # Albanian,ZH # Mandarin,leader,0.0,0.0
SW # Swahili,TH # Thai,leader,0.014210999943315983,0.18181818181818177
SW # Swahili,TR # Turkish,leader,0.015084000304341316,0.18181818181818177
SW # Swahili,UR # Urdu,leader,0.010710000060498714,0.18181818181818177
SW # Swahili,VI # Vietnamese,leader,0.018272999674081802,0.33333333333333337
SW # Swahili,ZH # Mandarin,leader,0.0,0.0
TH # Thai,TR # Turkish,leader,0.014271000400185585,0.18181818181818177
TH # Thai,UR # Urdu,leader,0.013705000281333923,0.18181818181818177
TH # Thai,VI # Vietnamese,leader,0.02202400006353855,0.33333333333333337
TH # Thai,ZH # Mandarin,leader,0.014210999943315983,0.18181818181818177
TR # Turkish,UR # Urdu,leader,0.011475999839603901,0.18181818181818177
TR # Turkish,VI # Vietnamese,leader,0.009688000194728374,0.18181818181818177
TR # Turkish,ZH # Mandarin,leader,0.015084000304341316,0.18181818181818177
UR # Urdu,VI # Vietnamese,leader,0.008080000057816505,0.18181818181818177
UR # Urdu,ZH # Mandarin,leader,0.010710000060498714,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,leader,0.018271999433636665,0.33333333333333337
AR # Arabic,BN # Bengali,mother,0.03693300113081932,0.33333333333333337
AR # Arabic,DE # German,mother,0.028503000736236572,0.33333333333333337
AR # Arabic,ES # Spanish,mother,0.012458999641239643,0.18181818181818177
AR # Arabic,FA # Persian,mother,0.014201999641954899,0.18181818181818177
AR # Arabic,FR # French,mother,0.016246000304818153,0.18181818181818177
AR # Arabic,GA # Irish,mother,0.025111999362707138,0.33333333333333337
AR # Arabic,HE # Hebrew,mother,0.025111999362707138,0.33333333333333337
AR # Arabic,HI # Hindi,mother,0.014198999851942062,0.18181818181818177
AR # Arabic,IT # Italian,mother,0.013101999647915363,0.18181818181818177
AR # Arabic,JA # Japanese,mother,0.01590299978852272,0.18181818181818177
AR # Arabic,KO # Korean,mother,0.02697099931538105,0.33333333333333337
AR # Arabic,LV # Latvian,mother,0.013101999647915363,0.18181818181818177
AR # Arabic,PL # Polish,mother,0.02454799972474575,0.33333333333333337
AR # Arabic,PS # Pashto,mother,0.014201999641954899,0.18181818181818177
AR # Arabic,PT # Portuguese,mother,0.027953000739216805,0.33333333333333337
AR # Arabic,RU # Russian,mother,0.016246000304818153,0.18181818181818177
AR # Arabic,SQ # Albanian,mother,0.017859000712633133,0.18181818181818177
AR # Arabic,SW # Swahili,mother,0.012458999641239643,0.18181818181818177
AR # Arabic,TH # Thai,mother,0.02697099931538105,0.33333333333333337
AR # Arabic,TR # Turkish,mother,0.02697099931538105,0.33333333333333337
AR # Arabic,UR # Urdu,mother,0.02697099931538105,0.33333333333333337
AR # Arabic,VI # Vietnamese,mother,0.02697099931538105,0.33333333333333337
AR # Arabic,ZH # Mandarin,mother,0.025111999362707138,0.33333333333333337
BN # Bengali,DE # German,mother,0.06054899841547012,0.46153846153846156
BN # Bengali,ES # Spanish,mother,0.026481999084353447,0.33333333333333337
BN # Bengali,FA # Persian,mother,0.017278999090194702,0.18181818181818177
BN # Bengali,FR # French,mother,0.05622899904847145,0.46153846153846156
BN # Bengali,GA # Irish,mother,0.048652999103069305,0.46153846153846156
BN # Bengali,HE # Hebrew,mother,0.048652999103069305,0.46153846153846156
BN # Bengali,HI # Hindi,mother,0.03530599921941757,0.33333333333333337
BN # Bengali,IT # Italian,mother,0.05283400043845177,0.46153846153846156
BN # Bengali,JA # Japanese,mother,0.014795999974012375,0.18181818181818177
BN # Bengali,KO # Korean,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,LV # Latvian,mother,0.05283400043845177,0.46153846153846156
BN # Bengali,PL # Polish,mother,0.04147699847817421,0.46153846153846156
BN # Bengali,PS # Pashto,mother,0.017278999090194702,0.18181818181818177
BN # Bengali,PT # Portuguese,mother,0.059115998446941376,0.46153846153846156
BN # Bengali,RU # Russian,mother,0.05622899904847145,0.46153846153846156
BN # Bengali,SQ # Albanian,mother,0.013757999986410141,0.18181818181818177
BN # Bengali,SW # Swahili,mother,0.026481999084353447,0.33333333333333337
BN # Bengali,TH # Thai,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,TR # Turkish,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,UR # Urdu,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,VI # Vietnamese,mother,0.01445200014859438,0.18181818181818177
BN # Bengali,ZH # Mandarin,mother,0.048652999103069305,0.46153846153846156
DE # German,ES # Spanish,mother,0.04373599961400032,0.46153846153846156
DE # German,FA # Persian,mother,0.03195500001311302,0.33333333333333337
DE # German,FR # French,mother,0.02903899922966957,0.33333333333333337
DE # German,GA # Irish,mother,0.0294560007750988,0.33333333333333337
DE # German,HE # Hebrew,mother,0.0294560007750988,0.33333333333333337
DE # German,HI # Hindi,mother,0.042514998465776443,0.46153846153846156
DE # German,IT # Italian,mother,0.013356000185012817,0.18181818181818177
DE # German,JA # Japanese,mother,0.047235000878572464,0.46153846153846156
DE # German,KO # Korean,mother,0.04853999987244606,0.46153846153846156
DE # German,LV # Latvian,mother,0.013356000185012817,0.18181818181818177
DE # German,PL # Polish,mother,0.02800299972295761,0.33333333333333337
DE # German,PS # Pashto,mother,0.03195500001311302,0.33333333333333337
DE # German,PT # Portuguese,mother,0.042392000555992126,0.46153846153846156
DE # German,RU # Russian,mother,0.02903899922966957,0.33333333333333337
DE # German,SQ # Albanian,mother,0.05231200158596039,0.46153846153846156
DE # German,SW # Swahili,mother,0.04373599961400032,0.46153846153846156
DE # German,TH # Thai,mother,0.04853999987244606,0.46153846153846156
DE # German,TR # Turkish,mother,0.04853999987244606,0.46153846153846156
DE # German,UR # Urdu,mother,0.04853999987244606,0.46153846153846156
DE # German,VI # Vietnamese,mother,0.04853999987244606,0.46153846153846156
DE # German,ZH # Mandarin,mother,0.0294560007750988,0.33333333333333337
ES # Spanish,FA # Persian,mother,0.022727999836206436,0.33333333333333337
ES # Spanish,FR # French,mother,0.017934000119566917,0.18181818181818177
ES # Spanish,GA # Irish,mother,0.025462999939918518,0.33333333333333337
ES # Spanish,HE # Hebrew,mother,0.025462999939918518,0.33333333333333337
ES # Spanish,HI # Hindi,mother,0.013020999729633331,0.18181818181818177
ES # Spanish,IT # Italian,mother,0.02604600042104721,0.33333333333333337
ES # Spanish,JA # Japanese,mother,0.01104000024497509,0.18181818181818177
ES # Spanish,KO # Korean,mother,0.023037999868392944,0.33333333333333337
ES # Spanish,LV # Latvian,mother,0.02604600042104721,0.33333333333333337
ES # Spanish,PL # Polish,mother,0.01270699966698885,0.18181818181818177
ES # Spanish,PS # Pashto,mother,0.0227269995957613,0.33333333333333337
ES # Spanish,PT # Portuguese,mother,0.028071999549865723,0.33333333333333337
ES # Spanish,RU # Russian,mother,0.017934000119566917,0.18181818181818177
ES # Spanish,SQ # Albanian,mother,0.011020000092685223,0.18181818181818177
ES # Spanish,SW # Swahili,mother,9.999999974752427e-07,0.0
ES # Spanish,TH # Thai,mother,0.023037999868392944,0.33333333333333337
ES # Spanish,TR # Turkish,mother,0.023037999868392944,0.33333333333333337
ES # Spanish,UR # Urdu,mother,0.023037999868392944,0.33333333333333337
ES # Spanish,VI # Vietnamese,mother,0.023037999868392944,0.33333333333333337
ES # Spanish,ZH # Mandarin,mother,0.025462999939918518,0.33333333333333337
FA # Persian,FR # French,mother,0.026923999190330505,0.33333333333333337
FA # Persian,GA # Irish,mother,0.036993999034166336,0.46153846153846156
FA # Persian,HE # Hebrew,mother,0.036993999034166336,0.46153846153846156
FA # Persian,HI # Hindi,mother,0.02762399986386299,0.33333333333333337
FA # Persian,IT # Italian,mother,0.026521999388933182,0.33333333333333337
FA # Persian,JA # Japanese,mother,0.012959999963641167,0.18181818181818177
FA # Persian,KO # Korean,mother,0.011625000275671482,0.18181818181818177
FA # Persian,LV # Latvian,mother,0.026521999388933182,0.33333333333333337
FA # Persian,PL # Polish,mother,0.034077998250722885,0.46153846153846156
FA # Persian,PS # Pashto,mother,0.0,0.0
FA # Persian,PT # Portuguese,mother,0.03945399820804596,0.46153846153846156
FA # Persian,RU # Russian,mother,0.026923999190330505,0.33333333333333337
FA # Persian,SQ # Albanian,mother,0.0261439997702837,0.33333333333333337
FA # Persian,SW # Swahili,mother,0.0227269995957613,0.33333333333333337
FA # Persian,TH # Thai,mother,0.011625000275671482,0.18181818181818177
FA # Persian,TR # Turkish,mother,0.011625000275671482,0.18181818181818177
FA # Persian,UR # Urdu,mother,0.011625000275671482,0.18181818181818177
FA # Persian,VI # Vietnamese,mother,0.011625000275671482,0.18181818181818177
FA # Persian,ZH # Mandarin,mother,0.036993999034166336,0.46153846153846156
FR # French,GA # Irish,mother,0.031224999576807022,0.33333333333333337
FR # French,HE # Hebrew,mother,0.031224999576807022,0.33333333333333337
FR # French,HI # Hindi,mother,0.028965000063180923,0.33333333333333337
FR # French,IT # Italian,mother,0.016127999871969223,0.18181818181818177
FR # French,JA # Japanese,mother,0.030767999589443207,0.33333333333333337
FR # French,KO # Korean,mother,0.04262100160121918,0.46153846153846156
FR # French,LV # Latvian,mother,0.016127999871969223,0.18181818181818177
FR # French,PL # Polish,mother,0.01707099936902523,0.18181818181818177
FR # French,PS # Pashto,mother,0.026923999190330505,0.33333333333333337
FR # French,PT # Portuguese,mother,0.025761999189853668,0.33333333333333337
FR # French,RU # Russian,mother,0.0,0.0
FR # French,SQ # Albanian,mother,0.04082600027322769,0.33333333333333337
FR # French,SW # Swahili,mother,0.017934000119566917,0.18181818181818177
FR # French,TH # Thai,mother,0.04262100160121918,0.46153846153846156
FR # French,TR # Turkish,mother,0.04262100160121918,0.46153846153846156
FR # French,UR # Urdu,mother,0.04262100160121918,0.46153846153846156
FR # French,VI # Vietnamese,mother,0.04262100160121918,0.46153846153846156
FR # French,ZH # Mandarin,mother,0.03122599981725216,0.33333333333333337
GA # Irish,HE # Hebrew,mother,0.0,0.0
GA # Irish,HI # Hindi,mother,0.02550699934363365,0.33333333333333337
GA # Irish,IT # Italian,mother,0.011777999810874462,0.18181818181818177
GA # Irish,JA # Japanese,mother,0.026843000203371048,0.33333333333333337
GA # Irish,KO # Korean,mother,0.025784999132156372,0.33333333333333337
GA # Irish,LV # Latvian,mother,0.011777999810874462,0.18181818181818177
GA # Irish,PL # Polish,mother,0.011594000272452831,0.18181818181818177
GA # Irish,PS # Pashto,mother,0.036993999034166336,0.46153846153846156
GA # Irish,PT # Portuguese,mother,0.015990000218153,0.18181818181818177
GA # Irish,RU # Russian,mother,0.03122599981725216,0.33333333333333337
GA # Irish,SQ # Albanian,mother,0.03181000053882599,0.33333333333333337
GA # Irish,SW # Swahili,mother,0.025462999939918518,0.33333333333333337
GA # Irish,TH # Thai,mother,0.025784999132156372,0.33333333333333337
GA # Irish,TR # Turkish,mother,0.025784999132156372,0.33333333333333337
GA # Irish,UR # Urdu,mother,0.025784999132156372,0.33333333333333337
GA # Irish,VI # Vietnamese,mother,0.025784999132156372,0.33333333333333337
GA # Irish,ZH # Mandarin,mother,0.0,0.0
HE # Hebrew,HI # Hindi,mother,0.02550699934363365,0.33333333333333337
HE # Hebrew,IT # Italian,mother,0.011777999810874462,0.18181818181818177
HE # Hebrew,JA # Japanese,mother,0.026843000203371048,0.33333333333333337
HE # Hebrew,KO # Korean,mother,0.025784999132156372,0.33333333333333337
HE # Hebrew,LV # Latvian,mother,0.011777999810874462,0.18181818181818177
HE # Hebrew,PL # Polish,mother,0.011594000272452831,0.18181818181818177
HE # Hebrew,PS # Pashto,mother,0.036993999034166336,0.46153846153846156
HE # Hebrew,PT # Portuguese,mother,0.015990000218153,0.18181818181818177
HE # Hebrew,RU # Russian,mother,0.031224999576807022,0.33333333333333337
HE # Hebrew,SQ # Albanian,mother,0.03181000053882599,0.33333333333333337
HE # Hebrew,SW # Swahili,mother,0.025462999939918518,0.33333333333333337
HE # Hebrew,TH # Thai,mother,0.025784999132156372,0.33333333333333337
HE # Hebrew,TR # Turkish,mother,0.025784999132156372,0.33333333333333337
HE # Hebrew,UR # Urdu,mother,0.025784999132156372,0.33333333333333337
HE # Hebrew,VI # Vietnamese,mother,0.025784999132156372,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mother,0.0,0.0
HI # Hindi,IT # Italian,mother,0.024570999667048454,0.33333333333333337
