Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
bell,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.022021174,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,HI # Hindi,RU # Russian,0.03684753,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.022759736,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,HI # Hindi,SW # Swahili,0.035136342,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,HI # Hindi,TH # Thai,0.023239195,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,HI # Hindi,TR # Turkish,0.022021174,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,HI # Hindi,UR # Urdu,0.0219571,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.044815063,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.025050223,big;small;old;golden;silver;loud;clear;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,IT # Italian,JA # Japanese,0.026135802,big;small;old;golden;silver;loud;church;heavy;broken;round,large;small;old;golden;silver;church;loud;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,KO # Korean,0.018070757,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;hand;broken
bell,Cultural Artifacts,IT # Italian,LV # Latvian,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,IT # Italian,PL # Polish,0.020088017,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,IT # Italian,PS # Pashto,0.039901137,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;clear;heavy;church
bell,Cultural Artifacts,IT # Italian,PT # Portuguese,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,IT # Italian,RU # Russian,0.016690493,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,IT # Italian,SQ # Albanian,0.017405987,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,IT # Italian,SW # Swahili,0.052474678,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,IT # Italian,TH # Thai,0.020647466,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,IT # Italian,TR # Turkish,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,IT # Italian,UR # Urdu,0.04432565,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.024194002,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,JA # Japanese,KO # Korean,0.028865218,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;hand;broken
bell,Cultural Artifacts,JA # Japanese,LV # Latvian,0.026135802,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,JA # Japanese,PL # Polish,0.043408394,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,JA # Japanese,PS # Pashto,0.045648873,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;new;golden;silver;loud;clear;heavy;church
bell,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.026135802,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,JA # Japanese,RU # Russian,0.018791199,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.03821248,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,JA # Japanese,SW # Swahili,0.06754637,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,JA # Japanese,TH # Thai,0.050415695,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,JA # Japanese,TR # Turkish,0.026135802,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,JA # Japanese,UR # Urdu,0.07623857,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.0036340356,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.048520923,large;small;old;golden;silver;church;loud;heavy;broken;ancient,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,KO # Korean,LV # Latvian,0.018070757,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,KO # Korean,PL # Polish,0.040813327,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,KO # Korean,PS # Pashto,0.0455994,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;new;golden;silver;loud;clear;heavy;church
bell,Cultural Artifacts,KO # Korean,PT # Portuguese,0.018070757,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,KO # Korean,RU # Russian,0.019837141,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,KO # Korean,SQ # Albanian,0.03683698,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,KO # Korean,SW # Swahili,0.041286886,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,KO # Korean,TH # Thai,0.021972835,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,KO # Korean,TR # Turkish,0.018070757,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,KO # Korean,UR # Urdu,0.06604409,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.024023771,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.04711348,big;small;old;golden;silver;loud;church;heavy;hand;broken,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,LV # Latvian,PL # Polish,0.020088017,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,LV # Latvian,PS # Pashto,0.039901137,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;clear;heavy;church
bell,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,LV # Latvian,RU # Russian,0.016690493,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.017405987,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,LV # Latvian,SW # Swahili,0.052474678,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,LV # Latvian,TH # Thai,0.020647466,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,LV # Latvian,TR # Turkish,0.0,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,LV # Latvian,UR # Urdu,0.04432565,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,LV # Latvian,VI # Vietnamese,0.021358907,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.024194002,big;small;old;golden;silver;loud;church;heavy;broken;round,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,PL # Polish,PS # Pashto,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;church
bell,Cultural Artifacts,PL # Polish,PT # Portuguese,0.020088017,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,PL # Polish,RU # Russian,0.034193575,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,PL # Polish,SQ # Albanian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,PL # Polish,SW # Swahili,0.034683466,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,PL # Polish,TH # Thai,0.023115456,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,PL # Polish,TR # Turkish,0.020088017,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,PL # Polish,UR # Urdu,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.03825456,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.022258162,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.039901137,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;heavy;church;broken;round
bell,Cultural Artifacts,PS # Pashto,RU # Russian,0.035651565,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.04194522,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,PS # Pashto,SW # Swahili,0.020907044,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,PS # Pashto,TH # Thai,0.04783684,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,PS # Pashto,TR # Turkish,0.039901137,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,PS # Pashto,UR # Urdu,0.021310091,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.039666474,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.046268463,big;small;old;new;golden;silver;loud;clear;heavy;church,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,PT # Portuguese,RU # Russian,0.016690493,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;church;heavy;large;broken
bell,Cultural Artifacts,PT # Portuguese,SQ # Albanian,0.017405987,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,PT # Portuguese,SW # Swahili,0.052474678,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,PT # Portuguese,TH # Thai,0.020647526,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,PT # Portuguese,TR # Turkish,0.0,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,PT # Portuguese,UR # Urdu,0.04432565,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,0.021358907,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,0.024194121,big;small;old;golden;silver;loud;heavy;church;broken;round,big;small;old;golden;silver;loud;heavy;church;school;round
bell,Cultural Artifacts,RU # Russian,SQ # Albanian,0.032308042,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;round;metal
bell,Cultural Artifacts,RU # Russian,SW # Swahili,0.061872482,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;new;golden;silver;loud;clear;church;hand
bell,Cultural Artifacts,RU # Russian,TH # Thai,0.039398313,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;heavy;church;hand;round
bell,Cultural Artifacts,RU # Russian,TR # Turkish,0.016690493,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;broken;round
bell,Cultural Artifacts,RU # Russian,UR # Urdu,0.05817032,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,RU # Russian,VI # Vietnamese,0.017288387,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;church;heavy;broken;ancient
bell,Cultural Artifacts,RU # Russian,ZH # Mandarin,0.040997565,big;small;old;golden;silver;loud;church;heavy;large;broken,big;small;old;golden;silver;loud;heavy;church;school;round
