Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
onion,Plants,JA # Japanese,PT # Portuguese,0.03993368,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;simple;strong;soft
onion,Plants,JA # Japanese,RU # Russian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,JA # Japanese,SQ # Albanian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,JA # Japanese,SW # Swahili,0.019250333,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,JA # Japanese,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,JA # Japanese,TR # Turkish,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,JA # Japanese,UR # Urdu,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,JA # Japanese,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,JA # Japanese,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,KO # Korean,LV # Latvian,0.016279101,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;simple
onion,Plants,KO # Korean,PL # Polish,0.011083782,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;hard
onion,Plants,KO # Korean,PS # Pashto,0.016279101,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;old;round;new;strong;simple
onion,Plants,KO # Korean,PT # Portuguese,0.020650983,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;old;round;simple;strong;soft
onion,Plants,KO # Korean,RU # Russian,0.015376031,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,KO # Korean,SQ # Albanian,0.015376031,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,KO # Korean,SW # Swahili,0.018220127,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,KO # Korean,TH # Thai,0.015376031,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,KO # Korean,TR # Turkish,0.017700374,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,KO # Korean,UR # Urdu,0.017700374,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,KO # Korean,VI # Vietnamese,0.015376031,white;red;big;small;fresh;new;old;round;strong;soft,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,KO # Korean,ZH # Mandarin,0.015376031,white;red;big;small;fresh;new;old;round;strong;soft,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,LV # Latvian,PL # Polish,0.017129958,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;new;old;round;strong;hard
onion,Plants,LV # Latvian,PS # Pashto,0.0,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;old;round;new;strong;simple
onion,Plants,LV # Latvian,PT # Portuguese,0.019918263,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;old;round;simple;strong;soft
onion,Plants,LV # Latvian,RU # Russian,0.01926744,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,LV # Latvian,SQ # Albanian,0.01926744,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,LV # Latvian,SW # Swahili,0.023972154,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,LV # Latvian,TH # Thai,0.01926744,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,LV # Latvian,TR # Turkish,0.015257239,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,LV # Latvian,UR # Urdu,0.015257299,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,LV # Latvian,VI # Vietnamese,0.01926744,big;small;white;red;fresh;new;old;round;strong;simple,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,LV # Latvian,ZH # Mandarin,0.01926744,big;small;white;red;fresh;new;old;round;strong;simple,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,PL # Polish,PS # Pashto,0.017129958,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;old;round;new;strong;simple
onion,Plants,PL # Polish,PT # Portuguese,0.032924235,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;old;round;simple;strong;soft
onion,Plants,PL # Polish,RU # Russian,0.019523919,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PL # Polish,SQ # Albanian,0.019523919,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PL # Polish,SW # Swahili,0.01711613,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,PL # Polish,TH # Thai,0.019523919,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PL # Polish,TR # Turkish,0.019902289,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,PL # Polish,UR # Urdu,0.019902289,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,PL # Polish,VI # Vietnamese,0.019523919,big;small;white;red;fresh;new;old;round;strong;hard,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,PL # Polish,ZH # Mandarin,0.019523919,big;small;white;red;fresh;new;old;round;strong;hard,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,PS # Pashto,PT # Portuguese,0.019918263,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;old;round;simple;strong;soft
onion,Plants,PS # Pashto,RU # Russian,0.01926744,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PS # Pashto,SQ # Albanian,0.01926744,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PS # Pashto,SW # Swahili,0.023972154,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,PS # Pashto,TH # Thai,0.01926744,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PS # Pashto,TR # Turkish,0.015257239,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,PS # Pashto,UR # Urdu,0.015257299,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,PS # Pashto,VI # Vietnamese,0.01926744,big;small;white;red;fresh;old;round;new;strong;simple,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,PS # Pashto,ZH # Mandarin,0.01926744,big;small;white;red;fresh;old;round;new;strong;simple,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,PT # Portuguese,RU # Russian,0.03993368,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PT # Portuguese,SQ # Albanian,0.03993368,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PT # Portuguese,SW # Swahili,0.04525131,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,PT # Portuguese,TH # Thai,0.03993368,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,PT # Portuguese,TR # Turkish,0.038502336,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,PT # Portuguese,UR # Urdu,0.038502276,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,PT # Portuguese,VI # Vietnamese,0.03993368,big;small;white;red;fresh;old;round;simple;strong;soft,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,PT # Portuguese,ZH # Mandarin,0.03993368,big;small;white;red;fresh;old;round;simple;strong;soft,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,RU # Russian,SQ # Albanian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,RU # Russian,SW # Swahili,0.019250333,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,RU # Russian,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,RU # Russian,TR # Turkish,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,RU # Russian,UR # Urdu,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,RU # Russian,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,RU # Russian,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,SQ # Albanian,SW # Swahili,0.019250333,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;hot
onion,Plants,SQ # Albanian,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,SQ # Albanian,TR # Turkish,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,SQ # Albanian,UR # Urdu,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,SQ # Albanian,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,SQ # Albanian,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,SW # Swahili,TH # Thai,0.019250333,big;small;white;red;fresh;new;old;round;strong;hot,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,SW # Swahili,TR # Turkish,0.02080053,big;small;white;red;fresh;new;old;round;strong;hot,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,SW # Swahili,UR # Urdu,0.02080059,big;small;white;red;fresh;new;old;round;strong;hot,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,SW # Swahili,VI # Vietnamese,0.019250333,big;small;white;red;fresh;new;old;round;strong;hot,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,SW # Swahili,ZH # Mandarin,0.019250333,big;small;white;red;fresh;new;old;round;strong;hot,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,TH # Thai,TR # Turkish,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;clean
onion,Plants,TH # Thai,UR # Urdu,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,TH # Thai,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,TH # Thai,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,TR # Turkish,UR # Urdu,-1.1920929e-07,big;small;white;red;fresh;old;new;round;strong;clean,big;small;white;red;fresh;new;old;round;strong;clean
onion,Plants,TR # Turkish,VI # Vietnamese,0.019753575,big;small;white;red;fresh;old;new;round;strong;clean,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,TR # Turkish,ZH # Mandarin,0.019753516,big;small;white;red;fresh;old;new;round;strong;clean,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,UR # Urdu,VI # Vietnamese,0.019753575,big;small;white;red;fresh;new;old;round;strong;clean,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,UR # Urdu,ZH # Mandarin,0.019753575,big;small;white;red;fresh;new;old;round;strong;clean,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,VI # Vietnamese,ZH # Mandarin,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
pepper,Plants,AR # Arabic,BN # Bengali,0.024487793,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;big;small;hot;fresh;new;old;round;spicy
pepper,Plants,AR # Arabic,DE # German,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,ES # Spanish,0.017067313,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;round
pepper,Plants,AR # Arabic,FA # Persian,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,FR # French,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;fresh;new;old;hot;sweet
pepper,Plants,AR # Arabic,GA # Irish,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,HE # Hebrew,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;fresh;new;old;hot;sweet
pepper,Plants,AR # Arabic,HI # Hindi,0.02261734,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;fresh;new;old;round
pepper,Plants,AR # Arabic,IT # Italian,0.017067313,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;round
pepper,Plants,AR # Arabic,JA # Japanese,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,KO # Korean,0.024487734,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;hot;big;small;fresh;new;old;round;spicy
pepper,Plants,AR # Arabic,LV # Latvian,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,PL # Polish,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,PS # Pashto,0.02261734,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;fresh;new;old;round
pepper,Plants,AR # Arabic,PT # Portuguese,0.055057943,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;old;simple
pepper,Plants,AR # Arabic,RU # Russian,0.017067313,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;round
pepper,Plants,AR # Arabic,SQ # Albanian,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,SW # Swahili,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;fresh;new;old;sweet
pepper,Plants,AR # Arabic,TH # Thai,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,TR # Turkish,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,UR # Urdu,0.04249847,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;big;small;hot;fresh;new;old;round;sweet
pepper,Plants,AR # Arabic,VI # Vietnamese,0.035851896,red;green;yellow;big;small;hot;fresh;new;round;spicy,red;green;yellow;big;small;hot;sweet;fresh;new;old
