Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
beef,Food Items,FR # French,RU # Russian,0.01678574,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,FR # French,SQ # Albanian,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,FR # French,SW # Swahili,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,FR # French,TH # Thai,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,FR # French,TR # Turkish,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,FR # French,UR # Urdu,0.01617384,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,FR # French,VI # Vietnamese,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,FR # French,ZH # Mandarin,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,GA # Irish,HE # Hebrew,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,GA # Irish,HI # Hindi,0.0,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold
beef,Food Items,GA # Irish,IT # Italian,0.01678574,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,GA # Irish,JA # Japanese,0.01678574,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare
beef,Food Items,GA # Irish,KO # Korean,0.01678574,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,GA # Irish,LV # Latvian,0.01678574,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,GA # Irish,PL # Polish,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,GA # Irish,PS # Pashto,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,GA # Irish,PT # Portuguese,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,GA # Irish,RU # Russian,0.0,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,GA # Irish,SQ # Albanian,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,GA # Irish,SW # Swahili,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,GA # Irish,TH # Thai,0.01678574,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,GA # Irish,TR # Turkish,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,GA # Irish,UR # Urdu,0.020504057,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,GA # Irish,VI # Vietnamese,0.01513356,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,GA # Irish,ZH # Mandarin,0.01678574,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,HE # Hebrew,HI # Hindi,0.01513356,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold
beef,Food Items,HE # Hebrew,IT # Italian,0.014996588,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,HE # Hebrew,JA # Japanese,0.014996529,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare
beef,Food Items,HE # Hebrew,KO # Korean,0.014996588,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,HE # Hebrew,LV # Latvian,0.014996529,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,HE # Hebrew,PL # Polish,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,HE # Hebrew,PS # Pashto,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,HE # Hebrew,PT # Portuguese,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,HE # Hebrew,RU # Russian,0.01513356,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,HE # Hebrew,SQ # Albanian,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,HE # Hebrew,SW # Swahili,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,HE # Hebrew,TH # Thai,0.014996529,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,HE # Hebrew,TR # Turkish,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,HE # Hebrew,UR # Urdu,0.01755315,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,HE # Hebrew,VI # Vietnamese,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,HE # Hebrew,ZH # Mandarin,0.014996588,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,HI # Hindi,IT # Italian,0.01678574,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,HI # Hindi,JA # Japanese,0.01678574,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare
beef,Food Items,HI # Hindi,KO # Korean,0.01678574,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,HI # Hindi,LV # Latvian,0.01678574,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,HI # Hindi,PL # Polish,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,HI # Hindi,PS # Pashto,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,HI # Hindi,PT # Portuguese,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,HI # Hindi,RU # Russian,0.0,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,HI # Hindi,SQ # Albanian,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,HI # Hindi,SW # Swahili,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,HI # Hindi,TH # Thai,0.01678574,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,HI # Hindi,TR # Turkish,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,HI # Hindi,UR # Urdu,0.020504057,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,HI # Hindi,VI # Vietnamese,0.01513356,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,HI # Hindi,ZH # Mandarin,0.01678574,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,IT # Italian,JA # Japanese,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare
beef,Food Items,IT # Italian,KO # Korean,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,IT # Italian,LV # Latvian,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,IT # Italian,PL # Polish,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,IT # Italian,PS # Pashto,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,IT # Italian,PT # Portuguese,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,IT # Italian,RU # Russian,0.01678574,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,IT # Italian,SQ # Albanian,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,IT # Italian,SW # Swahili,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,IT # Italian,TH # Thai,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,IT # Italian,TR # Turkish,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,IT # Italian,UR # Urdu,0.01617384,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,IT # Italian,VI # Vietnamese,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,IT # Italian,ZH # Mandarin,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,JA # Japanese,KO # Korean,5.9604645e-08,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,JA # Japanese,LV # Latvian,5.9604645e-08,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,JA # Japanese,PL # Polish,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,JA # Japanese,PS # Pashto,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,JA # Japanese,PT # Portuguese,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,JA # Japanese,RU # Russian,0.01678574,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,JA # Japanese,SQ # Albanian,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,JA # Japanese,SW # Swahili,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,JA # Japanese,TH # Thai,5.9604645e-08,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,JA # Japanese,TR # Turkish,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,JA # Japanese,UR # Urdu,0.01617384,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,JA # Japanese,VI # Vietnamese,0.014996529,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,JA # Japanese,ZH # Mandarin,5.9604645e-08,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,KO # Korean,LV # Latvian,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,KO # Korean,PL # Polish,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,KO # Korean,PS # Pashto,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,KO # Korean,PT # Portuguese,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,KO # Korean,RU # Russian,0.01678574,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,KO # Korean,SQ # Albanian,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,KO # Korean,SW # Swahili,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,KO # Korean,TH # Thai,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,KO # Korean,TR # Turkish,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,KO # Korean,UR # Urdu,0.01617384,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,KO # Korean,VI # Vietnamese,0.014996588,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,KO # Korean,ZH # Mandarin,5.9604645e-08,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,LV # Latvian,PL # Polish,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,LV # Latvian,PS # Pashto,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,LV # Latvian,PT # Portuguese,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,LV # Latvian,RU # Russian,0.01678574,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,LV # Latvian,SQ # Albanian,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,LV # Latvian,SW # Swahili,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,LV # Latvian,TH # Thai,5.9604645e-08,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,LV # Latvian,TR # Turkish,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,LV # Latvian,UR # Urdu,0.01617384,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;red
beef,Food Items,LV # Latvian,VI # Vietnamese,0.014996529,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,LV # Latvian,ZH # Mandarin,5.9604645e-08,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,PL # Polish,PS # Pashto,0.0,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,PL # Polish,PT # Portuguese,0.0,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,PL # Polish,RU # Russian,0.01513356,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;cold
beef,Food Items,PL # Polish,SQ # Albanian,0.0,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,PL # Polish,SW # Swahili,0.0,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;spicy;juicy
beef,Food Items,PL # Polish,TH # Thai,0.014996529,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;rare
beef,Food Items,PL # Polish,TR # Turkish,0.0,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
