Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
flower,Plants,FR # French,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,FR # French,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,FR # French,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,FR # French,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,FR # French,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,FR # French,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,FR # French,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,FR # French,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,FR # French,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,HE # Hebrew,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,HI # Hindi,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,IT # Italian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,GA # Irish,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,GA # Irish,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,GA # Irish,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,GA # Irish,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,GA # Irish,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,GA # Irish,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,GA # Irish,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,GA # Irish,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,HI # Hindi,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,IT # Italian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,HE # Hebrew,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HE # Hebrew,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,HE # Hebrew,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HE # Hebrew,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,HE # Hebrew,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HE # Hebrew,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HE # Hebrew,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HE # Hebrew,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HI # Hindi,IT # Italian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,HI # Hindi,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HI # Hindi,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,HI # Hindi,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,HI # Hindi,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,HI # Hindi,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HI # Hindi,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,HI # Hindi,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,HI # Hindi,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,IT # Italian,JA # Japanese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,IT # Italian,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,IT # Italian,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,IT # Italian,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,IT # Italian,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,IT # Italian,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,IT # Italian,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,IT # Italian,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,IT # Italian,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,JA # Japanese,KO # Korean,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,JA # Japanese,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,JA # Japanese,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,JA # Japanese,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,JA # Japanese,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,JA # Japanese,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,JA # Japanese,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,JA # Japanese,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,JA # Japanese,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,JA # Japanese,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,JA # Japanese,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,JA # Japanese,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,JA # Japanese,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,KO # Korean,LV # Latvian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,KO # Korean,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,KO # Korean,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,KO # Korean,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,KO # Korean,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,KO # Korean,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,KO # Korean,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,KO # Korean,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,KO # Korean,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,KO # Korean,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,KO # Korean,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,KO # Korean,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,LV # Latvian,PL # Polish,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,LV # Latvian,PS # Pashto,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,LV # Latvian,PT # Portuguese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,LV # Latvian,RU # Russian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,LV # Latvian,SQ # Albanian,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
flower,Plants,LV # Latvian,SW # Swahili,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,LV # Latvian,TH # Thai,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue
flower,Plants,LV # Latvian,TR # Turkish,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,LV # Latvian,UR # Urdu,0.014563501,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,LV # Latvian,VI # Vietnamese,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,LV # Latvian,ZH # Mandarin,5.9604645e-08,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
flower,Plants,PL # Polish,PS # Pashto,0.014563501,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
flower,Plants,PL # Polish,PT # Portuguese,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
flower,Plants,PL # Polish,RU # Russian,5.9604645e-08,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
