Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
farmer,Human Roles,ES # Spanish,RU # Russian,0.020476878,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;old;young;small;big;successful;poor;rich;hard-working;experienced
farmer,Human Roles,ES # Spanish,SQ # Albanian,0.020244539,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;old;young;successful;hardworking;poor;rich;experienced;traditional
farmer,Human Roles,ES # Spanish,SW # Swahili,0.031433403,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,ES # Spanish,TH # Thai,0.020389855,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,ES # Spanish,TR # Turkish,0.020244539,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;old;young;hardworking;poor;rich;successful;experienced;traditional
farmer,Human Roles,ES # Spanish,UR # Urdu,0.020389855,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,ES # Spanish,VI # Vietnamese,0.020244539,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;poor;rich;old;young;hardworking;successful;traditional;experienced
farmer,Human Roles,ES # Spanish,ZH # Mandarin,0.019314706,local;small;old;young;poor;rich;successful;hard-working;experienced;family,local;small;old;young;poor;rich;hard-working;successful;experienced;traditional
farmer,Human Roles,FA # Persian,FR # French,0.04609388,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;successful;poor;rich;family;organic;experienced
farmer,Human Roles,FA # Persian,GA # Irish,0.028730273,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;good;poor;rich;hard-working;successful;skilled
farmer,Human Roles,FA # Persian,HE # Hebrew,0.050203323,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;old;young;small;big;good;hard-working;skilled;experienced;new
farmer,Human Roles,FA # Persian,HI # Hindi,0.015965581,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,FA # Persian,IT # Italian,0.01902312,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;poor;rich;hard-working;experienced;successful;traditional
farmer,Human Roles,FA # Persian,JA # Japanese,0.045465946,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;successful;poor;rich;organic;family;hardworking
farmer,Human Roles,FA # Persian,KO # Korean,0.010339439,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;old;young;small;big;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,FA # Persian,LV # Latvian,0.023689806,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;successful;hardworking;poor;rich;experienced;organic
farmer,Human Roles,FA # Persian,PL # Polish,0.045465887,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;successful;hardworking;organic;family;poor;rich
farmer,Human Roles,FA # Persian,PS # Pashto,0.015965581,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;hard-working;poor;rich;skilled;experienced;successful
farmer,Human Roles,FA # Persian,PT # Portuguese,0.044971228,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;successful;poor;rich;hardworking;organic;traditional
farmer,Human Roles,FA # Persian,RU # Russian,-1.1920929e-07,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;old;young;small;big;successful;poor;rich;hard-working;experienced
farmer,Human Roles,FA # Persian,SQ # Albanian,0.020341158,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;successful;hardworking;poor;rich;experienced;traditional
farmer,Human Roles,FA # Persian,SW # Swahili,0.023657322,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,FA # Persian,TH # Thai,0.015965581,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,FA # Persian,TR # Turkish,0.020341158,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;hardworking;poor;rich;successful;experienced;traditional
farmer,Human Roles,FA # Persian,UR # Urdu,0.015965581,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,FA # Persian,VI # Vietnamese,0.020341158,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;poor;rich;old;young;hardworking;successful;traditional;experienced
farmer,Human Roles,FA # Persian,ZH # Mandarin,0.01902306,local;small;big;old;young;poor;rich;hard-working;experienced;successful,local;small;old;young;poor;rich;hard-working;successful;experienced;traditional
farmer,Human Roles,FR # French,GA # Irish,0.06903964,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;good;poor;rich;hard-working;successful;skilled
farmer,Human Roles,FR # French,HE # Hebrew,0.105208814,local;small;old;young;successful;poor;rich;family;organic;experienced,local;old;young;small;big;good;hard-working;skilled;experienced;new
farmer,Human Roles,FR # French,HI # Hindi,0.05235946,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,FR # French,IT # Italian,0.03983593,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;poor;rich;hard-working;experienced;successful;traditional
farmer,Human Roles,FR # French,JA # Japanese,0.020943522,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;successful;poor;rich;organic;family;hardworking
farmer,Human Roles,FR # French,KO # Korean,0.06041926,local;small;old;young;successful;poor;rich;family;organic;experienced,local;old;young;small;big;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,FR # French,LV # Latvian,0.02318281,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;successful;hardworking;poor;rich;experienced;organic
farmer,Human Roles,FR # French,PL # Polish,0.020943463,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;successful;hardworking;organic;family;poor;rich
farmer,Human Roles,FR # French,PS # Pashto,0.05235952,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;hard-working;poor;rich;skilled;experienced;successful
farmer,Human Roles,FR # French,PT # Portuguese,0.03770858,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;successful;poor;rich;hardworking;organic;traditional
farmer,Human Roles,FR # French,RU # Russian,0.046093762,local;small;old;young;successful;poor;rich;family;organic;experienced,local;old;young;small;big;successful;poor;rich;hard-working;experienced
farmer,Human Roles,FR # French,SQ # Albanian,0.040177822,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;successful;hardworking;poor;rich;experienced;traditional
farmer,Human Roles,FR # French,SW # Swahili,0.058603525,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,FR # French,TH # Thai,0.05235946,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,FR # French,TR # Turkish,0.04017788,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;hardworking;poor;rich;successful;experienced;traditional
farmer,Human Roles,FR # French,UR # Urdu,0.05235946,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,FR # French,VI # Vietnamese,0.04017788,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;poor;rich;old;young;hardworking;successful;traditional;experienced
farmer,Human Roles,FR # French,ZH # Mandarin,0.03983593,local;small;old;young;successful;poor;rich;family;organic;experienced,local;small;old;young;poor;rich;hard-working;successful;experienced;traditional
farmer,Human Roles,GA # Irish,HE # Hebrew,0.056551635,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;old;young;small;big;good;hard-working;skilled;experienced;new
farmer,Human Roles,GA # Irish,HI # Hindi,0.018028796,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,GA # Irish,IT # Italian,0.034484148,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;poor;rich;hard-working;experienced;successful;traditional
farmer,Human Roles,GA # Irish,JA # Japanese,0.047221422,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;successful;poor;rich;organic;family;hardworking
farmer,Human Roles,GA # Irish,KO # Korean,0.03060162,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;old;young;small;big;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,GA # Irish,LV # Latvian,0.03581792,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;successful;hardworking;poor;rich;experienced;organic
farmer,Human Roles,GA # Irish,PL # Polish,0.047221363,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;successful;hardworking;organic;family;poor;rich
farmer,Human Roles,GA # Irish,PS # Pashto,0.018028796,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;hard-working;poor;rich;skilled;experienced;successful
farmer,Human Roles,GA # Irish,PT # Portuguese,0.04384893,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;successful;poor;rich;hardworking;organic;traditional
farmer,Human Roles,GA # Irish,RU # Russian,0.028730273,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;old;young;small;big;successful;poor;rich;hard-working;experienced
farmer,Human Roles,GA # Irish,SQ # Albanian,0.034962595,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;successful;hardworking;poor;rich;experienced;traditional
farmer,Human Roles,GA # Irish,SW # Swahili,0.012530506,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,GA # Irish,TH # Thai,0.018028796,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,GA # Irish,TR # Turkish,0.034962535,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;hardworking;poor;rich;successful;experienced;traditional
farmer,Human Roles,GA # Irish,UR # Urdu,0.018028796,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
farmer,Human Roles,GA # Irish,VI # Vietnamese,0.034962535,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;poor;rich;old;young;hardworking;successful;traditional;experienced
farmer,Human Roles,GA # Irish,ZH # Mandarin,0.03448409,local;small;old;young;good;poor;rich;hard-working;successful;skilled,local;small;old;young;poor;rich;hard-working;successful;experienced;traditional
