Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
snake,Neutral Animals,PL # Polish,ZH # Mandarin,-1.1920929e-07,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,PS # Pashto,PT # Portuguese,0.06176853,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;young;old;green;brown;dangerous;quiet
snake,Neutral Animals,PS # Pashto,RU # Russian,5.9604645e-08,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,PS # Pashto,SQ # Albanian,0.021114945,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;wild;dangerous;old
snake,Neutral Animals,PS # Pashto,SW # Swahili,0.05065328,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,PS # Pashto,TH # Thai,0.04103273,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,PS # Pashto,TR # Turkish,5.9604645e-08,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;dangerous;wild;fast;quiet
snake,Neutral Animals,PS # Pashto,UR # Urdu,0.021644056,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,PS # Pashto,VI # Vietnamese,0.046432495,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,PS # Pashto,ZH # Mandarin,0.0525434,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,PT # Portuguese,RU # Russian,0.06176853,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,PT # Portuguese,SQ # Albanian,0.052954912,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;fast;wild;dangerous;old
snake,Neutral Animals,PT # Portuguese,SW # Swahili,0.035520494,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,PT # Portuguese,TH # Thai,0.035841167,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,PT # Portuguese,TR # Turkish,0.06176853,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;dangerous;wild;fast;quiet
snake,Neutral Animals,PT # Portuguese,UR # Urdu,0.060851038,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.048147857,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.04023719,long;short;big;small;young;old;green;brown;dangerous;quiet,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,RU # Russian,SQ # Albanian,0.021114945,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;wild;dangerous;old
snake,Neutral Animals,RU # Russian,SW # Swahili,0.05065328,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,RU # Russian,TH # Thai,0.04103273,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,RU # Russian,TR # Turkish,5.9604645e-08,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;dangerous;wild;fast;quiet
snake,Neutral Animals,RU # Russian,UR # Urdu,0.021644056,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,RU # Russian,VI # Vietnamese,0.046432495,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,RU # Russian,ZH # Mandarin,0.0525434,long;short;big;small;green;black;fast;dangerous;wild;quiet,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,SQ # Albanian,SW # Swahili,0.020543158,long;short;big;small;green;black;fast;wild;dangerous;old,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,SQ # Albanian,TH # Thai,0.015375674,long;short;big;small;green;black;fast;wild;dangerous;old,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,SQ # Albanian,TR # Turkish,0.021114886,long;short;big;small;green;black;fast;wild;dangerous;old,long;short;big;small;green;black;dangerous;wild;fast;quiet
snake,Neutral Animals,SQ # Albanian,UR # Urdu,0.020528674,long;short;big;small;green;black;fast;wild;dangerous;old,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.019528866,long;short;big;small;green;black;fast;wild;dangerous;old,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.024017513,long;short;big;small;green;black;fast;wild;dangerous;old,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,SW # Swahili,TH # Thai,0.017571747,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,SW # Swahili,TR # Turkish,0.05065322,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;quiet
snake,Neutral Animals,SW # Swahili,UR # Urdu,0.046273828,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,SW # Swahili,VI # Vietnamese,0.01574725,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,SW # Swahili,ZH # Mandarin,0.022167325,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,TH # Thai,TR # Turkish,0.041032672,long;short;big;small;green;black;dangerous;wild;young;old,long;short;big;small;green;black;dangerous;wild;fast;quiet
snake,Neutral Animals,TH # Thai,UR # Urdu,0.038006008,long;short;big;small;green;black;dangerous;wild;young;old,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,TH # Thai,VI # Vietnamese,0.016691387,long;short;big;small;green;black;dangerous;wild;young;old,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,TH # Thai,ZH # Mandarin,0.02096802,long;short;big;small;green;black;dangerous;wild;young;old,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,TR # Turkish,UR # Urdu,0.021643996,long;short;big;small;green;black;dangerous;wild;fast;quiet,long;short;big;small;green;black;brown;fast;wild;dangerous
snake,Neutral Animals,TR # Turkish,VI # Vietnamese,0.046432436,long;short;big;small;green;black;dangerous;wild;fast;quiet,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,TR # Turkish,ZH # Mandarin,0.052543342,long;short;big;small;green;black;dangerous;wild;fast;quiet,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,UR # Urdu,VI # Vietnamese,0.043144643,long;short;big;small;green;black;brown;fast;wild;dangerous,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,UR # Urdu,ZH # Mandarin,0.050937414,long;short;big;small;green;black;brown;fast;wild;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.021431804,long;short;big;small;green;black;fast;wild;young;old,long;short;big;small;young;old;green;quick;wild;dangerous
whale,Neutral Animals,AR # Arabic,BN # Bengali,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,AR # Arabic,DE # German,0.040005326,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;quiet;friendly;real
whale,Neutral Animals,AR # Arabic,ES # Spanish,0.022438765,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;real;heavy
whale,Neutral Animals,AR # Arabic,FA # Persian,0.015227795,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;wild;friendly;soft
whale,Neutral Animals,AR # Arabic,FR # French,0.054775238,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;real;true;friendly
whale,Neutral Animals,AR # Arabic,GA # Irish,0.020091355,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;old;young;strong;friendly;slow;wild
whale,Neutral Animals,AR # Arabic,HE # Hebrew,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,AR # Arabic,HI # Hindi,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,AR # Arabic,IT # Italian,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,AR # Arabic,JA # Japanese,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,AR # Arabic,KO # Korean,0.018146932,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,AR # Arabic,LV # Latvian,0.003537476,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,AR # Arabic,PL # Polish,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,AR # Arabic,PS # Pashto,0.018146992,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,AR # Arabic,PT # Portuguese,0.022438765,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,AR # Arabic,RU # Russian,0.02063644,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,AR # Arabic,SQ # Albanian,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,AR # Arabic,SW # Swahili,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,AR # Arabic,TH # Thai,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,AR # Arabic,TR # Turkish,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,AR # Arabic,UR # Urdu,0.02276349,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,AR # Arabic,VI # Vietnamese,0.018146992,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,AR # Arabic,ZH # Mandarin,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,DE # German,0.040005326,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;quiet;friendly;real
whale,Neutral Animals,BN # Bengali,ES # Spanish,0.022438824,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;real;heavy
whale,Neutral Animals,BN # Bengali,FA # Persian,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;wild;friendly;soft
whale,Neutral Animals,BN # Bengali,FR # French,0.054775357,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;real;true;friendly
whale,Neutral Animals,BN # Bengali,GA # Irish,0.020091355,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;grey;old;young;strong;friendly;slow;wild
whale,Neutral Animals,BN # Bengali,HE # Hebrew,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,BN # Bengali,HI # Hindi,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,BN # Bengali,IT # Italian,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,JA # Japanese,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,KO # Korean,0.018146932,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,BN # Bengali,LV # Latvian,0.003537476,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,PL # Polish,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,PS # Pashto,0.018146992,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,BN # Bengali,PT # Portuguese,0.022438824,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,BN # Bengali,RU # Russian,0.02063638,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,BN # Bengali,SQ # Albanian,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,BN # Bengali,SW # Swahili,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,TH # Thai,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,BN # Bengali,TR # Turkish,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,BN # Bengali,UR # Urdu,0.02276349,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,BN # Bengali,VI # Vietnamese,0.018146992,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,BN # Bengali,ZH # Mandarin,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,DE # German,ES # Spanish,0.020496845,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;young;old;blue;gray;strong;friendly;real;heavy
whale,Neutral Animals,DE # German,FA # Persian,0.034415483,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;wild;friendly;soft
whale,Neutral Animals,DE # German,FR # French,0.02172792,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;real;true;friendly
whale,Neutral Animals,DE # German,GA # Irish,0.039088726,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;grey;old;young;strong;friendly;slow;wild
whale,Neutral Animals,DE # German,HE # Hebrew,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,DE # German,HI # Hindi,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,DE # German,IT # Italian,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,DE # German,JA # Japanese,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,DE # German,KO # Korean,0.043530047,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,DE # German,LV # Latvian,0.04285705,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,DE # German,PL # Polish,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,DE # German,PS # Pashto,0.043530047,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,DE # German,PT # Portuguese,0.020496845,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,DE # German,RU # Russian,0.04530996,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,DE # German,SQ # Albanian,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,DE # German,SW # Swahili,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,DE # German,TH # Thai,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,DE # German,TR # Turkish,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,DE # German,UR # Urdu,0.02106899,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,DE # German,VI # Vietnamese,0.043530047,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,DE # German,ZH # Mandarin,0.040005326,big;small;blue;gray;strong;young;old;quiet;friendly;real,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,FA # Persian,0.03372276,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;wild;friendly;soft
whale,Neutral Animals,ES # Spanish,FR # French,0.020684063,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;real;true;friendly
whale,Neutral Animals,ES # Spanish,GA # Irish,0.043135524,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;grey;old;young;strong;friendly;slow;wild
whale,Neutral Animals,ES # Spanish,HE # Hebrew,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,ES # Spanish,HI # Hindi,0.022438824,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,ES # Spanish,IT # Italian,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,JA # Japanese,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,KO # Korean,0.042851627,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,ES # Spanish,LV # Latvian,0.025764704,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,PL # Polish,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,PS # Pashto,0.042851627,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,ES # Spanish,PT # Portuguese,-1.1920929e-07,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,ES # Spanish,RU # Russian,0.04516667,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,ES # Spanish,SQ # Albanian,0.022438824,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,ES # Spanish,SW # Swahili,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,TH # Thai,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,ES # Spanish,TR # Turkish,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,ES # Spanish,UR # Urdu,0.022815168,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,ES # Spanish,VI # Vietnamese,0.042851627,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,ES # Spanish,ZH # Mandarin,0.022438765,big;small;young;old;blue;gray;strong;friendly;real;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,FR # French,0.049995005,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;young;old;real;true;friendly
whale,Neutral Animals,FA # Persian,GA # Irish,0.018701613,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;grey;old;young;strong;friendly;slow;wild
whale,Neutral Animals,FA # Persian,HE # Hebrew,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,FA # Persian,HI # Hindi,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,FA # Persian,IT # Italian,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,JA # Japanese,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,KO # Korean,0.015592933,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,FA # Persian,LV # Latvian,0.01926744,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,PL # Polish,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,PS # Pashto,0.015592933,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,FA # Persian,PT # Portuguese,0.03372276,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,FA # Persian,RU # Russian,0.018511534,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,FA # Persian,SQ # Albanian,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,FA # Persian,SW # Swahili,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,TH # Thai,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,FA # Persian,TR # Turkish,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,FA # Persian,UR # Urdu,0.020256698,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,FA # Persian,VI # Vietnamese,0.015592933,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,FA # Persian,ZH # Mandarin,0.015227795,big;small;blue;gray;strong;young;old;wild;friendly;soft,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,FR # French,GA # Irish,0.062127948,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;grey;old;young;strong;friendly;slow;wild
whale,Neutral Animals,FR # French,HE # Hebrew,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,FR # French,HI # Hindi,0.054775357,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,FR # French,IT # Italian,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,FR # French,JA # Japanese,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,FR # French,KO # Korean,0.055974066,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,FR # French,LV # Latvian,0.05873835,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,FR # French,PL # Polish,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,FR # French,PS # Pashto,0.055974066,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,FR # French,PT # Portuguese,0.020684004,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,FR # French,RU # Russian,0.05886489,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;grey;strong;young;old;wild;friendly;fast
