Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,engineer,skilled;innovative;practical;creative;experienced;mechanical;dedicated;problem-solving;technical;brilliant
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;organic;rural;skilled;independent;sustainable;local;resilient
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;ethical;trial;successful;aggressive;knowledgeable;reputable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,musician,talented;versatile;passionate;professional;innovative;classical;rock;dedicated;emerging;rhythmic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;curious;experienced;theoretical;practical;renowned;meticulous;visionary
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,soldier,brave;disciplined;trained;loyal;veteran;elite;courageous;combat-ready;dedicated;honorable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;knowledgeable;creative;effective;passionate;supportive;innovative
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,writer,talented;prolific;imaginative;experienced;bestselling;poetic;dedicated;insightful;creative;anonymous
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,book,thick;bestselling;ancient;modern;hardcover;paperback;illustrated;fictional;educational;worn
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;arched;wooden;steel;suspension;long;iconic;narrow
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;wooden;electronic;tribal;professional;small;acoustic;tuned;vintage
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;living;rocky;green;molten;fragile
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;ancient;modern;electronic;ornate;functional
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,knife,sharp;stainless;pocket;kitchen;rusty;ceremonial;folding;blunt;antique;versatile
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;combination;antique;secure;simple;keyed;broken
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;glowing;mysterious;orbital
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;disposable;colorful;vintage;fine-tipped;ergonomic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;distant;golden;midday;solar;intense
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;lightweight;heavy;enchanted;medieval;curved
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;agile;curious;affectionate;wild
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,dog,loyal;playful;large;small;trained;stray;energetic;friendly;protective;furry
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;marine;wild;captive;sleek;social;acrobatic;endangered
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;intelligent;majestic;trained;African;Asian
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;domesticated;quick;fluffy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;intelligent;mischievous;furry;tropical;trained;curious;social
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,mouse,small;timid;gray;wild;laboratory;quick;furry;nocturnal;domestic;sneaky
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;proud;exotic;feathered;large;tropical;striking
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;domestic;white;playful;furry;timid;hopping;pet
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,shark,fierce;predatory;large;oceanic;endangered;sleek;aggressive;deep-sea;gray;fast
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;colorful;constrictor;exotic;harmless;coiled;scaled
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;intelligent;marine;graceful;deep-diving;singing;ancient
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,city,bustling;modern;historic;crowded;vibrant;coastal;industrial;sprawling;ancient;clean
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;rocky;endless;windswept;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,forest,dense;ancient;green;tropical;quiet;lush;dark;enchanted;vast;protected
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;coastal;inhabited;rocky
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;scenic;freshwater;hidden;calm;polluted
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,mountain,towering;rugged;snowy;majestic;remote;volcanic;steep;ancient;green;foggy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;salty;mysterious;turbulent;warm
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;scenic;arid;ancient;green;remote
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,river,winding;mighty;shallow;deep;flowing;polluted;clear;seasonal;wide;rapid
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,valley,lush;narrow;fertile;hidden;deep;scenic;green;dry;mountainous;peaceful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;large;cooked;bitter;shiny;firm
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,flower,colorful;fragrant;blooming;wild;delicate;exotic;wilted;perennial;bright;seasonal
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,grass,green;lush;tall;dry;wild;manicured;soft;overgrown;fresh;sparse
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;salad;raw;tender;hydroponic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;organic;earthy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;raw;sweet;large;dried
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;sweet;dried
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;hybrid;delicate;white;beautiful;wilted
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;tangy;firm
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;twisted;massive;blooming
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;enduring
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loyal;fun-loving
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,enemy,sworn;fierce;hidden;powerful;ancient;ruthless;foreign;bitter;dangerous;persistent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;wise;distant;caring;biological
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cultish;supportive;passive;active
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,friend,close;loyal;childhood;reliable;fun;distant;supportive;new;trustworthy;adventurous
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspiring;democratic;competent;ethical;influential
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;hardworking;devoted;absent;caring;biological
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;trusted;creative;loyal;dynamic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,rival,fierce;competitive;longstanding;corporate;athletic;bitter;worthy;sneaky;powerful;relentless
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loyal;fun-loving
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;wandering;foreign;helpful;eerie;passing;intimidating
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;soaring;celestial;prominent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;shadowy;returning;muscular
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;sunken;lower;beneath;shadowy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,front,forward;leading;visible;prominent;battle;main;decorative;open;bold;exposed
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,inside,hidden;inner;cozy;protected;secret;warm;enclosed;private;internal;comfortable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;stray;isolated;remaining;shadowy;overlooked;vacant
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;remote;ancient;windswept;forested;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,outside,external;open;chilly;vast;exposed;rural;distant;fresh;surrounding;unprotected
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;dominant;lawful;straight;moral;justified;precise
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;coastal;ancient;windswept;fertile;sunny
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Spatial Concepts,west,wild;setting;distant;western;remote;ancient;windswept;golden;rugged;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;endless
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,evening,calm;twilight;quiet;romantic;cool;lengthening;festive;hazy;golden;relaxing
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;midnight
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,minute,brief;final;ticking;precious;last;fleeting;exact;quiet;intense;silent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;festive;busy;quiet;rainy;sunny;final;upcoming;memorable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;peaceful;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,season,warm;cold;festive;rainy;blooming;harvest;transitional;mild;harsh;changing
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,second,final;fleeting;crucial;ticking;brief;last;precise;quiet;intense;split
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;upcoming;ordinary;eventful;quiet
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;upcoming;golden;turbulent;prosperous
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;quiet;righteous;suppressed;explosive;bitter;cold
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;quiet;bold;innate;foolish;moral;physical;inspiring
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;creeping;unfounded
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;political;unrestricted;fleeting;true;basic;economic;spiritual
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;profound;everyday;radiant;inner;contagious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;simmering;mutual;unspoken
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;rare;straightforward;painful;unwavering;heartfelt;transparent;disarming
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;delayed;true;restorative;criminal;equal;divine
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;shared;profound;basic;acquired;forbidden
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;romantic;familial;lost;pure;selfless
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;negotiated;spiritual;temporary;profound;uneasy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;hard-earned;intuitive;worldly;quiet;innate;shared
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;clear;antique;ringing;small;golden;church;handheld;electronic;ornate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;birthday;emergency;colored;melted;aromatic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;woolen;thick;colorful;antique;rolled;synthetic;oriental;stained
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;foreign;minted;small;engraved
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;heavy;symbolic;ornate;simple;stolen
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;patriotic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;theatrical;surgical;painted;ancient;full-face;disposable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;pearl;delicate;antique;beaded;silver;layered;elegant;handmade
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;oil;modern;framed;portrait;faded
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;engraved;oversized;wedding;magical
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;damaged;garden;commemorative;lifelike
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;antique;floral;tall;decorative;cracked;colorful;hand-painted
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;cumulus;wispy;rain-filled;high
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;sudden;powerful;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;rolling;light;persistent;mysterious;chilling
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;frequent;heat
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;seasonal;cold;warm;tropical;gentle;relentless
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;fading;full;arched;colorful;rare;post-storm;distant;perfect
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,snow,fresh;deep;powdery;melting;heavy;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;electrical;howling;massive;winter;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;prolonged;nighttime;faint
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;coastal;powerful;gentle
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;extinct
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;fallen
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;tropical;soft;curved
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;seasoned;tough
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;stale;artisan
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;raw
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;frozen;salted;raw
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;boiled
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;raw;seasoned
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;eccentric;skilled;inspired
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;injured;Olympic;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,chef,skilled;innovative;famous;busy;talented;professional;creative;experienced;passionate;award-winning
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;specialist;caring;busy;renowned;emergency;retired
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;young;senior;practical
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;seasonal;independent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;young;seasoned;trial;dedicated
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,musician,talented;classical;rock;emerging;famous;dedicated;versatile;young;seasoned;passionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;renowned;experimental;curious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;wounded;disciplined;loyal;combat-ready;heroic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;passionate;strict;creative;effective;retired;supportive
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;young;seasoned;imaginative
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,book,thick;old;bestselling;hardcover;paperback;illustrated;rare;educational;fictional;worn
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;modern;arched;suspension;damaged;iconic;long;narrow
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;acoustic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;spinning;green;vast;molten;habitable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;locked;skeleton;modern;antique
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;ceremonial;folding;steel;ancient;decorative
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;broken;keyed;antique;secure
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;glowing;new;blood
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;antique;disposable;fine-tipped
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;scorching;warm;eclipsed
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;ornate;lightweight;heavy;curved;legendary
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;trained;sleek;social;jumping;endangered
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trumpeting;majestic;charging;gentle
grok-3-mini,english-monolingual,0.0,ES # Spanish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;wild;brown
