Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;ambitious;successful;junior;dedicated;trial
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;versatile;professional;aspiring;classical;rock;dedicated;innovative;famous;struggling
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;theoretical;experimental;renowned;curious;environmental;medical;young
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;elite;wounded;loyal;combat-ready;young;honorable
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;knowledgeable;strict;creative;elementary;passionate;retired
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;freelance;poetic;struggling
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;tattered;colorful;rare;digital
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;arched;wooden;suspension;damaged;iconic;long;narrow
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;handheld
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;green;rocky;living;flat;sacred
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;tuned;decorative;small;bamboo
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;modern;antique;functional
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;stainless;pocket;kitchen;rusty;ceremonial;folding;blunt;engraved;hunting
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;modern;antique;broken;secure;small;padlock
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;eclipsed;waxing;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;antique;fine-tipped
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;distant;warm;eclipsed;tropical
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;rusty;lightweight
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;protective;furry;obedient
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;sleek;wild;captive;graceful;social;endangered;curious
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;trained;majestic;African;Asian;intelligent
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;energetic;brown;curious;pet
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;captive;furry;tropical;trained;noisy
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;timid;gray;wild;laboratory;electronic;quick;furry;nocturnal;trapped
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;proud;exotic;feathered;noisy;beautiful;roaming
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;timid;furry;domestic;endangered
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,shark,fierce;predatory;large;marine;endangered;gray;fast;solitary;aggressive;deep-sea
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,snake,venomous;slithering;wild;colorful;captive;long;coiled;harmless;exotic;patterned
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;intelligent;marine;singing;graceful;deep-diving;playful
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;rocky;endless;windswept;golden
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;protected
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;green;rocky;inhabited;coral;small;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;polluted;mountain;freshwater;scenic;hidden
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,mountain,towering;snowy;rugged;ancient;volcanic;majestic;steep;remote;forested;high
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;stormy;calm;blue;polluted;tropical;endless;mysterious;frigid
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;windswept;rural;golden;barren
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;fertile
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;wide;narrow;frozen
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,village,quaint;rural;small;ancient;coastal;peaceful;isolated;bustling;traditional;modern
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;small;exotic;prickly;drought-resistant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;bitter;raw;elongated;firm
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;wilted;perennial;red;garden
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;raw;salad;hydroponic;bitter
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;earthy;cultivated;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,onion,fresh;pungent;raw;diced;organic;sweet;large;dried;spicy;peeled
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,pepper,spicy;red;fresh;green;dried;hot;sweet;ground;organic;sliced
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;garden;white;delicate;hybrid;wilted
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;raw;vine-ripened;firm
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;massive
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;supportive;secret;strong
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,enemy,sworn;formidable;hidden;ancient;bitter;foreign;ruthless;defeated;powerful;vengeful
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;devoted
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;misguided;faithful;mass;reluctant;charismatic
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun-loving;distant;supportive;childhood;reliable
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;democratic;authoritarian;effective;inspirational;weak;elected;natural
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;elderly;young;protective;nurturing;absent
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;long-term;creative;trusted;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;defeated;emerging;respected;sneaky
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,sister,younger;older;protective;loving;estranged;twin;supportive;rebellious;caring;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;passing;suspicious;foreign;intriguing;silent
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;distant;floating;uppermost;celestial;prominent;airy
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;shadowy;accessible;flat
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;lower
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;eastern;remote;forested;urban;misty
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,front,forward;visible;leading;open;decorative;busy;main;protective;shiny;wide
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,hidden;warm;secure;cluttered;empty;cozy;dark;spacious;protected;intricate
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,left,abandoned;western;unused;free;shadowy;open;distant;neglected;available;blind
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;wooded;cold;remote;northern;rugged;vast;stormy
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,exposed;cold;bright;windy;vast;unsafe;open;rainy;secure;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;straight;dominant;accurate;lawful;firm;precise;just
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;southern;arid;forested;urban;humid
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,west,wild;coastal;distant;sunset;western;rugged;remote;golden;stormy;vast
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,century,past;modern;golden;dark;progressive;ancient;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;festive;dark;productive;lazy
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;starry;peaceful;festive;warm;fading;relaxed
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;productive;dark;endless
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;passing;exact;hurried;silent;decisive
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;productive;rainy;quiet;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;productive;lazy;sunny;crisp;hectic
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;starry;quiet;long;stormy;festive;cold;peaceful;mysterious;endless
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,season,warm;cold;festive;rainy;productive;harsh;mild;changing;dry;blooming
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;quiet;decisive;passing;exact;hurried
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,week,busy;short;productive;relaxing;long;eventful;quiet;stressful;festive;ordinary
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;festive;long;short;transformative
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;righteous;suppressed;bitter
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,bold;unwavering;heroic;quiet;fierce;moral;innate;reckless;inspiring;steadfast
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;deep-seated;sudden;paralyzing;creeping;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;fleeting;cherished;unlimited;radical
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;overwhelming;quiet;infectious;inner;radiant
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;simmering;vicious
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;painful;complete;genuine
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;harsh;impartial
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;basic;specialized;shared;innate
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;romantic;selfless;fleeting;intense
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;profound;absolute;serene;negotiated
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;worldly;quiet;innate
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;ringing;antique;golden;small;church;electronic;silver;hand-held;ornate
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;beeswax;emergency;colored;slender;aromatic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,plush;woven;colorful;thick;oriental;worn;patterned;soft;Persian;synthetic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;old;commemorative;small
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;heavy;symbolic;ornate;imperial;simple
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;striped;large;faded
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;theatrical;surgical;wooden;colorful;anonymous;elaborate
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;pearl;delicate;antique;beaded;silver;elegant;layered;simple
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;modern;oil;portrait;colorful;antique
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;simple;antique;silver;decorative;wedding;large;engraved
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;stone;commemorative;lifelike;imposing
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;tall;decorative;antique;floral;fragile;colorful;simple
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;billowing;gray;high
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;intense;rare;underground
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;chilling;persistent;hazy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;spectacular;dangerous;flashing;nighttime;intense
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;persistent;warm
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;double;arched;bright;natural;spectacular;faint;full
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;drifting;light
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;echoing;sudden;deep;frequent
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;towering;underwater
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;small
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;green;curved;fresh;peeled;organic;large;spotted
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;fresh;organic;rare;seasoned;tough
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;soft;whole-wheat;crusty;sliced;warm;homemade;stale;white;toasted
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;bitter
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;mild;blue;melted;flavorful
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;brown;fried;cracked;raw;free-range
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;salted;caught;mild
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;long-grain
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;skilled;eccentric;innovative
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,doctor,skilled;experienced;dedicated;specialist;busy;compassionate;young;retired;emergency;trusted
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;practical;dedicated
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;traditional;skilled
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;junior;senior;trial;dedicated
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;classical;rock;emerging;professional;passionate;touring;skilled;indie;versatile
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;innovative;theoretical;experimental;young;renowned;curious
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;combat;loyal;injured;dedicated
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;passionate;retired;strict;creative;effective
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,writer,prolific;talented;aspiring;famous;freelance;creative;mystery;poetic;dedicated;established
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;paperback;educational;fictional;illustrated;rare;engaging
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,long;wooden;stone;modern;suspension;ancient;high;narrow;iconic;sturdy
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;metal;tuned
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;rocky;green;spinning;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;polished;bamboo;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;skeleton;modern;antique
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;Swiss;ceremonial;dull;folding;steel;hunting
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;old;combination;padlock;modern;rusty;keyed;secure;broken
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;glowing;silver;mysterious;blood
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;erasable;colorful;antique;gel;fine-tipped
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;medieval;lightweight;ornate;wooden;battle-worn;curved
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;energetic;small;large;trained;stray;barking;friendly;furry;protective
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;gentle;endangered;African;charging;intelligent;tusked;majestic
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;brown;active;cute;quick
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;small;intelligent;swinging;mischievous;tropical;furry
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;quick;furry;laboratory;nocturnal;squeaky
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;feathered;exotic;strutting;beautiful;male;tropical
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;furry;timid;domestic;brown
grok-3-mini,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;aggressive;deep-sea;solitary
