Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;seasonal;independent
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ambitious;ethical;young;renowned;trial;dedicated
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,musician,talented;professional;classical;rock;dedicated;emerging;virtuoso;passionate;indie;seasoned
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;young;renowned;curious;experimental
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;passionate;effective;creative;strict;knowledgeable
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;mystery;poetic;freelance;insightful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;fictional;educational;thick;illustrated;rare;paperback
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,bridge,old;modern;suspension;wooden;high;iconic;narrow;steel;ancient;busy
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;professional;tribal;shiny;wooden;portable
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;vast;green;rocky;living;spinning;fragile
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;portable;professional;simple;bamboo;orchestral
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;antique;modern;locked;skeleton
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;Swiss;ceremonial;dull;folding;steel;hunting
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;modern;antique;padlock;door;secure;broken
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;orbiting;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;erasable;colorful;vintage;fine-tipped;disposable
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;distant;midday;scorching;summer;radiant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;lightweight;ornate;medieval;heavy;curved
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;lazy;wild;gray;curious;striped
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;stray;energetic;barking;furry;protective
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,elephant,large;gray;wild;majestic;endangered;African;intelligent;tuskless;gentle;roaming
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,hamster,small;furry;playful;pet;caged;nocturnal;cute;brown;active;fluffy
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;small;intelligent;swinging;mischievous;tropical;furry
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;furry;nocturnal;fast;laboratory
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;exotic;feathered;strutting;beautiful;male;garden
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;brown;furry;timid
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,shark,great;white;predatory;fast;marine;dangerous;sleek;endangered;aggressive;oceanic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;colorful;coiled;harmless;exotic;green;constrictor
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;graceful;singing;deep-sea;intelligent;playful;ancient
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;ancient;sprawling;polluted
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;expansive;harsh
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,forest,dense;ancient;tropical;green;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;green;coral;inhabited;small;rugged
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;large;tranquil;alpine;polluted;shimmering
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;mysterious;turbulent;warm
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;golden;rural
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,river,wide;flowing;muddy;clear;winding;deep;swift;ancient;polluted;scenic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,valley,deep;fertile;narrow;green;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Places,village,small;rural;quaint;coastal;ancient;peaceful;fishing;mountain;isolated;bustling
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;ripe;grilled;bitter;round;vegetable
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;exotic;garden;wilted
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,grass,green;lush;tall;dry;fresh;mowed;wild;soft;overgrown;damp
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;salad;wilted;iceberg;raw;hydroponic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,onion,fresh;red;white;spicy;raw;chopped;organic;sweet;dried;pungent
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;dried;organic;sliced;sweet
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;sweet;raw;starchy
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,rose,red;fragrant;blooming;thorny;beautiful;wild;white;garden;hybrid;delicate
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;cherry;sliced;vine-ripened;raw;plum
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Plants,tree,tall;ancient;green;leafy;fruit-bearing;shady;oak;pine;flowering;twisted
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;supportive;twin;estranged;caring;mischievous
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;vengeful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;caring;distant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;cult;social;dedicated;passive;ardent
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;natural;competent;controversial
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;devoted;busy
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;personal;strategic;dangerous
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,sister,younger;older;protective;loving;annoying;supportive;twin;estranged;caring;adventurous
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;passing;foreign;helpful;eerie;random;intimidating
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;soaring;dominant;floating;celestial;prominent
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;shadowy;reserved
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;subordinate;dark
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,east,rising;oriental;distant;sunny;coastal;ancient;directional;far;exotic;eastern
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;entrance;prominent;direct;facial;aggressive
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;enclosed;secret;warm;internal;private;secure
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,left,abandoned;unused;liberal;directional;overlooked;remaining;solitary;forgotten;stray;odd
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,north,polar;cold;directional;northern;remote;frozen;upper;arctic;star;compass
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,external;open;chilly;visible;distant;exposed;fresh;surrounding;public;wild
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,right,correct;moral;directional;proper;accurate;conservative;lawful;straight;fitting;dominant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,south,tropical;directional;southern;warm;coastal;humid;lower;exotic;polar;distant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Spatial Concepts,west,wild;directional;western;sunset;remote;coastal;frontier;arid;far;golden
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,century,past;current;upcoming;golden;dark;progressive;Victorian;modern;ancient;revolutionary
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;festive
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,evening,quiet;romantic;cool;late;peaceful;golden;relaxing;starry;warm;eventful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,hour,early;late;final;golden;busy;quiet;fleeting;long;productive;midnight
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,minute,last;fleeting;precise;short;final;exact;tense;quick;detailed;crucial
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,month,busy;short;long;festive;rainy;dry;final;upcoming;quiet;memorable
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;productive
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;sleepless;magical;cold;festive;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,season,busy;festive;rainy;dry;peak;off;warm;cold;transitional;harvest
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,second,final;fleeting;crucial;last;precise;quick;tense;extra;golden;decisive
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;upcoming;exhausting;quiet;eventful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;upcoming;busy;quiet;transformative
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;moral;quiet;physical;intellectual;inspiring
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,fear,intense;overwhelming;primal;irrational;deep-seated;sudden;paralyzing;creeping;instinctive;unfounded
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;basic;newfound;political;economic;spiritual;fleeting
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,happiness,pure;genuine;fleeting;deep;simple;overwhelming;quiet;infectious;lasting;unexpected
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;blind;simmering;destructive;enduring;petty;vehement
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;straightforward;rare;absolute;heartfelt;painful;genuine
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;delayed;divine;criminal;impartial
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;basic;specialized;shared;intuitive
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;romantic;selfless;fleeting;deep;forbidden;pure
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-won;absolute;serene
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;worldly;innate;shared
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;cracked;electronic;decorative;handheld;church
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;birthday;emergency;colored;aromatic;melted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,plush;patterned;worn;colorful;oriental;thick;synthetic;rolled;antique;soft
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;foreign;minted;heavy;engraved
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;heavy;symbolic;ornate;simple;imperial
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;colorful;surgical;ancient;full-face;creepy
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;pearl;delicate;antique;beaded;silver;layered;elegant;handmade
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;antique;portrait;colorful;framed
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;simple;antique;silver;oversized;engraved;wedding;decorative
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;damaged;lifelike;garden;commemorative
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;antique;floral;tall;decorative;cracked;colorful;hand-painted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;billowing;cumulus;gray
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;sudden;powerful;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;chilling;persistent;light;eerie
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;frequent;jagged
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;full;fleeting;spectacular;natural
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;coastal
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;frequent;echoing;nighttime;explosive;rolling
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;volcanic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;coastal;chilly;gusty;steady;warm;erratic;biting
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;organic;seasoned;fresh;tough
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,bread,fresh;sliced;warm;whole-wheat;crusty;soft;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;melted;hard;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;fried;brown;raw;free-range
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;frozen;oily;salted;whole;filleted
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;raw;seasoned
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;eccentric;skilled;innovative
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;trained;creative;meticulous
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;young;retired;dedicated;board-certified;compassionate
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;civil;experienced;creative;junior;senior;practical
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;commercial;innovative;seasonal
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ethical;ambitious;trial;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;professional;classical;rock;emerging;virtuoso;passionate;indie;seasoned;improvisational
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;theoretical;experimental;innovative;young;renowned;curious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;combat-ready;injured;loyal;heroic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;high-school;creative;strict;passionate;knowledgeable
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;mystery;freelance;poetic;journalistic;creative;established
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,book,bestselling;thick;paperback;hardcover;illustrated;ancient;modern;educational;fictional;worn
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;arched;collapsed;pedestrian;iconic
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;portable;tribal;professional;beginner;tuned
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;dry;molten;vast;green;fragile
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;professional;beginner;tuned;decorative
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;antique;skeleton;modern;locked;shiny
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;blunt;stainless;hunting;decorative
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;antique;broken;keyed;secure
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;waxing;distant;glowing;blood;harvest;pale
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;cheap;expensive;colorful;leaking;fine-tipped;vintage
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;midday;golden;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;heavy;decorative;forged;curved;legendary
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;wild;lazy;agile;affectionate;sleek
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,dog,loyal;playful;large;small;trained;stray;energetic;protective;friendly;barking
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;curious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;trumpeting;African;Asian;gentle
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;active;brown;white;curious
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;tropical;captive;furry;noisy
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;laboratory;electronic;scurrying;nocturnal;cute;fast
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;exotic;feathered;noisy;beautiful;proud
grok-3-mini,english-monolingual,0.0,TH # Thai,C2,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;domestic;fast;cute;white;brown;timid;furry
