Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;experienced;creative;talented;meticulous
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;dedicated;young;respected;busy;qualified
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;young;senior;practical
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;traditional;skilled
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ambitious;ethical;young;prominent;trial;dedicated
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;emerging;skilled;passionate;versatile;indie
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;respected;experimental;curious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat;heroic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;strict;creative;knowledgeable;passionate;effective
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,writer,talented;prolific;famous;aspiring;creative;mystery;dedicated;poetic;journalistic;skilled
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,old;new;thick;bestselling;hardcover;fictional;educational;worn;colorful;inspiring
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,old;wooden;steel;high;ancient;modern;suspension;narrow;iconic;damaged
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;vintage;tuned;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;green;rocky;spinning;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;antique;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;silver;ceremonial;dull;folding;ancient;precise
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;old;broken;padlock;modern;combination;rusty;secure;keyed
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;mysterious;glowing;new
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;vintage;fine-tipped;reliable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;distant;midday;scorching;warm;eternal
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;rusty;magical;lightweight;ornate;steel;legendary
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;energetic;furry;barking;friendly
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trumpeting;gentle;charging;majestic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;quick
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;mischievous;swinging;intelligent;furry;tropical;noisy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;fast;furry;nocturnal;trapped
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;feathered;strutting;majestic;noisy;captive;beautiful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;furry;timid;breeding
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,dangerous;great;white;predatory;fast;marine;aggressive;sleek;endangered;solitary
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;colorful;wild;pet;coiled;dangerous;patterned;elusive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;marine;graceful;deep-diving;ancient;majestic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;small;exotic;rocky
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;vast;tranquil;polluted;hidden;blue
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;turbulent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,river,wide;flowing;muddy;clear;winding;deep;shallow;rapid;ancient;polluted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;misty;wide;rural;mountainous
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;traditional;charming
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,eggplant,purple;fresh;shiny;large;organic;grilled;ripe;bitter;smooth;vegetable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;exotic;wilted;perennial
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,grass,green;lush;tall;short;wet;dry;wild;mowed;soft;overgrown
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;chopped;salad;tender
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;dried;button;exotic;flavorful;capped
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;small;spicy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,pepper,hot;red;green;fresh;spicy;bell;ground;dried;sweet;sliced
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;hybrid;delicate;romantic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Plants,tree,tall;ancient;green;leafy;fruit-bearing;shady;twisted;evergreen;blooming;sturdy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;foreign;loyal;supportive;key
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;supportive;twin;estranged;caring;competitive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,sworn;bitter;powerful;ancient;formidable;hidden;ruthless;foreign;dangerous;defeated
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;devoted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;passive;active
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;young;experienced;controversial
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;protective;working;elderly;nurturing;absent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;creative;long-term;professional;trusted;dynamic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;defeated;emerging;strategic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,sister,younger;older;protective;loving;annoying;supportive;twin;estranged;caring;competitive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;unknown;friendly;suspicious;passing;foreign;intriguing;wary
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;airy;supreme
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;injured;lower;upper;aching;straight
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lower;sunken;beneath;dark
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;defensive;open;aggressive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;private;enclosed;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;stray;isolated;remaining;odd;peripheral;shadowy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;remote;cold;forested;ancient;rugged
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;open;distant;unfamiliar;harsh
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,correct;moral;proper;legal;straight;dominant;accurate;ethical;immediate;absolute
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;coastal;sunny;fertile;remote;exotic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,wild;setting;western;remote;rugged;coastal;golden;vast;frontier;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;endless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;starry;relaxing;fading
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,minute,final;last;brief;crucial;ticking;silent;passing;exact;hurried;precise
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;rainy;sunny;final;upcoming;memorable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;endless;magical;cold;festive;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,season,busy;festive;mild;harsh;changing;peak;off;warm;cold;transitional
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,second,final;last;brief;crucial;ticking;silent;passing;exact;hurried;precise
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;exhausting;eventful;ordinary
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Time Concepts,year,new;old;busy;productive;challenging;memorable;final;upcoming;prosperous;eventful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;moral;quiet;physical;inspirational
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unrestricted;basic;economic;true;individual;limitless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;profound;everyday;radiant;inner;contagious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;bitter;blind;enduring;violent;unspoken;racial;personal
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;straightforward;rare;unwavering;painful;genuine;complete;admirable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,blind;swift;social;poetic;equal;restorative;divine;criminal;fair;ultimate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;deep;common;specialized;forbidden;essential
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;familial;selfless;intense;fleeting;deep
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;mental;temporary;spiritual;profound
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;intuitive;worldly;deep
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,loud;ringing;antique;small;golden;church;alarm;handheld;electronic;decorative
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,scented;flickering;tall;wax;aromatic;decorative;emergency;colored;beeswax;slender
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;synthetic;luxurious;faded
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;commemorative;worn;valuable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;ornate;symbolic;heavy;imperial;simple
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;historical;striped;bold
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;theatrical;surgical;carved;festive;anonymous;elaborate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,pearl;golden;beaded;elegant;antique;simple;diamond;layered;handmade;delicate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;portrait;faded;impressive;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,golden;engagement;silver;diamond;simple;antique;wedding;oversized;engraved;decorative
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;heroic;modern;lifelike;commemorative;weathered;impressive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;tall;decorative;glass;ornate;simple;colorful;fragile
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;cumulus;ominous;billowing
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;frequent;underground;massive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;chilling;persistent;light;rolling;eerie
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;nighttime;striking;frequent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;persistent;warm
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;spectacular;arched;fleeting;natural;bright;rare
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,violent;brewing;fierce;tropical;sudden;electrical;howling;massive;approaching;relentless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;frequent;echoing;sudden;deep
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;predictable;powerful;incoming;outgoing
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;towering;submerged
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;northern;easterly;turbulent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;sweet;peeled;green;soft;fresh;curved;tropical;spotted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;organic;seasoned;fresh;juicy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;seasoned
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;brown;white;large;cracked;fried;runny
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;tasty;filleted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;stuffed;sauced;wheat;colorful;fresh;twisted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;aromatic;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;flavorful;thick
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,chef,skilled;innovative;professional;celebrity;passionate;trained;creative;experienced;talented;meticulous
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;young;renowned;busy;caring;qualified
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;practical;talented;problem-solving
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;skilled;family;innovative;sustainable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;ambitious;skilled;trial;dedicated;reputable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;innovative;skilled;passionate;emerging
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;theoretical;experimental;renowned;curious;skilled;pioneering
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;strict;passionate;young;effective;knowledgeable
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;fictional;journalistic;skilled;emerging
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;colorful;rare;illustrated;engaging
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,long;wooden;stone;modern;suspension;ancient;sturdy;arched;high;iconic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;shiny;vintage
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;living;vast;green;rotating;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;handheld;professional;sweet-sounding;simple;ornate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;antique;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;steel;hunting;decorative
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;combination;padlock;keyed;secure;antique;broken
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;distant;silvery;glowing;mysterious;orbiting;pale
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;colorful;leaking;fine-tipped;vintage;ergonomic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;distant;golden;midday;tropical;blazing
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;lightweight;medieval;decorative;heavy;enchanted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;curious;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;sleek;wild;captive;jumping;social;graceful;endangered
grok-3-mini,english-monolingual,0.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;trumpeting;majestic;African;charging
