Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;versatile
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;meticulous;aspiring
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,doctor,skilled;experienced;dedicated;specialist;emergency;compassionate;young;respected;board-certified;rural
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;civil;experienced;creative;junior;senior;practical
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;modern;subsistence;innovative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ethical;ambitious;trial;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,musician,talented;classical;rock;aspiring;professional;versatile;indie;seasoned;young;innovative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;theoretical;experimental;innovative;award-winning;young;respected
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;elementary;passionate;strict;creative;substitute;veteran;online
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,writer,prolific;talented;aspiring;published;freelance;mystery;science-fiction;award-winning;young;established
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,book,bestselling;hardcover;paperback;ancient;modern;illustrated;educational;fictional;thick;worn
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;high;arched;busy;collapsed;iconic;narrow
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;electronic;acoustic;tribal;professional;beginner;shiny;wooden;tuned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;trembling;vast;green;scorched;solid;rotating
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;skeleton;modern;locked;decorative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;dull;stainless;hunting;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,lock,secure;rusty;electronic;padlock;combination;modern;broken;keyed;heavy;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;eclipsed;waxing;mysterious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;erasable;colorful;leaking;fine-tipped;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;distant;warm;eclipsed;summer
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;engraved;rusty;jeweled;broad;curved
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,cat,fluffy;stray;playful;black;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;barking;furry;protective
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;captive;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,massive;wild;gentle;endangered;gray;trumpeting;captive;majestic;African;Asian
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;brown;active;pet;curious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;captive;furry;intelligent;swinging;tropical;noisy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,small;timid;gray;wild;laboratory;electronic;scurrying;pet;nocturnal;quick
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;exotic;feathered;noisy;royal;display
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,fluffy;wild;pet;hopping;white;fast;burrowing;domestic;timid;furry
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,fearsome;great;predatory;marine;fast;endangered;gray;aggressive;solitary;deep-sea
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;captive;colorful;coiled;harmless;exotic;scaled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;singing;deep-diving;graceful;marine;playful;ancient
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;rocky;windswept;endless;golden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,forest,dense;ancient;tropical;green;misty;quiet;enchanted;vast;deciduous;dark
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;lush;small;coastal;inhabited;sandy;exotic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,mountain,towering;rugged;snowy;ancient;volcanic;majestic;steep;remote;forested;high
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;tropical;frigid;mysterious;turbulent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;open;barren
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,river,winding;mighty;shallow;polluted;fast-flowing;scenic;frozen;wide;muddy;clear
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;isolated;bustling;fishing;mountain
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;raw;firm
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;exotic;wilted;garden;red;perennial
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;raw;hydroponic;salad
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;large;flavorful;cultivated;exotic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,onion,fresh;red;white;sliced;pungent;raw;caramelized;organic;mild;diced
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;sliced
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;sweet
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;white;garden;delicate;wilted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;raw;canned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;twisted;flowering;massive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;loyal;foreign;steadfast;helpful;mutual;supportive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;estranged;twin;supportive;mischievous;devoted;competitive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;declared;foreign;vengeful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,father,loving;strict;absent;devoted;hardworking;proud;biological;step;supportive;distant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;cult;social;faithful;misguided;ardent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;supportive;online;childhood;reliable;fun-loving;distant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,charismatic;effective;visionary;authoritarian;inspirational;elected;strong;democratic;weak;influential
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,loving;nurturing;single;protective;busy;devoted;biological;step;caring;absent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;competitive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,fierce;corporate;longstanding;athletic;bitter;worthy;direct;indirect;challenging;respected
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,younger;older;protective;caring;estranged;twin;supportive;mischievous;devoted;competitive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;dominant;floating;airy;transcendent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;secondary;reserved;muscular;shadowy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;subordinate;dark
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;exposed;prominent;defensive;stylish;direct
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,western;abandoned;unused;shadowy;overlooked;radical;forgotten;isolated;vacant;asymmetrical
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;mysterious;expansive;cold;remote
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,external;open;exposed;fresh;wild;distant;chilly;vast;unprotected;adventurous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;eastern;dominant;proper;accurate;lawful;symmetrical;conservative;precise;rightful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;expansive;sunny;coastal;mysterious;fertile
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,wild;setting;distant;rugged;western;arid;mysterious;expansive;coastal;remote
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;modern;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary;prosperous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;festive;lazy;productive;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;late;peaceful;golden;hazy;relaxing;festive;melancholic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,early;late;final;golden;quiet;busy;fleeting;endless;productive;dark
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;exact;awkward;precise;intense
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,month,busy;short;long;festive;rainy;dry;memorable;quiet;productive;transitional
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;peaceful;chilly
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;mysterious;cold;romantic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,season,busy;mild;harsh;festive;transitional;wet;dry;productive;colorful;quiet
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,second,final;brief;crucial;tense;fleeting;exact;awkward;intense;precise;decisive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;quiet;festive;ordinary;transitional
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Time Concepts,year,new;old;prosperous;challenging;memorable;busy;quiet;transitional;festive;productive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;furious;boiling;sudden;deep;suppressed;righteous;blind;raw;simmering
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;moral;physical;quiet;sudden;inspiring;fearless
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,intense;irrational;deep;sudden;paralyzing;unfounded;primal;overwhelming;hidden;chronic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;economic;true;limited;hard-won;basic;individual;collective
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;overwhelming;quiet;radiant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;blind;bitter;enduring;mutual;violent;simmering;unspoken
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;straightforward;unwavering;painful;rare;absolute;heartfelt;transparent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;criminal;equal;divine;delayed;impartial
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;hidden;specialized;profound;basic;shared;forbidden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;romantic;selfless;forbidden;deep;fleeting;familial
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-won;absolute;negotiated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;worldly;spiritual;quiet;shared
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,ringing;antique;small;large;golden;silver;church;alarm;decorative;handheld
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;beeswax;colored;emergency;decorative;melting;aromatic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;commemorative;small;engraved
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;heavy;symbolic;ornate;simple;stolen
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;historical;large;small;printed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;anonymous;colorful;surgical;ancient;creepy;festive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;antique;simple;elegant;layered;handmade;sparkling
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,abstract;colorful;famous;landscape;portrait;modern;ancient;detailed;oil;framed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;antique;wedding;oversized;engraved;magical
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,marble;bronze;ancient;towering;historical;modern;damaged;lifelike;garden;commemorative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;decorative;tall;colorful;fragile;floral;hand-painted;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;cumulus;rainy;high
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;underground;destructive;rare;shallow;tectonic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;chilling;persistent;light;rolling;damp
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;dangerous;nighttime;vivid;powerful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;refreshing;persistent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;post-rain;arched;beautiful;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;winter;sudden;howling;massive;coastal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;nighttime;powerful;rolling
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;easterly;unpredictable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;sweet;fresh;organic;shiny
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;curved;fresh;spotted;organic;large
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;well-done;fresh;organic;fatty;seasoned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;soft;crusty;warm;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crunchy;organic;frozen;raw;tender;floreted;healthy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;seasoned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;white;cracked;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;whole;filleted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;Italian;twisted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;passionate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;talented;busy;creative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;young;retired;dedicated;emergency;compassionate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;junior;senior;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;family;modern;struggling;sustainable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;junior;senior;dedicated;successful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,musician,talented;classical;rock;emerging;famous;dedicated;versatile;struggling;passionate;skilled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;experimental;young;renowned;curious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;wounded;disciplined;young;heroic;loyal;combat-ready
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;retired;passionate;strict;creative;knowledgeable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;mystery;fiction;dedicated;struggling;poetic;insightful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;ancient;illustrated;educational;fictional;worn;colorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,long;wooden;stone;modern;ancient;suspension;arched;busy;narrow;iconic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;large;tuned;vintage
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;spinning;green;rocky;mysterious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;stainless;ancient;decorative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;antique;broken;secure;simple
