Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,chef,skilled;renowned;creative;professional;passionate;celebrity;innovative;experienced;talented;meticulous
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;renowned;compassionate;emergency
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;young;senior;practical
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;innovative;family;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;senior;junior;successful;dedicated
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;classical;rock;professional;aspiring;virtuoso;indie;seasoned;innovative;passionate
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;research;innovative;environmental;theoretical;young;renowned;experimental;curious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;strict;creative;passionate;effective;knowledgeable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;freelance;established;insightful;dedicated
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;thick;illustrated;fictional;educational;rare;paperback
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;wooden;stone;modern;suspension;high;narrow;iconic;collapsed;sturdy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;vintage;acoustic;shiny
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,fertile;dry;vast;green;rocky;flat;ancient;spinning;blue;sacred
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;polished;sweet-sounding;bamboo;professional
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;old;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;silver;ceremonial;folding;large;precise
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,sturdy;old;electronic;rusty;combination;padlock;modern;broken;secure;keyed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;blood;harvest
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;summer;blazing;warm
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;heavy;ornate;wooden;legendary;curved
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;gray;wild;majestic;endangered;African;trained;gentle;trumpeting;intelligent
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;active;pet;nocturnal;cute;quick
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;small;intelligent;swinging;mischievous;tropical;furry
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;quick;furry;laboratory;sneaky;electronic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;feathered;exotic;strutting;beautiful;male;royal
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;quick;hopping;furry;small;brown;timid
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,great;white;dangerous;fast;marine;predatory;large;aggressive;sleek;endangered
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,venomous;long;slithering;wild;colorful;coiled;dangerous;pet;green;constrictor
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,massive;blue;endangered;migrating;marine;singing;graceful;deep-diving;intelligent;ancient
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,forest,dense;ancient;green;tropical;dark;enchanted;vast;rainy;peaceful;wild
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;small;inhabited;sandy;exotic;rocky;lush
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,lake,deep;clear;frozen;serene;large;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,river,wide;flowing;muddy;clear;winding;fast;ancient;polluted;scenic;frozen
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Places,village,small;quaint;rural;peaceful;ancient;coastal;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;vegetable;shiny
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;exotic;wilted;perennial
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;salad;raw;tender
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;button;dried;flavorful;organic;earthy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;large;mild
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;peeled;starchy;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;hybrid;delicate;romantic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine-ripened;sweet;plump
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Plants,tree,tall;ancient;green;leafy;fruit-bearing;shady;dead;oak;pine;blooming
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;foreign;loyal;supportive;key
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;mortal
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;wise;distant;supportive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;ardent;unwavering
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;competent;natural;respected
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;biological;adoptive;nurturing;busy;protective
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;trusted;creative;committed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;dangerous;professional;emerging
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,sister,younger;older;protective;loving;estranged;twin;supportive;caring;mischievous;close
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;prominent
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;injured;lower;upper;muscular;straight
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;subordinate;dark
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;oriental;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,main;forward;leading;visible;bold;defensive;prominent;stylish;open;direct
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,hidden;inner;cozy;secure;warm;private;enclosed;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;stray;isolated;remaining;overlooked;peripheral;odd
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;ancient;rugged;cold;mysterious;vast;northern
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;rural;vast;open;distant;fresh;unfamiliar
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,correct;moral;proper;legal;immediate;straight;dominant;accurate;rightful;precise
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;coastal;humid;exotic;vast;southern;breezy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,wild;frontier;distant;sunny;coastal;rugged;golden;vast;western;stormy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;perfect;rainy;ordinary;special;clear
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,evening,quiet;romantic;cool;peaceful;golden;busy;starry;relaxing;late;festive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,minute,last;final;brief;exact;passing;crucial;silent;tense;quick;detailed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;warm;cold
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;moonlit;cold;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;warm;cold;productive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,second,final;brief;crucial;last;fleeting;precise;tense;quick;extra;vital
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;slow;eventful;quiet
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Time Concepts,year,new;old;busy;productive;challenging;memorable;final;upcoming;successful;quiet
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;strong;admirable;moral;quiet;inspiring
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;unlimited;basic;cherished;fleeting;radical;newfound
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;fleeting;quiet;infectious;deep;radiant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;mutual;simmering;destructive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;raw;straightforward;absolute;painful;genuine;admirable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,swift;blind;fair;social;poetic;divine;equal;restorative;harsh;impartial
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;profound;basic;specialized;shared;forbidden;invaluable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;fleeting;mutual;romantic;selfless
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;profound;hard-won;serene
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;shared;rare;invaluable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,loud;ringing;antique;small;golden;church;handheld;cracked;decorative;electronic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colored;aromatic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;foreign;counterfeit;minted;small;commemorative
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;heavy;symbolic;ornate;simple;imperial
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;theatrical;colorful;disposable;ritual;eerie;handmade
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,pearl;golden;beaded;antique;simple;elegant;layered;silver;choker;gemstone
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;portrait;faded;famous;watercolor
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;oversized;wedding;etched;signet
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;lifelike;decorative;historical;garden;modern;weathered
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,ceramic;ornate;glass;tall;floral;antique;decorative;cracked;colorful;crystal
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;cumulus;gray;billowing
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;powerful;minor;tectonic;devastating;frequent;underground
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;rolling;light;persistent;mysterious;chilling
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;vivid;nighttime;powerful;heat
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;full;fleeting;wide;spectacular
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;echoing;sudden;ominous;rolling;explosive;faint
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;submerged
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;curved;organic;soft
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;fatty;fresh;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;stale;artisan
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;farmed;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;colorful;twisted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;meticulous;aspiring
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;dedicated;young;respected;busy;qualified
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;young;problem-solving;efficient
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;innovative;family;sustainable;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;young;trial;dedicated
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;professional;aspiring;classical;rock;dedicated;innovative;famous;skilled;indie
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;young;respected;experimental;curious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;effective;passionate;creative;respected;elementary
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;young;award-winning;insightful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,thick;paperback;bestselling;ancient;illustrated;mystery;educational;hardcover;fictional;worn
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,long;wooden;stone;modern;suspension;ancient;high;narrow;iconic;collapsed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;tuned;vintage
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;molten;green;vast;rotating;habitable
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;tuned;bamboo;shiny;classical
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;hunting;serrated;dull;silver;folding;ceremonial
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;antique;keyed;broken;secure
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;glowing;silver;new;blood
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;erasable;colorful;leaking;fine-tipped;vintage
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;distant;warm;summer;eclipsed
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;curved;jeweled
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;wild;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;playful;large;small;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;trumpeting;African;intelligent;charging;gentle
