Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;injured;Olympic;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,chef,skilled;innovative;famous;busy;professional;creative;trained;passionate;celebrity;meticulous
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;specialist;caring;busy;renowned;emergency;compassionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;young;senior;dedicated;practical
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;seasonal;resilient
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;young;senior;dedicated;trial
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,musician,talented;classical;rock;emerging;famous;dedicated;versatile;passionate;indie;skilled
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;renowned;curious;experimental
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;disciplined;wounded;loyal;combat;heroic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;passionate;strict;creative;elementary;supportive;knowledgeable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;freelance;poetic;insightful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;tattered;colorful;digital;inspiring
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,bridge,old;wooden;steel;high;suspension;modern;arched;damaged;iconic;narrow
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;professional;wooden;tuned;portable;vintage
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;volcanic;green;barren;spinning;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;modern;antique;functional
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;steel;decorative;hunting
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;combination;padlock;broken;keyed;antique;secure
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;glowing;silver;new;blood
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;colorful;leaking;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;scorching;warm;eclipsed
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;lightweight;curved
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,dog,loyal;energetic;small;large;trained;stray;barking;friendly;furry;protective
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;sleek;wild;captive;jumping;social;gray;agile
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trumpeting;gentle;African;Asian
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;brown;active;pet;quick
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;small;swinging;tropical;furry;curious
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;quick;furry;laboratory;sneaky;electronic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;feathered;strutting;male;beautiful;captive;regal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;furry;timid;brown;Easter
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;colorful;coiled;tame;green;dangerous;constrictor
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;gentle;deep-diving;gray;playful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,desert,vast;sandy;arid;hot;barren;rocky;endless;remote;windswept;golden
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;coral;small;rugged
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;large;calm;polluted;mountain;hidden
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,mountain,tall;snowy;rugged;volcanic;majestic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,river,wide;flowing;muddy;clear;winding;deep;shallow;frozen;rapid;ancient
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;lush;remote
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,village,small;quaint;rural;coastal;ancient;peaceful;fishing;mountain;bustling;isolated
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;round;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,flower,colorful;blooming;fragrant;wild;delicate;red;wilted;exotic;garden;perennial
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;yellowed
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;chopped;salad;hydroponic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;button;dried;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;small;sweet
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sliced;organic;sweet
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,potato,fresh;baked;mashed;small;organic;peeled;fried;starchy;sweet;large
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;hybrid;garden;delicate;wilted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine-ripened;green;sauced
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;flowering;massive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;supportive;military;diplomatic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;biological;adopted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;powerful;foreign;ruthless;declared;invisible
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;supportive;distant;wise
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;passive;active;misguided
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;online;reliable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;authoritarian;inspiring;effective;controversial;democratic;weak
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;adoptive;supportive;busy;nurturing;absent
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;junior
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;secret;professional;personal;emerging
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;estranged;supportive;biological;adopted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;unknown;foreign;passing;suspicious;friendly;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;floating;distant;celestial;prominent;airy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;covered;muscular;distant;secondary;strong
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lesser;sunken;beneath;dark
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;forested;urban;misty
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;decorative;protective;open;primary;exposed
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;cozy;protected;enclosed;private;deep;intimate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;stray;remaining;isolated;overlooked;solitary;vacant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;forested;remote;ancient;rugged;cold;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;distant;public;fresh;surrounding;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;dominant;straight;moral;justified;precise
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;arid;ancient;forested;urban;humid
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,wild;coastal;distant;sunny;rugged;ancient;forested;remote;golden;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;bright
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;dark;relaxing;festive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;waking
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,minute,brief;final;ticking;precious;last;fleeting;exact;waiting;silent;crucial
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;rainy;dry
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;routine;lazy;crisp;sunny;hectic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;sleepless;festive;cold;mysterious;warm
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,season,long;short;wet;dry;festive;harsh;mild;changing;peak;off-peak
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,second,final;brief;crucial;ticking;last;fleeting;exact;waiting;silent;decisive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;lazy;eventful;ordinary
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,year,long;short;prosperous;tough;final;starting;memorable;ordinary;leap;fiscal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;blind;raw;sudden;deep;boiling;righteous;suppressed;explosive;simmering
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;foolish;inspiring;steadfast;reckless
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;fleeting;basic;newfound;total;cherished
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,pure;fleeting;genuine;overwhelming;simple;lasting;inner;radiant;quiet;contagious
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-seated;irrational;festering;passionate;unspoken;destructive;enduring
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;rare;straightforward;heartfelt;painful;complete;admirable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,swift;blind;poetic;social;true;delayed;equal;harsh;restorative;impartial
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;basic;specialized;shared;innate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;fleeting;deep;romantic;selfless;platonic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,inner;fragile;lasting;global;quiet;uneasy;profound;temporary;spiritual;absolute
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;worldly;quiet;deep;shared
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;cracked;handheld;electronic;ornate;distant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;melted;aromatic;slender;colored;votive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,plush;woven;colorful;thick;patterned;oriental;worn;soft;rolled;antique
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;foreign;minted;heavy;engraved
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,jeweled;royal;golden;ceremonial;ancient;heavy;ornate;symbolic;simple;stolen
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;colorful;symbolic;foreign;faded;proud;large;printed
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,decorative;protective;mysterious;facial;colorful;theatrical;disposable;carved;elegant;hidden
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,beaded;elegant;gold;pearl;antique;simple;layered;sparkling;handmade;delicate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;oil;landscape;modern;framed;faded;impressive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;simple;antique;silver;engraved;oversized;plain;magical
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,towering;marble;ancient;bronze;lifelike;damaged;heroic;modern;stone;imposing
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;antique;floral;tall;decorative;cracked;colorful;elegant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;wispy;low;billowing;white;ominous;scattered
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;shallow;tectonic;minor;destructive;rumbling;intense;widespread
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;misty;dense;rolling;early-morning;chilling;persistent;light;eerie;coastal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,jagged;bright;sudden;forked;distant;electrical;spectacular;dangerous;flashing;nighttime
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;double;faint;colorful;fleeting;spectacular;post-storm;wide;ethereal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;howling;electrical;relentless;brewing;massive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,rumbling;loud;distant;crashing;ominous;echoing;sudden;deep;rolling;explosive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;crashing;gentle;tidal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;fiery;ancient;smoking;dangerous;volcanic;towering
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;brisk;steady;chilling;warm;easterly;westerly;fierce
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;curved;organic;soft
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;seasoned;organic;juicy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,bread,fresh;sliced;warm;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;fried;tender;free-range;marinated
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;large;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;raw;seasoned
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;seasoned;long-grain;aromatic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;passionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;injured;Olympic;skilled;young;seasoned;agile
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,chef,skilled;innovative;professional;celebrity;passionate;trained;busy;creative;experienced;meticulous
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;specialist;caring;busy;renowned;emergency;compassionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;dedicated;practical
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;modern;traditional;resilient
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;busy;renowned;junior;successful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,musician,talented;classical;rock;aspiring;professional;versatile;passionate;touring;skilled;indie
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;theoretical;innovative;research;young;seasoned;curious;experimental
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;trained;elite;wounded;veteran;disciplined;young;heroic;combat-ready;loyal
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;young;passionate;strict;creative;effective;knowledgeable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,writer,prolific;aspiring;famous;creative;freelance;talented;mystery;poetic;dedicated;insightful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,thick;hardcover;bestselling;old;illustrated;fictional;educational;tattered;digital;engaging
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;arched;long;damaged;iconic;crossing
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;percussive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;trembling;vast;green;rocky;spinning
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;handheld;professional;tuned;simple;ornate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;locked;shiny;ancient;modern
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;silver;ceremonial;folding;deadly;precise
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;deadbolt;modern;broken;keyed;secure;antique
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silvery;distant;glowing;mysterious;orbital
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;gleaming;curved
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;lazy;curious;domestic;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dog,loyal;energetic;stray;big;small;trained;barking;friendly;furry;protective
grok-3-mini,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;sleek;jumping;wild;captive;graceful;social;curious
