Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;speedy;trained;versatile;elite
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;meticulous;talented;experienced
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;renowned;young;emergency;trusted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;software;civil;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;family;sustainable;modern;traditional
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,sharp;corporate;experienced;defense;ambitious;ethical;trial;successful;junior;seasoned
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;classical;rock;emerging;virtuoso;indie;passionate;jazz;famous;struggling
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,scientist,brilliant;dedicated;research;innovative;environmental;theoretical;medical;curious;experimental;renowned
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;combat;loyal;injured;young;heroic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;elementary;passionate;strict;creative;retired;effective
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,writer,prolific;aspiring;famous;mystery;talented;freelance;poetic;journalistic;creative;established
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,bestselling;old;hardcover;thrilling;educational;tattered;mystery;digital;classic;illustrated
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;iconic;collapsing;high;stone;railway;pedestrian
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;electronic;acoustic;tribal;professional;small;vintage;bass;tuned
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;trembling;vast;green;scorched;living;solid
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;bamboo;tuned;shiny;piccolo
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,small;rusty;golden;skeleton;electronic;spare;locked;brass;modern;ornate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;Swiss;ceremonial;dull;folding;steel;hunting
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,secure;rusty;electronic;padlock;combination;broken;modern;antique;keyed;heavy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;blood;new;harvest
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;antique;colorful;fine-tipped;gel;cheap;elegant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;warm;tropical;fading;intense
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;decorative;medieval;curved;heavy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;playful;stray;large;trained;small;energetic;barking;friendly;protective
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;endangered;swift
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,massive;gentle;wild;African;intelligent;endangered;gray;trumpeting;domesticated;majestic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;golden;active;tiny;curious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;swinging;intelligent;small;tropical;furry;curious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,tiny;scurrying;gray;wild;pet;electronic;timid;computer;nocturnal;white
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;garden;male;vibrant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;pet;white;fast;burrowing;cute;eastern;timid
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,fierce;great;predatory;ocean;fast;endangered;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,venomous;slithering;coiled;green;wild;constrictor;exotic;harmless;scaled;long
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-diving;graceful;ocean;playful;ancient
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;rugged;endless
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;dark;vast;deciduous;quiet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;green;coral;inhabited;rocky;sunny;small
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,lake,serene;deep;frozen;crystal-clear;mountain;polluted;vast;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;tropical;frigid;mysterious;turbulent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;golden;barren
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,plateau,high;rocky;elevated;vast;flat;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,river,winding;mighty;polluted;clear;fast-flowing;ancient;frozen;muddy;scenic;wide
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;mountainous;scenic;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Places,village,quaint;rural;fishing;ancient;coastal;sleepy;mountain;modern;isolated;thriving
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;raw;shiny;elongated
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,flower,blooming;colorful;wild;fragrant;delicate;exotic;wilted;garden;red;perennial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;yellowed
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;washed;wilted;chopped;iceberg;romaine
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,mushroom,wild;edible;button;poisonous;fresh;dried;large;organic;capsized;flavorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,onion,fresh;red;yellow;sliced;pungent;organic;raw;caramelized;small;sweet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,pepper,spicy;red;bell;fresh;green;hot;sliced;organic;dried;sweet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,potato,baked;fresh;russet;organic;boiled;small;fried;sweet;peeled;starchy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;hybrid;delicate;pink
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;cherry;sliced;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;oak;flowering;twisted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,ally,reliable;strategic;trusted;powerful;secret;loyal;foreign;steadfast;helpful;mutual
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,brother,older;younger;protective;twin;estranged;loving;mischievous;supportive;adopted;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;ruthless;foreign;defeated;vengeful;powerful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;elderly;supportive;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;ardent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;childhood;reliable;new;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,leader,charismatic;visionary;authoritarian;effective;inspirational;elected;military;spiritual;competent;controversial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;biological;adoptive;elderly;working;supportive;stern
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,partner,business;romantic;equal;reliable;silent;professional;life;trusted;creative;supportive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,rival,fierce;corporate;longstanding;athletic;bitter;competitive;defeated;emerging;professional;personal
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,sister,younger;older;protective;twin;estranged;caring;rebellious;supportive;adopted;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;muscular;straight;aching;covered;shadowy;returning
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;foundational
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,rising;oriental;distant;coastal;sunny;ancient;easternmost;foggy;trade;mysterious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,forward;leading;visible;main;battle;decorative;prominent;open;stylish;direct
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;intimate;core;private
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;liberal;remaining;shadowy;isolated;overlooked;solitary
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,polar;frigid;directional;upper;remote;arctic;northernmost;windy;starlit;icy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,external;chilly;visible;open;distant;exposed;rural;surrounding;fresh;boundary
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;conservative;straight;legal;immediate;dominant;accurate;proper;swift;moral
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,tropical;southernmost;warm;directional;humid;coastal;lower;sunny;exotic;balmy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,wild;sunset;frontier;coastal;distant;westernmost;rugged;golden;expansive;stormy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,century,past;upcoming;golden;dark;modern;ancient;pivotal;enlightened;turbulent;progressive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,day,sunny;long;rainy;busy;short;ordinary;festive;gloomy;productive;lazy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;starry;quiet;golden;festive;relaxing;dim
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;productive;midnight;dawn
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,minute,brief;final;ticking;crucial;silent;passing;exact;hurried;precise;lingering
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,month,busy;festive;rainy;short;long;warm;cold;memorable;quiet;transitional
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,morning,fresh;foggy;bright;early;crisp;lazy;sunny;chilly;productive;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;starry;restless;quiet;moonlit;long;stormy;peaceful;eerie;festive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,season,festive;rainy;blooming;harsh;transitional;mild;dry;peak;changing;warm
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,second,final;fleeting;crucial;ticking;precise;last;split;quiet;decisive;passing
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,week,busy;short;productive;relaxing;final;eventful;quiet;long;holiday;ordinary
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Time Concepts,year,new;past;leap;busy;prosperous;challenging;memorable;fiscal;golden;transitional
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;blind;raw;sudden;deep;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;quiet;moral;inspiring;indomitable
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,intense;irrational;deep-seated;sudden;paralyzing;primal;overwhelming;creeping;unfounded;nagging
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;true;basic;newfound;restricted;cherished;expansive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;lasting;genuine;fleeting;radiant;simple;profound;infectious;quiet;overwhelming
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;mutual;simmering;destructive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;straightforward;unwavering;painful;rare;complete;heartfelt;transparent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;restorative;equal;delayed;divine;impartial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;specialized;basic;shared;invaluable
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;romantic;selfless;fleeting;deep;platonic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;profound;negotiated;serene
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;worldly;innate;guiding;sharp
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;cracked;electronic;ornate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colored;slender
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;oriental;thick;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;minted;small;commemorative
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;heavy;symbolic;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;painted;surgical;creepy;festive;elaborate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,pearl;golden;beaded;antique;simple;elegant;diamond;layered;handmade;choker
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,abstract;vibrant;oil;landscape;famous;modern;detailed;framed;watercolor;portrait
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,engagement;golden;silver;diamond;simple;antique;wedding;oversized;engraved;signet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;commemorative;lifelike;garden;damaged;heroic;modern
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;tall;decorative;glass;cracked;ornate;simple;colorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;wispy;low-hanging;cumulus;billowing;gray;high
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;powerful;underground;sudden;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;rolling;coastal;light;persistent;chilling;mysterious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;vivid;nighttime;powerful;heat
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;fading;colorful;arched;post-rain;full;ethereal;bright;rare
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;drifting;icy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;brewing
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;lunar
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;fiery;ancient;smoking;underwater;dangerous;shield
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,apple,red;juicy;crisp;green;ripe;tart;fresh;golden;spoiled;sweet
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;organic;mashed;curved
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;roasted;tough
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;toasted;soft;crusty;homemade;stale;warm;rye
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,cheese,sharp;melted;creamy;aged;soft;grated;hard;flavorful;blue;sliced
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,chicken,grilled;roasted;fried;tender;organic;boneless;spicy;fresh;marinated;whole
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,egg,boiled;fresh;scrambled;brown;fried;organic;cracked;large;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;baked;filleted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;twisted;homemade;colorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;long-grain
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;emerging;skilled;innovative
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;speedy;trained;versatile;star
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;celebrity;innovative;professional;passionate;award-winning;busy;talented;French;creative
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;renowned;young;dedicated;emergency;compassionate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,engineer,skilled;mechanical;innovative;electrical;experienced;civil;software;creative;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;small-scale;modern;sustainable;family
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,sharp;corporate;experienced;defense;ethical;ambitious;trial;successful;junior;criminal
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;classical;rock;emerging;virtuoso;passionate;indie;seasoned;jazz;struggling
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;research;innovative;environmental;dedicated;theoretical;medical;experimental;renowned;curious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;frontline;loyal;wounded;combat;heroic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;elementary;passionate;strict;innovative;retired;supportive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Human Roles,writer,prolific;aspiring;famous;creative;freelance;mystery;poetic;established;struggling;nonfiction
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,bestselling;old;hardcover;thrilling;educational;tattered;mystery;digital;classic;illustrated
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;iconic;collapsing;high;stone;railway;arched
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,rhythmic;loud;electronic;tribal;acoustic;professional;small;vintage;bass;tuned
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,fertile;blue;spinning;ancient;molten;green;vast;trembling;solid;habitable
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;sweet-sounding;bamboo;polished;piccolo
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;brass;skeleton;electronic;rusty;spare;master;piano;locked;ornate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;Swiss;ceremonial;folding;dull;hunting;silver
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;pad;keyed;modern;broken;deadbolt;antique
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;crescent;glowing;distant;waxing;blood;harvest;silvery;new;orbiting
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;leaky;expensive;disposable;colorful;vintage;fine-tipped;ergonomic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;midday;golden;tropical;eclipsed;warm;blazing
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;decorative;medieval;curved;broad
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,fluffy;stray;playful;black;domestic;wild;sleepy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;energetic;stray;trained;small;barking;guard;playful;purebred;elderly
