Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;indie;professional;aspiring;versatile;skilled
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;innovative;theoretical;experimental;young;renowned;curious
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;high-school;creative;strict;passionate;knowledgeable
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,writer,talented;prolific;famous;aspiring;mystery;freelance;creative;published;anonymous;skilled
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;fictional;educational;thick;illustrated;rare;popular
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspension;arched;damaged;iconic;high
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;small;professional;beginner;tuned;colorful
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,blue;fertile;ancient;spinning;molten;green;vast;fragile;solid;living
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;antique;modern;handheld;professional;beginner;shiny;tuned
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;locked;skeleton;modern;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;silver;folding;ceremonial;dull;hunting;precise
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,secure;electronic;rusty;combination;deadbolt;antique;modern;broken;keyed;padlock
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;harvest;blood
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;expensive;colorful;leaking;ergonomic;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;summer;burning;eternal
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;heavy;decorative;legendary;curved;blunt
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;energetic;friendly;barking;furry;protective
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;wild;captive;graceful;social;fast-swimming;curious;endangered
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;endangered;gentle;trumpeting;African;Asian;majestic;intelligent
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;brown;active;pet;quick
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,playful;wild;intelligent;agile;mischievous;tree-dwelling;small;curious;tropical;furry
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;laboratory;quick;furry;nocturnal;pet;squeaky
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;feathered;proud;exotic;large;strutting;beautiful
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;quick;hopping;furry;small;timid;brown
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;dangerous;gray;endangered;massive;fierce;solitary
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;colorful;coiled;exotic;dangerous;pet;scaled
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;ancient;gentle
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;large;vibrant;polluted
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;rocky;endless;windswept;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,forest,dense;ancient;tropical;green;dark;enchanted;vast;rainy;peaceful;wild
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;large;inhabited;coral;picturesque
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,lake,deep;clear;frozen;mountain;serene;polluted;vast;freshwater;scenic;blue
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,mountain,tall;snowy;rugged;ancient;volcanic;majestic;remote;green;steep;foggy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;mysterious;warm;turbulent
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;rolling;green;barren
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;ancient;scenic;dry;green;remote
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,river,wide;flowing;muddy;clear;winding;deep;frozen;swift;ancient;polluted
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Places,village,small;quaint;rural;ancient;coastal;peaceful;isolated;fishing;mountain;historic
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;fresh;shiny;large;organic;grilled;ripe;smooth;vegetable;firm
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;exotic;red;garden;wilted
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,grass,green;lush;tall;wet;dry;mowed;wild;soft;overgrown;fresh
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;salad;wilted;romaine;iceberg
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;button;dried;organic;flavorful;capped
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;large;mild
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;sweet;dried
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;large;small;peeled;fried;starchy;sweet
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine-ripened;plump;tangy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Plants,tree,tall;ancient;green;leafy;fruit-bearing;shady;oak;pine;flowering;twisted
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;international;loyal;supportive;key
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;mortal
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;devoted;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;ardent;unwavering
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;best;reliable
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspirational;natural;elected;competent
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;nurturing;biological;step;protective;busy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;life;trusted;creative;committed
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;direct;professional;challenging
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;anonymous
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;prominent
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;injured;muscular;distant;secondary;covered;straight
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lesser;sunken;bottom;subordinate
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,front,main;forward;visible;leading;bold;direct;prominent;exterior;active;straight
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,hidden;inner;secure;warm;private;enclosed;deep;cozy;protected;internal
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;stray;isolated;remaining;odd;peripheral;shadowy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,north,frozen;polar;cold;distant;northern;rugged;vast;mysterious;snowy;remote
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;fresh;distant;surrounding;public;wild
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,right,correct;moral;proper;eastern;accurate;lawful;straight;dominant;precise;justified
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;sunny;coastal;vast;exotic;balmy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Spatial Concepts,west,wild;sunset;distant;western;rugged;coastal;vast;mysterious;golden;remote
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;endless
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;starry;relaxing;festive
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,minute,brief;final;crucial;quiet;tense;passing;exact;short;decisive;silent
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;warm;cold;productive;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;sunny;lazy;hectic;cool;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;cold;mysterious;endless;peaceful
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,season,busy;festive;quiet;warm;cold;productive;rainy;dry;transitional;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,second,final;brief;crucial;last;quick;tense;passing;exact;decisive;silent
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;busy;productive;relaxing;final;eventful;quiet;upcoming;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Time Concepts,year,new;old;busy;productive;memorable;final;challenging;successful;quiet;transitional
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;admirable;quiet;moral;inspiring
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,intense;overwhelming;irrational;deep-seated;sudden;primal;paralyzing;creeping;unfounded;instinctive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;true;basic;cherished;unrestricted;democratic;newfound
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;genuine;simple;overwhelming;quiet;infectious;fleeting;profound;radiant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;straightforward;absolute;rare;heartfelt;transparent;admirable
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;impartial;delayed
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;specialized;basic;shared;theoretical;invaluable
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;deep;forbidden;platonic;fleeting
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;temporary;spiritual;hard-won;serene
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;worldly;quiet;invaluable
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,ringing;old;golden;church;alarm;silver;loud;antique;small;decorative
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;aromatic;decorative;birthday;emergency;colored;melted
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;plush;rolled;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;old;valuable;commemorative
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;imperial;stolen
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;historical;striped;faded
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;mysterious;facial;carnival;surgical;wooden;anonymous;elaborate
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;antique;elegant;simple;jeweled;layered;handmade
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;oil;modern;portrait;colorful;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,golden;engagement;silver;diamond;simple;antique;wedding;oversized;engraved;magical
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;decorative;forgotten;lifelike;monumental
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;antique;floral;tall;decorative;cracked;colorful;elegant
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;cumulus;gray;billowing
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;frequent;underground;massive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;chilling;persistent;light;eerie
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;frequent;jagged
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;fleeting;full;spectacular;post-rain;natural
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;nighttime;powerful;rolling
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;unpredictable
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;tart;sweet;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;soft;organic;spotted
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;stale;artisanal
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;white;runny
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;passionate
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;busy;specialist;young;renowned;caring;emergency
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;problem-solving;talented;practical
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;dedicated;rural;skilled;family;sustainable;independent
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;trial;dedicated;prominent
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;professional;classical;rock;dedicated;emerging;virtuoso;passionate;indie;skilled
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;accomplished;curious;experimental;leading
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;wounded;loyal;combat;young;heroic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;elementary;passionate;strict;knowledgeable;supportive
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;freelance;poetic;insightful
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,book,thick;old;bestselling;hardcover;paperback;educational;fictional;illustrated;rare;engaging
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,long;wooden;stone;modern;suspension;ancient;high;rickety;iconic;sturdy
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;shiny;vintage
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;green;rotating;solid;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;professional;small;handmade;sweet-sounding;ornate
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;antique;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;silver;folding;ceremonial;dull;hunting;precise
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;old;combination;padlock;rusty;modern;keyed;secure;broken
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;glowing;distant;silver;new;mysterious;orbiting
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;fine-tipped;vintage
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;distant;midday;scorching;warm;eternal
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;ornate;heavy;legendary;curved;polished
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;friendly;leaping;endangered;sleek;curious
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;intelligent;charging;majestic
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;quick
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;swinging;mischievous;intelligent;tropical;furry;noisy
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;pet;quick;furry;nocturnal
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colorful;proud;exotic;wild;strutting;majestic;feathered;noisy;beautiful;rare
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;hopping;pet;fast;cute;furry;timid;breeding
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;aggressive;deep-sea;powerful
grok-3-mini,english-monolingual,0.0,IT # Italian,C2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;coiled;colorful;harmless;exotic;scaled;dangerous
