Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,musician,talented;versatile;professional;aspiring;classical;rock;dedicated;innovative;famous;rhythmic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;experimental;accomplished;curious;precise
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;elite;loyal;combat-ready;injured;dedicated;heroic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;knowledgeable;creative;strict;effective;passionate;supportive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;fictional;journalistic;creative;established;insightful;dedicated;eloquent
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;tattered;colorful;informative;rare
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;arched;wooden;suspension;long;iconic;damaged;elegant
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;wooden;electronic;tribal;professional;small;tuned;vintage;percussive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;green;rocky;living;molten;fragile
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;shiny;professional;tuned;decorative;sweet-sounding
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;ornate;modern;locked;shiny;functional
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;serrated;antique;dull;folding;steel;decorative
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;modern;padlock;keyed;broken;secure;antique
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;distant;glowing;silvery;new;orbiting;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;colorful;leaky;elegant;cheap;fine-tipped;vintage;ergonomic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;summer;intense
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;decorative;heavy;enchanted;rusty;lightweight;ornate
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;curious;lazy;domestic;wild;affectionate;sleek
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,dog,loyal;playful;large;small;trained;stray;energetic;friendly;protective;furry
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;sleek;wild;captive;graceful;social;fast;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;intelligent;majestic;trained;African;Asian
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;domesticated;quick;fluffy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;small;tropical;trained;furry;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;timid;gray;wild;laboratory;quick;furry;nocturnal;domestic;sneaky
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;proud;exotic;large;feathered;striking;elegant
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;domestic;white;playful;furry;timid;hopping;small
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,shark,fierce;predatory;large;oceanic;fast;endangered;gray;aggressive;solitary;powerful
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;colorful;wild;captive;coiled;harmless;scaled;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;graceful;deep-sea;singing;intelligent;ancient;majestic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;rocky;endless;harsh
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,forest,dense;ancient;green;tropical;quiet;misty;vast;enchanted;dark;lush
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;inhabited;deserted;small;rocky;lush;coastal
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,lake,serene;deep;frozen;clear;vast;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,mountain,towering;rugged;snowy;ancient;steep;volcanic;majestic;remote;forested;high
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,ocean,vast;deep;stormy;calm;blue;endless;salty;mysterious;turbulent;expansive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;open;rolling;barren
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,river,winding;swift;muddy;clear;wide;shallow;frozen;scenic;powerful;ancient
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,valley,lush;narrow;fertile;deep;scenic;hidden;green;mountainous;dry;peaceful
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;ripe;grilled;bitter;smooth;vegetable
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,flower,colorful;fragrant;blooming;wild;delicate;exotic;wilted;perennial;bright;garden
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;organic;wilted;salad;tender;iceberg;nutritious
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;button;dried;flavorful;fungal;earthy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;sweet;raw;dried;bulbous
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;sweet;dried
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;starchy;fried;nutritious
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;elegant;white;hybrid;delicate;garden
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;sturdy;twisted
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;enduring
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,enemy,sworn;formidable;bitter;hidden;powerful;ancient;ruthless;declared;dangerous;vengeful
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;adoptive;wise;distant
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cultish;supportive;passive;ardent
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;loyal;childhood;reliable;fun;distant;supportive;new;trustworthy;outgoing
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;competent;influential;decisive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;hardworking;biological;adoptive;caring;devoted
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;trusted;creative;committed;compatible
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;emerging;direct;challenging
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;passing;foreign;friendly;suspicious;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;soaring;uppermost;transcendent
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;injured;muscular;covered;straight;arched
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;subordinate;foundational
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;urban;ancient;windswept;fertile
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;protective;decorative;straight;imposing;welcoming
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;intricate;protected;detailed
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,left,western;abandoned;unused;dominant;injured;free;sharp;isolated;forgotten;vacant
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,north,frozen;polar;remote;windy;northern;rugged;vast;ancient;forested;chilly
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,external;open;chilly;visible;exposed;distant;fresh;unprotected;vast;welcoming
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;dominant;eastern;straight;injured;free;sharp;moral;precise;lawful
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;vast;rural;ancient;windy;fertile
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Spatial Concepts,west,wild;sunset;coastal;rugged;western;remote;arid;vast;historic;stormy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;festive;memorable
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;festive;hazy;peaceful;golden;relaxing;eventful
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,hour,late;early;busy;quiet;golden;final;fleeting;productive;endless;crucial
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,minute,brief;final;tense;precious;fleeting;exact;quiet;decisive;hurried;silent
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;rainy;sunny;memorable;productive;challenging
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;hectic;sunny;cool;productive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,season,warm;cold;rainy;festive;productive;harsh;mild;transitional;bountiful;fleeting
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;exact;quiet;decisive;hurried;silent
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;ordinary;challenging;festive;quiet
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;festive;quiet;transitional;bountiful;fleeting
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;blind;sudden;deep;raw;simmering;explosive;quiet;righteous;uncontrolled
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;steadfast;moral;quiet;inspiring;indomitable
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,intense;irrational;primal;overwhelming;sudden;deep;paralyzing;creeping;instinctive;unfounded
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;true;unlimited;basic;cherished;fleeting;radical;unbridled
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;radiant;inner;contagious
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;consuming;longstanding;violent;unspoken;petty
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;straightforward;rare;absolute;heartfelt;painful;transparent
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,swift;blind;social;true;equal;poetic;restorative;delayed;divine;impartial
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;specialized;shared;forbidden;timeless
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;fleeting;selfless;romantic;familial
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;profound;elusive;spiritual;negotiated
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;worldly;quiet;innate;shared
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,ringing;loud;clear;antique;small;large;golden;church;alarm;decorative
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;decorative;aromatic;emergency;colored;melted
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;worn;colorful;oriental;plush;rolled;antique
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;foreign;heavy;minted;valuable
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;stolen;imperial
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;historical;striped;faded
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;theatrical;carved;disposable;festive;ancient;eerie
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,pearl;golden;beaded;elegant;antique;simple;layered;sparkling;handmade;delicate
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;portrait;modern;faded;oil;impressive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;simple;antique;oversized;silver;engraved;wedding;flashy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;damaged;modern;lifelike;commemorative;imposing
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;fragile;decorative;antique;floral;glass;painted;elegant
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;billowing;rain-filled;high
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;deep;minor;powerful;tectonic;rumbling;widespread
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;electrical;striking;frequent;silent;powerful;nighttime
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;relentless;drizzling
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;post-storm;arched;full;fleeting;bright;majestic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;drifting;pristine;icy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;relentless;coastal;mild
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;echoing;sudden;ominous;rolling;faint;explosive
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;threatening;lava-spewing;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;cold;coastal;erratic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;curved;organic;soft
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;marbled;spicy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;sliced;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;chopped;flavorful
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;marinated;whole
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;free-range;runny
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;tender;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;skilled;Olympic;injured;fast;strong;motivated
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;innovative;professional;celebrity;passionate;experienced;creative;busy;talented;meticulous
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;busy;specialist;young;retired;caring;renowned
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;practical;brilliant;problem-solving
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;dedicated;rural;skilled;independent;modern;traditional
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;young;seasoned;dedicated
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;professional;aspiring;classical;rock;dedicated;innovative;famous;struggling;versatile
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;experienced;curious;leading;practical
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;wounded;loyal;combat-ready;heroic
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;creative;strict;young;retired;passionate;knowledgeable
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;mystery;freelance;insightful;struggling
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,book,thick;old;new;hardcover;bestselling;fictional;educational;tattered;colorful;insightful
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,long;sturdy;ancient;modern;wooden;stone;suspended;busy;iconic;collapsing
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;large;tuned;vintage
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;living;dry;green;molten;fragile
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;ancient;modern;locked;decorative;functional
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;shiny;ceremonial;folding;ancient;precise
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,sturdy;rusty;electronic;old;modern;combination;broken;secure;small;padlocked
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;mysterious;waxing;blood
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;elegant;disposable;colorful;vintage;functional
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;heavy;ornate;steel;magical;rusty;lightweight;decorative
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;captive;sleek;jumping;social;marine;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;trumpeting;intelligent;captive;majestic;charging
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;tame;wild;quick
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;captive;furry;noisy;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;timid;gray;wild;caged;quick;nocturnal;sneaky;laboratory;furry
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;majestic;strutting;noisy;exotic;feathered;display
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;domesticated;hopping;white;furry;timid;garden;playful
grok-3-mini,english-monolingual,0.0,GA # Irish,C2,most frequent,Neutral Animals,shark,fierce;predatory;great;sleek;ocean;endangered;aggressive;massive;fast;mysterious
