Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;white;cracked;scrambled;runny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salty;frozen;oily;steamed;filleted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;boiled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;fluffy;wild;basmati;fried;uncooked
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,chef,skilled;innovative;celebrity;professional;passionate;trained;creative;busy;acclaimed;amateur
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;retired;emergency;compassionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;junior;senior;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;modern;traditional;successful;struggling
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;successful;ethical;junior;senior;ambitious;dedicated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,musician,talented;professional;aspiring;classical;rock;dedicated;famous;indie;skilled;versatile
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;medical;theoretical;experimental;young;renowned
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;wounded;loyal;combat-ready;honorable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;creative;strict;young;retired;passionate;effective
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;fiction;dedicated;struggling;insightful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;old;new;educational;fictional;illustrated;tattered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;modern;arched;long;narrow;historic;collapsed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;small;professional;beginner;tribal;polished
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,earth,fertile;dry;rocky;vast;green;flat;mountainous;ancient;sacred;barren
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;professional;beginner;polished;tuned
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;electronic;antique;lost;duplicate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;shiny;serrated;folding;antique;ceremonial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,lock,secure;rusty;electronic;old;new;combination;padlock;door;broken;keyed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;glowing;harvest;blood
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;erasable;colorful;leaking;fine-tipped
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;tropical;scorching;gentle;eclipsed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;lightweight;decorative;battle-worn;jeweled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;affectionate;sleek
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;protective;barking
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;social;fast-swimming;curious;endangered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;gentle;trumpeting;African;Asian
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;energetic;curious;pet;Syrian
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;tree-dwelling;captive;noisy;furry;tropical
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;computer;electronic;furry;nocturnal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;noisy;beautiful;exotic;male;female
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;furry;timid;Easter;burrowing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast-swimming;endangered;gray;aggressive;solitary;deep-sea
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;colorful;wild;pet;coiled;harmless;exotic;constricting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;playful;ancient
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;rocky;endless;sunbaked
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;deciduous;coniferous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;inhabited;deserted;coral;large;small;picturesque
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;mountain;polluted;vast;serene;artificial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;agricultural
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;volcanic;remote
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,river,wide;narrow;flowing;muddy;clear;winding;rapid;ancient;polluted;scenic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,valley,deep;fertile;narrow;green;scenic;hidden;mountainous;dry;lush;glacial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountain;fishing;farming;isolated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;barrel
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;grilled;roasted;large;bitter;sliced
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;exotic;garden;red;delicate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;lush;tall;short;dry;wet;mowed;wild;soft;overgrown
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;chopped;iceberg;romaine
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;large;flavorful;organic;shiitake
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,onion,fresh;red;white;yellow;sliced;diced;pungent;organic;raw;caramelized
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,pepper,spicy;red;green;bell;fresh;dried;hot;sweet;ground;sliced
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,potato,fresh;baked;fried;organic;large;small;peeled;mashed;sweet;starchy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;beautiful;wilted;hybrid
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;beefsteak;vine-ripened;canned
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;oak;pine;flowering
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,reliable;strong;strategic;loyal;foreign;trusted;powerful;supportive;diplomatic;steadfast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;foreign;bitter;relentless;dangerous;defeated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;cult;social;faithful;obedient;misguided
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;online;reliable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;democratic;inspirational;failed;natural;elected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;absent;devoted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;competitive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;worthy;defeated;emerging;professional;personal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;anonymous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,high;overhead;elevated;superior;floating;distant;upper;soaring;prominent;celestial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;broad;injured;muscular;covered;arched
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;oriental;eastern;remote;forested;windswept
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;decorative;protective;open;prominent;staged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,hidden;inner;cozy;secure;warm;private;enclosed;secret;comfortable;internal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;vacant;isolated;shadowy;neglected;quiet;peripheral
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,frozen;polar;cold;remote;forested;ancient;northern;rugged;vast;icy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;rural;urban;windy;safe;dangerous;open
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,correct;moral;eastern;proper;legal;accurate;dominant;justified;straight;lawful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,warm;tropical;coastal;southern;humid;remote;sunny;arid;vast;cultural
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,wild;coastal;setting;remote;rugged;western;vast;frontier;sunny;expansive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;perfect;ordinary;memorable;exhausting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;starry;relaxing;golden;festive;chilly;lingering
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;endless;productive;relaxing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;passing;exact;stolen;awkward;precious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;productive;rainy;sunny;memorable;exhausting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,morning,fresh;bright;foggy;early;crisp;lazy;sunny;hectic;peaceful;chilly
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,night,dark;starry;quiet;long;restless;moonlit;cold;festive;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,season,warm;cold;festive;rainy;dry;blooming;harvest;transitional;mild;harsh
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,second,brief;final;crucial;fleeting;tense;exact;stolen;awkward;precious;decisive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;ordinary;exhausting;memorable;quiet
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;successful;turbulent;golden;forgotten
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,intense;boiling;sudden;deep;raw;suppressed;righteous;blind;explosive;simmering
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;quiet;bold;moral;physical;innate;foolish;steadfast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,intense;irrational;deep-seated;sudden;paralyzing;primal;overwhelming;creeping;unfounded;gripping
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;political;true;unrestricted;basic;fleeting;individual;economic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;profound;everyday;radiant;inner;contagious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,intense;blind;deep-seated;irrational;bitter;enduring;violent;unspoken;racial;personal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;painful;straightforward;rare;absolute;heartfelt;disarming
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;divine;criminal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;profound;basic;shared;forbidden;essential
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;romantic;selfless;fleeting;deep;familial;forbidden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;absolute;negotiated;serene
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;common;intuitive;worldly
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;electronic;cracked;ornate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colored;aromatic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,plush;woven;oriental;stained;thick;patterned;woolen;rolled;antique;synthetic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;counterfeit;foreign;silver;commemorative;worn;valuable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;symbolic;heavy;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;historical;large;faded
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;anonymous;surgical;carved;festive;eerie;disposable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;elegant;layered;diamond;handmade;choker
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,painting,abstract;vibrant;landscape;portrait;modern;faded;oil;detailed;framed;impressionist
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,ring,engagement;golden;silver;diamond;simple;antique;wedding;oversized;engraved;mood
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;commemorative;lifelike;damaged;garden;heroic;modern
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;decorative;tall;cracked;ornate;crystal;painted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;wispy;cumulus;high;gray;billowing;rain-filled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;sudden;powerful;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;rolling;light;persistent;mysterious;chilling
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;heat;nighttime;powerful;jagged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;drifting;crystalline
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;winter;massive;brewing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;rolling;explosive;faint
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;tidal;coastal;powerful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;lava-spewing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;northern;easterly;turbulent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;crisp;juicy;green;tart;fresh;ripe;golden;sweet;organic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,banana,ripe;yellow;peeled;green;sweet;spotted;fresh;curved;organic;tropical
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;artisan
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;blue;melted;hard;flavorful;imported
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;marinated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;large;fried;fertilized
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;farmed;seasoned
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;colorful;twisted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;seasoned;long-grain
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;modern;skilled;inspiring
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;Olympic;injured;competitive;young;star;versatile;determined
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,skilled;celebrity;innovative;professional;passionate;trained;amateur;renowned;creative;meticulous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;young;retired;dedicated;emergency;compassionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,skilled;mechanical;civil;innovative;experienced;software;dedicated;young;problem-solving;electrical
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;modern;struggling;family;sustainable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,sharp;corporate;defense;experienced;ambitious;ethical;trial;young;successful;criminal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;jazz;versatile;young;inspiring
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,brilliant;research;dedicated;environmental;innovative;theoretical;young;experimental;renowned;curious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat;heroic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;strict;young;passionate;elementary;creative;retired;effective
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;mystery;dedicated;freelance;young;poetic;insightful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;fictional;educational;thick;illustrated;rare;paperback
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,old;suspension;wooden;modern;arched;collapsed;iconic;long;stone;pedestrian
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;tribal;professional;small;vintage;tuned;percussive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;molten;green;vast;trembling;parched
