Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fragrant;long-grain;boiled;seasoned
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;eccentric;skilled;innovative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;amateur;trained;creative;meticulous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;retired;young;dedicated;board-certified;compassionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,skilled;mechanical;civil;innovative;experienced;electrical;software;creative;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;family;sustainable;young;commercial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,corporate;experienced;defense;skilled;criminal;trial;ethical;ambitious;senior;dedicated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,musician,talented;classical;rock;emerging;professional;passionate;jazz;virtuoso;indie;dedicated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,brilliant;research;environmental;dedicated;theoretical;innovative;medical;experimental;renowned;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,brave;trained;veteran;elite;wounded;disciplined;young;combat;loyal;experienced
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;elementary;passionate;retired;substitute;creative;strict;knowledgeable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Human Roles,writer,prolific;aspiring;famous;creative;freelance;mystery;poetic;dedicated;novice;insightful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,bestselling;old;hardcover;fictional;educational;thick;illustrated;rare;paperback;engaging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;high;arched;collapsed;iconic;narrow;sturdy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;tribal;professional;small;tuned;vintage;handheld
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;shaking;green;vast;molten;dry;habitable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;bamboo;polished
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;Swiss;ceremonial;dull;folding;steel;hunting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,secure;electronic;rusty;combination;pad;deadbolt;antique;modern;broken;keyed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;blood;harvest;pale;rising
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;antique;colorful;disposable;fine-tipped;ergonomic;leaking;metallic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;midday;golden;tropical;fading;intense
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;engraved;rusty;jeweled;broad;curved
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,fluffy;stray;black;playful;domestic;wild;sleepy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,loyal;playful;stray;trained;large;small;energetic;barking;furry;obedient
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;leaping;gray;wild;trained;sleek;social;endangered
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;trained;majestic;charging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;brown;active;tame;chewing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,playful;wild;agile;mischievous;swinging;intelligent;tropical;trained;furry;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaking;pet;nocturnal;quick;trapped
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;displaying;exotic;feathered;garden;strutting;male;elegant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,fluffy;wild;hopping;pet;white;fast;burrowing;timid;Easter;furry
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;dangerous;gray;endangered;hunting;massive;sleek
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;green;pet;constrictor;dangerous;shedding;exotic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;hunting;playful;ancient
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;rocky;remote;windswept;endless;sun-baked
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;deciduous;protected
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;coastal;inhabited;small;rocky
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,lake,deep;serene;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,mountain,towering;snow-capped;rugged;ancient;volcanic;misty;high;forested;majestic;steep
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,ocean,vast;deep;stormy;blue;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,plain,vast;grassy;flat;fertile;windswept;dry;endless;rolling;open;cultivated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;isolated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,river,winding;mighty;shallow;polluted;fast-flowing;serene;frozen;wide;muddy;clear
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,valley,lush;narrow;fertile;hidden;mountainous;scenic;deep;green;dry;winding
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Places,village,quaint;rural;coastal;ancient;peaceful;fishing;mountain;abandoned;thriving;small
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;prickly;hardy;potted;wild;succulent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;fresh;grilled;organic;shiny;ripe;sliced;bitter;large;roasted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,flower,blooming;colorful;wild;fragrant;wilted;garden;exotic;delicate;red;perennial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,grass,green;lush;dry;tall;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;chopped;iceberg;salad;hydroponic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;giant;flavorful;cultivated;earthy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;large;sweet
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,pepper,spicy;red;green;bell;fresh;ground;hot;sliced;organic;dried
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;sweet
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;hybrid;wilted;elegant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;vine-ripened;green;heirloom
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;fallen;blooming;twisted;massive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;supportive;military;diplomatic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;protective;estranged;loving;twin;supportive;rebellious;caring;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;foreign;ruthless;defeated;personal;ideological
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;supportive;distant;wise
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;mass
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;childhood;reliable;distant;fun-loving
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,charismatic;effective;authoritarian;visionary;elected;inspirational;weak;strong;democratic;controversial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;biological;adoptive;supportive;busy;caring;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,business;romantic;equal;reliable;creative;supportive;professional;long-term;trusted;innovative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;defeated;emerging;personal;strategic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,younger;older;protective;estranged;loving;twin;supportive;rebellious;caring;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;foreign;anonymous;friendly;suspicious;wandering;unfamiliar
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;soaring;celestial;prominent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;muscular;distant;covered;arched;broad
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,underground;lower;submerged;hidden;inferior;deep;sunken;beneath;shadowy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;urban;forested;ancient;windswept
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,forward;main;leading;visible;decorative;bold;protective;open;stylish;prominent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,hidden;warm;cozy;secret;enclosed;inner;protected;damp;spacious;cluttered
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;shadowy;isolated;vacant;overlooked;asymmetrical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,frozen;polar;remote;windy;forested;ancient;rugged;cold;vast;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,exposed;cold;bright;rainy;vast;open;windy;distant;unsafe;welcoming
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,correct;moral;eastern;dominant;straight;lawful;accurate;proper;justified;symmetrical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,warm;tropical;coastal;humid;rural;ancient;sunny;vast;desert;inviting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,wild;coastal;rugged;sunset;remote;golden;arid;frontier;vast;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;festive;lazy;clear;memorable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;festive;hazy;warm;peaceful;starry;relaxing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;productive;endless;magical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;awkward;precise;extra;silent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,month,busy;short;long;festive;rainy;dry;memorable;quiet;productive;transitional
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;routine;peaceful;crisp;lazy;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;mysterious;sleepless;romantic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,season,busy;mild;harsh;festive;transitional;dry;wet;productive;colorful;fleeting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,second,final;crucial;brief;tense;extra;quiet;decisive;fleeting;awkward;precise
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;quiet;stressful;memorable;ordinary
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;festive;transitional;successful;ordinary
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;blind;sudden;deep;boiling;righteous;suppressed;explosive;quiet;simmering
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;steadfast;moral;quiet;fierce;admirable;resilient
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,intense;irrational;primal;overwhelming;sudden;deep;paralyzing;hidden;instinctive;creeping
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;unlimited;basic;cherished;fleeting;radical;expansive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;genuine;simple;overwhelming;quiet;infectious;fleeting;profound;radiant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;mutual;simmering;destructive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;painful;transparent;admirable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;equal;restorative;divine;imperfect;balanced;harsh
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;specialized;timeless;acquired;intuitive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;fleeting;deep;forbidden;tender
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;absolute;harmonious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;deep;worldly;insightful;eternal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,ringing;loud;antique;golden;church;alarm;silver;hand;electronic;decorative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;decorative;birthday;emergency;aromatic;colored;slender
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;plush;synthetic;antique
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;commemorative;heavy;minted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;ornate;symbolic;heavy;imperial;sparkling
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;striped;historic;fluttering
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;mysterious;facial;ancient;carnival;surgical;elaborate;hidden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,sparkling;pearl;gold;elegant;beaded;antique;simple;layered;diamond;handmade
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;classic;detailed;landscape;modern;oil;portrait;colorful;framed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,golden;engagement;silver;diamond;antique;simple;wedding;jeweled;oversized;engraved
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;decorative;lifelike;stone;commemorative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;antique;glass;floral;tall;decorative;porcelain;colorful;fragile
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;cumulus;high;misty;billowing;gray
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;minor;seismic;destructive;underground;powerful;shallow;frequent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;chilling;persistent;light;eerie
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;striking;forked;sudden;electrical;distant;powerful;flashing;nighttime;dramatic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;drizzling;relentless
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;arched;post-rain;spectacular;fleeting;wide;natural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;fluffy;deep;wet;seasonal;sparkling;drifting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,violent;brewing;fierce;tropical;sudden;electrical;howling;massive;approaching;relentless
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;erupting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;organic;juicy;seasoned;fresh
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;toasted;homemade;white;artisanal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;free-range;runny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;flaky;frozen;salted;oily;caught;tender
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;passionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;renowned;young;caring;professional
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;dedicated;creative;experienced;young;problem-solving;technical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;skilled;family;sustainable;independent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;young;dedicated;trial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;professional;classical;rock;dedicated;emerging;virtuoso;passionate;indie;skilled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;young;experienced;curious;acclaimed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;passionate;effective;creative;strict;knowledgeable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;mystery;poetic;freelance;insightful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;tattered;colorful;digital;inspiring
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;iconic;narrow;crossing;elegant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;acoustic;electronic;tribal;professional;small;vintage;booming;handheld
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;green;spinning;fragile;solid
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;sweet-sounding;polished;simple;orchestral
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;intricate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;hunting;dull;stainless;ceremonial;precise
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;keyed;secure;antique;broken
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;glowing;distant;silvery;new;orbiting;mysterious
