Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,athlete,fit;competitive;professional;dedicated;agile;strong;Olympic;injured;talented;enduring
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;innovative;celebrity;professional;passionate;trained;creative;busy;acclaimed;meticulous
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,doctor,skilled;compassionate;experienced;busy;specialist;dedicated;young;renowned;caring;emergency
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;dedicated;problem-solving;senior;junior;practical
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;family;modern;struggling;sustainable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;ambitious;trial;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;classical;rock;dedicated;emerging;famous;versatile;passionate;touring;skilled
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;experimental;acclaimed;young;seasoned
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;elementary;strict;passionate;effective;supportive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;freelance;dedicated;poetic;insightful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;paperback;illustrated;educational;fictional;rare;engaging
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;iconic;narrow;long;collapsed
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;booming
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;dry;molten;vast;green;fragile
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;sweet-sounding;professional;decorative
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;steel;hunting;decorative
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;antique;secure;broken;keyed
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silvery;distant;glowing;mysterious;blood
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;lightweight;ornate;medieval;curved;heavy;enchanted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;marine;wild;captive;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;trumpeting;African;Asian;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;speedy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;tropical;captive;furry;curious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;gray;timid;computer;wild;squeaky;pet;fast;nocturnal;electronic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;feathered;exotic;proud;beautiful;noisy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;furry;timid;garden;breeding
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,fierce;predatory;great;marine;fast;endangered;gray;hunting;deep-sea;aggressive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,venomous;slithering;long;coiled;wild;pet;colorful;dangerous;constrictor;elusive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-diving;graceful;marine;ancient;playful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;expansive;unforgiving
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;dark;vast;deciduous;protected
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;coral;lush;small;exotic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;green;steep;ancient;foggy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;tropical;frigid
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;volcanic;remote
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;flowing;wide;narrow;seasonal;ancient
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,valley,lush;deep;fertile;narrow;scenic;hidden;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;forgotten;bustling
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;grilled;large;bitter;roasted;firm
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;blooming;wild;fragrant;colorful;wilted;exotic;garden;delicate;perennial
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;salad;hydroponic;bitter;washed
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;giant;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;mild;spicy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;crushed
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;sweet;peeled;starchy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;beautiful;hybrid;wilted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;green;heirloom
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;twisted;flowering;massive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;supportive;military;diplomatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;mischievous;caring
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;powerful;ruthless;foreign;defeated;vengeful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;supportive;distant;wise
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;mass
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;online;reliable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;democratic;inspirational;failed;natural;elected
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;adoptive;nurturing;busy;proud;supportive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,partner,business;romantic;equal;reliable;creative;supportive;professional;life;trusted;innovative
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;defeated;emerging;strategic;personal
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;caring;rebellious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;foreign;unknown;friendly;suspicious;wandering;intriguing
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;celestial;upper;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;distant;secondary;muscular;covered;straight
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lesser;sunken;downward;basal
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;ancient;far;oriental;windswept;mysterious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;exterior;attacking;central
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;liberal;western;unused;stray;remaining;isolated;shadowy;overlooked
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,frozen;polar;northern;cold;remote;star;ancient;windswept;vast;directional
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;rural;forbidden;vast;noisy;fresh;distant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;moral;conservative;straight;proper;eastern;immediate;absolute;lawful;dominant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;humid;distant;directional;sunny;coastal;vast;exotic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,wild;western;setting;distant;coastal;rugged;vast;directional;golden;frontier
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,day,sunny;long;busy;short;ordinary;special;rainy;productive;lazy;memorable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;starry;relaxing;festive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;productive;dark;waking
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,minute,brief;final;precious;ticking;silent;crucial;passing;exact;stolen;frantic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;starting;memorable;rainy;productive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;peaceful;chilly
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;cold;festive;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,season,busy;festive;quiet;transitional;warm;cold;productive;rainy;harvest;off-peak
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,second,final;brief;crucial;ticking;split;extra;fleeting;precise;stolen;decisive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;productive;relaxing;final;starting;eventful;quiet;ordinary
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;starting;prosperous;quiet;transformative
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;blind;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;fearless;steadfast;admirable;indomitable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;limitless;cherished;democratic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;divine;impartial;delayed;fundamental
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;specialized;profound;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;selfless;romantic;familial;intense;gentle
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;negotiated;serene
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;deep;worldly;innate;enlightened
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;electronic;cracked;ornate
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colored;slender
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;oriental;thick;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;counterfeit;foreign;tarnished;commemorative;silver;modern
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;makeshift;heavy;symbolic;ornate;imperial
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;colorful;symbolic;foreign;printed;historical;faded;triangular
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;anonymous;painted;surgical;carnival;wooden;elaborate
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;diamond;layered;elegant;handmade;silver
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,abstract;vibrant;landscape;oil;framed;modern;detailed;portrait;faded;impressionist
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,engagement;golden;silver;diamond;simple;antique;wedding;oversized;engraved;plain
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;commemorative;lifelike;damaged;garden;heroic;modern
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;decorative;tall;cracked;ornate;crystal;painted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;drifting;cumulus;low-hanging;billowing;white;ominous
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;underground;powerful;sudden;tectonic;destructive;shallow;frequent
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;rolling;coastal;persistent;light;mysterious;chilling
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,jagged;bright;forked;sudden;electrical;distant;striking;intense;nighttime;spectacular
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;fading;arched;colorful;post-rain;full;ethereal;bright;rare
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;pristine;drifting;wet;blanket-like;fluffy;icy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;approaching;tropical;fierce;electrical;brewing;sudden;howling;massive;winter
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,rumbling;distant;loud;crashing;ominous;echoing;sudden;rolling;explosive;faint
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;tidal;calm;powerful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;submerged;threatening;volcanic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;steady;chilly;offshore;brisk;warm;turbulent;easterly
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,banana,ripe;yellow;peeled;green;sweet;spotted;fresh;organic;curved;overripe
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;artisan
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;mild;blue;melted;hard;flavorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;brown;cracked;fried;large;free-range;raw
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;filleted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;eccentric;skilled;innovative
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;Olympic;injured;competitive;agile;star;young;seasoned
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;celebrity;innovative;professional;passionate;trained;busy;award-winning;creative;meticulous
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;specialist;busy;compassionate;young;renowned;emergency;primary
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;software;civil;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;family;sustainable;modern;traditional
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,corporate;experienced;defense;skilled;ambitious;ethical;trial;dedicated;prominent
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;classical;rock;emerging;virtuoso;passionate;indie;seasoned;improvisational;famous
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;innovative;environmental;theoretical;experimental;award-winning;curious;leading
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;elementary;passionate;strict;innovative;retired;effective
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Human Roles,writer,prolific;aspiring;famous;creative;freelance;mystery;poetic;established;talented;nonfiction
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,bestselling;hardcover;old;paperback;illustrated;educational;fictional;thick;rare;digital
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;arched;collapsed;iconic;long;steel;pedestrian
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,rhythmic;loud;electronic;acoustic;tribal;professional;small;vintage;tuned;percussive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;solid;molten;green;vast;rotating;habitable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;handheld;professional;tuned;bamboo;shiny;classical
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,small;rusty;golden;spare;electronic;skeleton;modern;locked;brass;duplicate
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;folding;ceremonial;dull;stainless;hunting;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,rusty;electronic;padlock;combination;secure;broken;modern;keyed;deadbolt;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silvery;new;harvest;blood
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;colorful;antique;gel;cheap;fine-tipped;luxury
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;warm;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;medieval;decorative;heavy;curved
grok-3-mini,english-monolingual,0.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,fluffy;stray;black;playful;domestic;wild;lazy;curious;striped;affectionate
