Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;living;rocky;green;molten;fragile
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;antique;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;stainless;pocket;kitchen;dull;ceremonial;folding;ancient;utility;engraved
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;modern;antique;padlock;keyed;secure;broken
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;glowing;new;harvest
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;erasable;colorful;antique;gel;disposable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;lightweight;jeweled
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;agile;curious;wild;affectionate
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,dog,loyal;energetic;small;large;trained;stray;friendly;barking;protective;playful
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;endangered
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;Asian;intelligent;majestic
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;active;brown;pet;quick
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;mischievous;intelligent;tropical;small;swinging;furry
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;fast;nocturnal;white;laboratory
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,peacock,colorful;majestic;proud;wild;decorative;strutting;exotic;feathered;male;vibrant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;furry;timid;domestic;brown
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,shark,fierce;predatory;large;marine;endangered;fast;gray;aggressive;solitary;deep-sea
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;wild;colorful;coiled;harmless;exotic;scaled;constricting
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;singing;deep-diving;graceful;marine;intelligent;ancient
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;inhabited;rocky;coral
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,lake,serene;deep;frozen;clear;mountain;polluted;vast;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;steep;ancient;remote;forested;high
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;tropical;frigid
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;rural;golden
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;eroded
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,river,winding;mighty;shallow;polluted;clear;fast-flowing;ancient;frozen;scenic;wide
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;large;cooked;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,flower,colorful;fragrant;blooming;wild;delicate;exotic;wilted;perennial;bright;garden
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;salad;raw;hydroponic;tender
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;organic;fungi
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;mild;bulbous
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;hybrid;delicate;white;garden;elegant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;sturdy;twisted
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;enduring
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;bitter;foreign;relentless;dangerous;defeated
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;passive;active
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;failed;natural;respected
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;hardworking;biological;adoptive;caring;absent
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;trusted;creative;long-term;ideal
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;defeated;emerging;respected
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,sister,younger;older;protective;caring;competitive;supportive;twin;estranged;loving;rebellious
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;floating;uppermost;celestial;prominent;airy
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;shadowy;forgotten
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;sunken;beneath;shadowy;lower
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;eastern;far;directional;windswept;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;prominent;direct
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,inside,hidden;inner;cozy;secure;enclosed;warm;private;internal;secret;comfortable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,left,abandoned;western;directional;unused;forgotten;stray;isolated;remaining;odd;solitary
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;rugged;directional;remote;windswept;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,outside,external;cold;open;exposed;fresh;distant;surrounding;wild;visible;free
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,right,correct;eastern;directional;proper;accurate;lawful;even;straight;moral;precise
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;directional;coastal;sunny;remote;exotic
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Spatial Concepts,west,wild;distant;western;rugged;directional;sunset;frontier;remote;windswept;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;Victorian;revolutionary;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;starry;relaxing;fading
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,hour,late;early;long;short;golden;final;busy;quiet;productive;fleeting
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,minute,brief;last;final;quiet;tense;precious;waiting;ticking;hurried;silent
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;rainy;memorable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;hectic;cool;productive
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;sleepless;magical;cold;festive;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,season,busy;festive;quiet;warm;cold;transitional;peak;off-peak;rainy;harvest
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,second,final;brief;last;crucial;ticking;fleeting;decisive;quiet;intense;waiting
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;ordinary;exhausting;eventful
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Time Concepts,year,long;short;memorable;challenging;productive;final;upcoming;ordinary;successful;transformative
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,anger,intense;blind;sudden;deep;raw;simmering;explosive;quiet;righteous;bitter
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,courage,brave;unwavering;bold;heroic;steadfast;quiet;moral;fierce;inspiring;indomitable
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,fear,intense;irrational;deep-seated;sudden;paralyzing;primal;overwhelming;creeping;unfounded;gripping
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;true;basic;cherished;unrestricted;newfound;enduring
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;radiant;inner;profound
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;unrelenting;poisonous;vicious
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;absolute;refreshing;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,justice,swift;blind;social;true;equal;poetic;restorative;impartial;divine;harsh
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;specialized;basic;shared;cutting-edge;timeless
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;deep;forbidden;tender;eternal
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;serene;hard-won;absolute
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;deep;worldly;enlightened
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;ringing;clear;antique;small;large;golden;silver;church;alarm
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;decorative;aromatic;colored;emergency;elegant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;colorful;antique;plush;oriental;worn;synthetic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;valuable;old;commemorative
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ancient;ceremonial;heavy;ornate;symbolic;imperial;sparkling
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;symbolic;foreign;proud;striped;historic;vibrant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,mask,decorative;protective;mysterious;facial;colorful;theatrical;anonymous;traditional;eerie;elaborate
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;pearl;elegant;antique;beaded;simple;layered;delicate;ornate
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;classic;modern;landscape;portrait;colorful;faded;masterful
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;antique;simple;ornate;silver;wedding;oversized;engraved
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;lifelike;commemorative;weathered;imposing
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;glass;antique;decorative;tall;floral;fragile;colorful;elegant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;ominous;billowing;high;scattered
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;minor;seismic;destructive;underground;intense;shallow;widespread
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;flashing;nighttime;spectacular
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;double;fleeting;spectacular;post-storm;faint;wide;magical
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;drifting;melting;pristine;deep;fluffy;wet;sparkling
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;approaching;electrical;winter;tropical;sudden;howling;relentless
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;coastal;incoming;outgoing;unpredictable
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;molten
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;cold;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;curved;fresh;peeled;organic;spotted;tropical
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;fatty;organic;rare;well-done;flavorful
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;whole-wheat;sliced;homemade;toasted;fluffy;artisanal
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;marinated;free-range
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;white;cracked;scrambled;runny
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;tender;exotic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,pasta,al dente;fresh;dried;homemade;whole-wheat;stuffed;sauced;colorful;twisted;hearty
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,rice,steamed;white;brown;fluffy;sticky;cooked;wild;aromatic;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Food Items,soup,hot;creamy;hearty;vegetable;spicy;clear;homemade;chilled;flavorful;nourishing
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,artist,talented;creative;visionary;dedicated;innovative;struggling;famous;eccentric;skilled;passionate
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,athlete,fit;dedicated;competitive;skilled;professional;agile;strong;determined;Olympic;inspiring
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,chef,skilled;innovative;professional;passionate;renowned;creative;meticulous;celebrity;talented;experienced
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,doctor,skilled;compassionate;experienced;dedicated;specialist;emergency;caring;renowned;young;reliable
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;dedicated;creative;experienced;brilliant;practical;problem-solving
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,farmer,hardworking;dedicated;organic;rural;experienced;sustainable;local;skilled;family;resilient
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;dedicated;ethical;successful;trial;brilliant;ambitious
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,musician,talented;versatile;classical;rock;dedicated;innovative;famous;passionate;skilled;emerging
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;accomplished;curious;experimental;pioneering
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,soldier,brave;disciplined;trained;elite;veteran;courageous;loyal;combat-ready;honorable;resilient
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;knowledgeable;creative;effective;passionate;supportive;innovative
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Human Roles,writer,talented;prolific;fictional;journalistic;dedicated;creative;established;aspiring;insightful;eloquent
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;ancient;fictional;educational;colorful;worn;insightful
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;iconic;narrow;long;elegant
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;large;tuned;percussive
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;living;rocky;green;fragile;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;sweet-sounding;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;electronic;antique;functional;lost
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;serrated;antique;folding;blunt;ceremonial;precise
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;deadbolt;antique;modern;secure;broken;keyed
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silvery;distant;mysterious;glowing;ethereal
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;colorful;antique;fine-tipped;cheap;elegant;reliable
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;blazing;gentle
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;lightweight;heavy;ornate;steel;legendary;balanced
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;domestic;black;curious;lazy;agile;affectionate;wild
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,dog,loyal;playful;large;small;trained;energetic;friendly;stray;protective;obedient
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;marine;social;wild;captive;sleek;curious;acrobatic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;intelligent;majestic;trunked;African;Asian
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;golden;tame
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;intelligent;mischievous;tropical;small;furry;trained
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;timid;gray;wild;laboratory;cute;fast;nocturnal;furry;electronic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;wild;exotic;feathered;strutting;beautiful;male;ornamental
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;cute;furry;timid;domestic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,shark,fierce;predatory;great;oceanic;fast;dangerous;sleek;endangered;gray;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;coiled;wild;colorful;harmless;exotic;scaled;constricting
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;graceful;deep-sea;singing;intelligent;majestic;playful
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,city,bustling;modern;historic;crowded;vibrant;coastal;industrial;sprawling;ancient;diverse
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;harsh;expansive
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;coastal;inhabited;exotic
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,lake,serene;deep;crystal-clear;frozen;vast;mountain;scenic;polluted;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,mountain,towering;rugged;snowy;majestic;steep;volcanic;ancient;remote;green;challenging
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;mysterious;endless;salty;turbulent;expansive
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;open;dry;rolling;endless;golden
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,river,winding;mighty;shallow;deep;polluted;scenic;fast-flowing;ancient;muddy;clear
grok-3-mini,english-monolingual,0.0,DE # German,C2,most frequent,Places,valley,lush;narrow;fertile;deep;scenic;hidden;mountainous;green;dry;peaceful
