Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,SW # Swahili,ocean,0.01787799969315529,0.18181818181818177
PS # Pashto,TH # Thai,ocean,0.0,0.0
PS # Pashto,TR # Turkish,ocean,0.06821999698877335,0.46153846153846156
PS # Pashto,UR # Urdu,ocean,0.011737000197172165,0.18181818181818177
PS # Pashto,VI # Vietnamese,ocean,0.0,0.0
PS # Pashto,ZH # Mandarin,ocean,0.019166000187397003,0.18181818181818177
PT # Portuguese,RU # Russian,ocean,0.04233599826693535,0.33333333333333337
PT # Portuguese,SQ # Albanian,ocean,0.021914999932050705,0.18181818181818177
PT # Portuguese,SW # Swahili,ocean,0.04222999885678291,0.33333333333333337
PT # Portuguese,TH # Thai,ocean,0.020871000364422798,0.18181818181818177
PT # Portuguese,TR # Turkish,ocean,0.09089499711990356,0.5714285714285714
PT # Portuguese,UR # Urdu,ocean,0.03487600013613701,0.33333333333333337
PT # Portuguese,VI # Vietnamese,ocean,0.020871000364422798,0.18181818181818177
PT # Portuguese,ZH # Mandarin,ocean,0.04233599826693535,0.33333333333333337
RU # Russian,SQ # Albanian,ocean,0.030897999182343483,0.33333333333333337
RU # Russian,SW # Swahili,ocean,0.020309999585151672,0.18181818181818177
RU # Russian,TH # Thai,ocean,0.019166000187397003,0.18181818181818177
RU # Russian,TR # Turkish,ocean,0.03954299911856651,0.33333333333333337
RU # Russian,UR # Urdu,ocean,0.02877099998295307,0.33333333333333337
RU # Russian,VI # Vietnamese,ocean,0.019166000187397003,0.18181818181818177
RU # Russian,ZH # Mandarin,ocean,0.0,0.0
SQ # Albanian,SW # Swahili,ocean,0.041547998785972595,0.33333333333333337
SQ # Albanian,TH # Thai,ocean,0.017822999507188797,0.18181818181818177
SQ # Albanian,TR # Turkish,ocean,0.06763099879026413,0.46153846153846156
SQ # Albanian,UR # Urdu,ocean,0.01879500038921833,0.18181818181818177
SQ # Albanian,VI # Vietnamese,ocean,0.017822999507188797,0.18181818181818177
SQ # Albanian,ZH # Mandarin,ocean,0.03089899942278862,0.33333333333333337
SW # Swahili,TH # Thai,ocean,0.01787799969315529,0.18181818181818177
SW # Swahili,TR # Turkish,ocean,0.07167500257492065,0.46153846153846156
SW # Swahili,UR # Urdu,ocean,0.014806999824941158,0.18181818181818177
SW # Swahili,VI # Vietnamese,ocean,0.01787799969315529,0.18181818181818177
SW # Swahili,ZH # Mandarin,ocean,0.020308999344706535,0.18181818181818177
TH # Thai,TR # Turkish,ocean,0.06822100281715393,0.46153846153846156
TH # Thai,UR # Urdu,ocean,0.011737000197172165,0.18181818181818177
TH # Thai,VI # Vietnamese,ocean,0.0,0.0
TH # Thai,ZH # Mandarin,ocean,0.019166000187397003,0.18181818181818177
TR # Turkish,UR # Urdu,ocean,0.07150299847126007,0.46153846153846156
TR # Turkish,VI # Vietnamese,ocean,0.06821999698877335,0.46153846153846156
TR # Turkish,ZH # Mandarin,ocean,0.03954299911856651,0.33333333333333337
UR # Urdu,VI # Vietnamese,ocean,0.011738000437617302,0.18181818181818177
UR # Urdu,ZH # Mandarin,ocean,0.02877099998295307,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,ocean,0.019166000187397003,0.18181818181818177
AR # Arabic,BN # Bengali,plain,0.04456700012087822,0.33333333333333337
AR # Arabic,DE # German,plain,0.03915800154209137,0.33333333333333337
AR # Arabic,ES # Spanish,plain,0.019001999869942665,0.18181818181818177
AR # Arabic,FA # Persian,plain,0.0,0.0
AR # Arabic,FR # French,plain,0.018441999331116676,0.18181818181818177
AR # Arabic,GA # Irish,plain,0.03915800154209137,0.33333333333333337
AR # Arabic,HE # Hebrew,plain,0.04069500043988228,0.33333333333333337
AR # Arabic,HI # Hindi,plain,0.03915800154209137,0.33333333333333337
AR # Arabic,IT # Italian,plain,0.04069500043988228,0.33333333333333337
AR # Arabic,JA # Japanese,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,KO # Korean,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,LV # Latvian,plain,0.0,0.0
AR # Arabic,PL # Polish,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,PS # Pashto,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,PT # Portuguese,plain,0.03915800154209137,0.33333333333333337
AR # Arabic,RU # Russian,plain,0.0,0.0
AR # Arabic,SQ # Albanian,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,SW # Swahili,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,TH # Thai,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,TR # Turkish,plain,0.0,0.0
AR # Arabic,UR # Urdu,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,VI # Vietnamese,plain,0.04456799849867821,0.33333333333333337
AR # Arabic,ZH # Mandarin,plain,0.04069500043988228,0.33333333333333337
BN # Bengali,DE # German,plain,0.016755999997258186,0.18181818181818177
BN # Bengali,ES # Spanish,plain,0.04828599840402603,0.33333333333333337
BN # Bengali,FA # Persian,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,FR # French,plain,0.03582099825143814,0.33333333333333337
BN # Bengali,GA # Irish,plain,0.016755999997258186,0.18181818181818177
BN # Bengali,HE # Hebrew,plain,0.01498000044375658,0.18181818181818177
BN # Bengali,HI # Hindi,plain,0.016755999997258186,0.18181818181818177
BN # Bengali,IT # Italian,plain,0.01498000044375658,0.18181818181818177
BN # Bengali,JA # Japanese,plain,0.0,0.0
BN # Bengali,KO # Korean,plain,0.0,0.0
BN # Bengali,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,PL # Polish,plain,0.0,0.0
BN # Bengali,PS # Pashto,plain,0.0,0.0
BN # Bengali,PT # Portuguese,plain,0.016755999997258186,0.18181818181818177
BN # Bengali,RU # Russian,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,SQ # Albanian,plain,0.0,0.0
BN # Bengali,SW # Swahili,plain,0.0,0.0
BN # Bengali,TH # Thai,plain,0.0,0.0
BN # Bengali,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
BN # Bengali,UR # Urdu,plain,0.0,0.0
BN # Bengali,VI # Vietnamese,plain,0.0,0.0
BN # Bengali,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
DE # German,ES # Spanish,plain,0.04388900101184845,0.33333333333333337
DE # German,FA # Persian,plain,0.03915800154209137,0.33333333333333337
DE # German,FR # French,plain,0.016795000061392784,0.18181818181818177
DE # German,GA # Irish,plain,0.0,0.0
DE # German,HE # Hebrew,plain,0.012263000011444092,0.18181818181818177
DE # German,HI # Hindi,plain,0.0,0.0
DE # German,IT # Italian,plain,0.012263000011444092,0.18181818181818177
DE # German,JA # Japanese,plain,0.016755999997258186,0.18181818181818177
DE # German,KO # Korean,plain,0.016755999997258186,0.18181818181818177
DE # German,LV # Latvian,plain,0.03915800154209137,0.33333333333333337
DE # German,PL # Polish,plain,0.016755999997258186,0.18181818181818177
DE # German,PS # Pashto,plain,0.016755999997258186,0.18181818181818177
DE # German,PT # Portuguese,plain,0.0,0.0
DE # German,RU # Russian,plain,0.03915800154209137,0.33333333333333337
DE # German,SQ # Albanian,plain,0.016755999997258186,0.18181818181818177
DE # German,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
DE # German,TH # Thai,plain,0.016755999997258186,0.18181818181818177
DE # German,TR # Turkish,plain,0.03915800154209137,0.33333333333333337
DE # German,UR # Urdu,plain,0.016755999997258186,0.18181818181818177
DE # German,VI # Vietnamese,plain,0.016755999997258186,0.18181818181818177
DE # German,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
ES # Spanish,FA # Persian,plain,0.019001999869942665,0.18181818181818177
ES # Spanish,FR # French,plain,0.03703499957919121,0.33333333333333337
ES # Spanish,GA # Irish,plain,0.04388900101184845,0.33333333333333337
ES # Spanish,HE # Hebrew,plain,0.04497300088405609,0.33333333333333337
ES # Spanish,HI # Hindi,plain,0.04388900101184845,0.33333333333333337
ES # Spanish,IT # Italian,plain,0.04497300088405609,0.33333333333333337
ES # Spanish,JA # Japanese,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,KO # Korean,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,LV # Latvian,plain,0.019001999869942665,0.18181818181818177
ES # Spanish,PL # Polish,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,PS # Pashto,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,PT # Portuguese,plain,0.04388900101184845,0.33333333333333337
ES # Spanish,RU # Russian,plain,0.019001999869942665,0.18181818181818177
ES # Spanish,SQ # Albanian,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,TH # Thai,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,TR # Turkish,plain,0.019001999869942665,0.18181818181818177
ES # Spanish,UR # Urdu,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,VI # Vietnamese,plain,0.04828599840402603,0.33333333333333337
ES # Spanish,ZH # Mandarin,plain,0.04497300088405609,0.33333333333333337
FA # Persian,FR # French,plain,0.018441999331116676,0.18181818181818177
FA # Persian,GA # Irish,plain,0.03915800154209137,0.33333333333333337
FA # Persian,HE # Hebrew,plain,0.04069500043988228,0.33333333333333337
FA # Persian,HI # Hindi,plain,0.03915800154209137,0.33333333333333337
FA # Persian,IT # Italian,plain,0.04069500043988228,0.33333333333333337
FA # Persian,JA # Japanese,plain,0.04456799849867821,0.33333333333333337
FA # Persian,KO # Korean,plain,0.04456799849867821,0.33333333333333337
FA # Persian,LV # Latvian,plain,0.0,0.0
FA # Persian,PL # Polish,plain,0.04456799849867821,0.33333333333333337
FA # Persian,PS # Pashto,plain,0.04456799849867821,0.33333333333333337
FA # Persian,PT # Portuguese,plain,0.03915800154209137,0.33333333333333337
FA # Persian,RU # Russian,plain,0.0,0.0
FA # Persian,SQ # Albanian,plain,0.04456799849867821,0.33333333333333337
FA # Persian,SW # Swahili,plain,0.04456799849867821,0.33333333333333337
FA # Persian,TH # Thai,plain,0.04456799849867821,0.33333333333333337
FA # Persian,TR # Turkish,plain,0.0,0.0
FA # Persian,UR # Urdu,plain,0.04456799849867821,0.33333333333333337
FA # Persian,VI # Vietnamese,plain,0.04456799849867821,0.33333333333333337
FA # Persian,ZH # Mandarin,plain,0.04069500043988228,0.33333333333333337
FR # French,GA # Irish,plain,0.016795000061392784,0.18181818181818177
FR # French,HE # Hebrew,plain,0.030541999265551567,0.33333333333333337
FR # French,HI # Hindi,plain,0.016795000061392784,0.18181818181818177
FR # French,IT # Italian,plain,0.030542999505996704,0.33333333333333337
FR # French,JA # Japanese,plain,0.03582099825143814,0.33333333333333337
FR # French,KO # Korean,plain,0.03582099825143814,0.33333333333333337
FR # French,LV # Latvian,plain,0.018441999331116676,0.18181818181818177
FR # French,PL # Polish,plain,0.03582099825143814,0.33333333333333337
FR # French,PS # Pashto,plain,0.03582099825143814,0.33333333333333337
FR # French,PT # Portuguese,plain,0.016795000061392784,0.18181818181818177
FR # French,RU # Russian,plain,0.018441999331116676,0.18181818181818177
FR # French,SQ # Albanian,plain,0.03582099825143814,0.33333333333333337
FR # French,SW # Swahili,plain,0.03582099825143814,0.33333333333333337
FR # French,TH # Thai,plain,0.03582099825143814,0.33333333333333337
FR # French,TR # Turkish,plain,0.018441999331116676,0.18181818181818177
FR # French,UR # Urdu,plain,0.03582099825143814,0.33333333333333337
FR # French,VI # Vietnamese,plain,0.03582099825143814,0.33333333333333337
FR # French,ZH # Mandarin,plain,0.030542999505996704,0.33333333333333337
GA # Irish,HE # Hebrew,plain,0.012263000011444092,0.18181818181818177
GA # Irish,HI # Hindi,plain,0.0,0.0
GA # Irish,IT # Italian,plain,0.012263000011444092,0.18181818181818177
GA # Irish,JA # Japanese,plain,0.016755999997258186,0.18181818181818177
GA # Irish,KO # Korean,plain,0.016755999997258186,0.18181818181818177
GA # Irish,LV # Latvian,plain,0.03915800154209137,0.33333333333333337
GA # Irish,PL # Polish,plain,0.016755999997258186,0.18181818181818177
GA # Irish,PS # Pashto,plain,0.016755999997258186,0.18181818181818177
GA # Irish,PT # Portuguese,plain,0.0,0.0
GA # Irish,RU # Russian,plain,0.03915800154209137,0.33333333333333337
GA # Irish,SQ # Albanian,plain,0.016755999997258186,0.18181818181818177
GA # Irish,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
GA # Irish,TH # Thai,plain,0.016755999997258186,0.18181818181818177
GA # Irish,TR # Turkish,plain,0.03915800154209137,0.33333333333333337
GA # Irish,UR # Urdu,plain,0.016755999997258186,0.18181818181818177
GA # Irish,VI # Vietnamese,plain,0.016755999997258186,0.18181818181818177
GA # Irish,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,HI # Hindi,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,IT # Italian,plain,0.0,0.0
HE # Hebrew,JA # Japanese,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,KO # Korean,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,LV # Latvian,plain,0.04069500043988228,0.33333333333333337
HE # Hebrew,PL # Polish,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,PS # Pashto,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,PT # Portuguese,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,RU # Russian,plain,0.04069500043988228,0.33333333333333337
HE # Hebrew,SQ # Albanian,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,TH # Thai,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,TR # Turkish,plain,0.04069500043988228,0.33333333333333337
HE # Hebrew,UR # Urdu,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,VI # Vietnamese,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,ZH # Mandarin,plain,0.0,0.0
HI # Hindi,IT # Italian,plain,0.012263000011444092,0.18181818181818177
HI # Hindi,JA # Japanese,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,KO # Korean,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,LV # Latvian,plain,0.03915800154209137,0.33333333333333337
HI # Hindi,PL # Polish,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,PS # Pashto,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,PT # Portuguese,plain,0.0,0.0
HI # Hindi,RU # Russian,plain,0.03915800154209137,0.33333333333333337
HI # Hindi,SQ # Albanian,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,TH # Thai,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,TR # Turkish,plain,0.03915800154209137,0.33333333333333337
HI # Hindi,UR # Urdu,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,VI # Vietnamese,plain,0.016755999997258186,0.18181818181818177
HI # Hindi,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
IT # Italian,JA # Japanese,plain,0.01498000044375658,0.18181818181818177
IT # Italian,KO # Korean,plain,0.01498000044375658,0.18181818181818177
IT # Italian,LV # Latvian,plain,0.04069500043988228,0.33333333333333337
IT # Italian,PL # Polish,plain,0.01498000044375658,0.18181818181818177
IT # Italian,PS # Pashto,plain,0.01498000044375658,0.18181818181818177
IT # Italian,PT # Portuguese,plain,0.012263000011444092,0.18181818181818177
IT # Italian,RU # Russian,plain,0.04069500043988228,0.33333333333333337
IT # Italian,SQ # Albanian,plain,0.01498000044375658,0.18181818181818177
IT # Italian,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
IT # Italian,TH # Thai,plain,0.01498000044375658,0.18181818181818177
IT # Italian,TR # Turkish,plain,0.04069500043988228,0.33333333333333337
IT # Italian,UR # Urdu,plain,0.01498000044375658,0.18181818181818177
IT # Italian,VI # Vietnamese,plain,0.01498000044375658,0.18181818181818177
IT # Italian,ZH # Mandarin,plain,0.0,0.0
JA # Japanese,KO # Korean,plain,0.0,0.0
JA # Japanese,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
JA # Japanese,PL # Polish,plain,0.0,0.0
JA # Japanese,PS # Pashto,plain,0.0,0.0
JA # Japanese,PT # Portuguese,plain,0.016755999997258186,0.18181818181818177
JA # Japanese,RU # Russian,plain,0.04456799849867821,0.33333333333333337
JA # Japanese,SQ # Albanian,plain,0.0,0.0
JA # Japanese,SW # Swahili,plain,0.0,0.0
JA # Japanese,TH # Thai,plain,0.0,0.0
JA # Japanese,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
JA # Japanese,UR # Urdu,plain,0.0,0.0
JA # Japanese,VI # Vietnamese,plain,0.0,0.0
JA # Japanese,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
KO # Korean,LV # Latvian,plain,0.04456700012087822,0.33333333333333337
KO # Korean,PL # Polish,plain,0.0,0.0
KO # Korean,PS # Pashto,plain,0.0,0.0
KO # Korean,PT # Portuguese,plain,0.016755999997258186,0.18181818181818177
KO # Korean,RU # Russian,plain,0.04456799849867821,0.33333333333333337
KO # Korean,SQ # Albanian,plain,0.0,0.0
KO # Korean,SW # Swahili,plain,0.0,0.0
KO # Korean,TH # Thai,plain,0.0,0.0
KO # Korean,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
KO # Korean,UR # Urdu,plain,0.0,0.0
KO # Korean,VI # Vietnamese,plain,0.0,0.0
KO # Korean,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
LV # Latvian,PL # Polish,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,PS # Pashto,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,PT # Portuguese,plain,0.03915800154209137,0.33333333333333337
LV # Latvian,RU # Russian,plain,0.0,0.0
LV # Latvian,SQ # Albanian,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,SW # Swahili,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,TH # Thai,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,TR # Turkish,plain,0.0,0.0
LV # Latvian,UR # Urdu,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,VI # Vietnamese,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,ZH # Mandarin,plain,0.04069500043988228,0.33333333333333337
PL # Polish,PS # Pashto,plain,0.0,0.0
PL # Polish,PT # Portuguese,plain,0.016757000237703323,0.18181818181818177
PL # Polish,RU # Russian,plain,0.04456799849867821,0.33333333333333337
PL # Polish,SQ # Albanian,plain,0.0,0.0
PL # Polish,SW # Swahili,plain,0.0,0.0
PL # Polish,TH # Thai,plain,0.0,0.0
PL # Polish,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
PL # Polish,UR # Urdu,plain,0.0,0.0
PL # Polish,VI # Vietnamese,plain,0.0,0.0
PL # Polish,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
PS # Pashto,PT # Portuguese,plain,0.016755999997258186,0.18181818181818177
PS # Pashto,RU # Russian,plain,0.04456799849867821,0.33333333333333337
PS # Pashto,SQ # Albanian,plain,0.0,0.0
PS # Pashto,SW # Swahili,plain,0.0,0.0
PS # Pashto,TH # Thai,plain,0.0,0.0
PS # Pashto,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
PS # Pashto,UR # Urdu,plain,0.0,0.0
PS # Pashto,VI # Vietnamese,plain,0.0,0.0
PS # Pashto,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
PT # Portuguese,RU # Russian,plain,0.03915800154209137,0.33333333333333337
PT # Portuguese,SQ # Albanian,plain,0.016755999997258186,0.18181818181818177
PT # Portuguese,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
PT # Portuguese,TH # Thai,plain,0.016755999997258186,0.18181818181818177
PT # Portuguese,TR # Turkish,plain,0.03915800154209137,0.33333333333333337
PT # Portuguese,UR # Urdu,plain,0.016755999997258186,0.18181818181818177
PT # Portuguese,VI # Vietnamese,plain,0.016755999997258186,0.18181818181818177
PT # Portuguese,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
RU # Russian,SQ # Albanian,plain,0.04456700012087822,0.33333333333333337
RU # Russian,SW # Swahili,plain,0.04456700012087822,0.33333333333333337
RU # Russian,TH # Thai,plain,0.04456799849867821,0.33333333333333337
