Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,SW # Swahili,dog,0.03559200093150139,0.33333333333333337
GA # Irish,TH # Thai,dog,0.01696999929845333,0.18181818181818177
GA # Irish,TR # Turkish,dog,0.03559200093150139,0.33333333333333337
GA # Irish,UR # Urdu,dog,0.03666200116276741,0.33333333333333337
GA # Irish,VI # Vietnamese,dog,0.03666200116276741,0.33333333333333337
GA # Irish,ZH # Mandarin,dog,0.03666200116276741,0.33333333333333337
HE # Hebrew,HI # Hindi,dog,0.03869299963116646,0.33333333333333337
HE # Hebrew,IT # Italian,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,JA # Japanese,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,KO # Korean,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,LV # Latvian,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,PL # Polish,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,PS # Pashto,dog,0.05788800120353699,0.46153846153846156
HE # Hebrew,PT # Portuguese,dog,0.016370000317692757,0.18181818181818177
HE # Hebrew,RU # Russian,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,SQ # Albanian,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,SW # Swahili,dog,0.05788800120353699,0.46153846153846156
HE # Hebrew,TH # Thai,dog,0.03869299963116646,0.33333333333333337
HE # Hebrew,TR # Turkish,dog,0.05788800120353699,0.46153846153846156
HE # Hebrew,UR # Urdu,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,VI # Vietnamese,dog,0.03689900040626526,0.33333333333333337
HE # Hebrew,ZH # Mandarin,dog,0.03689900040626526,0.33333333333333337
HI # Hindi,IT # Italian,dog,0.019571999087929726,0.18181818181818177
HI # Hindi,JA # Japanese,dog,0.019571999087929726,0.18181818181818177
HI # Hindi,KO # Korean,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,LV # Latvian,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,PL # Polish,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,PS # Pashto,dog,0.019370000809431076,0.18181818181818177
HI # Hindi,PT # Portuguese,dog,0.02138499915599823,0.18181818181818177
HI # Hindi,RU # Russian,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,SQ # Albanian,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,SW # Swahili,dog,0.019370000809431076,0.18181818181818177
HI # Hindi,TH # Thai,dog,0.0,0.0
HI # Hindi,TR # Turkish,dog,0.019370000809431076,0.18181818181818177
HI # Hindi,UR # Urdu,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,VI # Vietnamese,dog,0.019572999328374863,0.18181818181818177
HI # Hindi,ZH # Mandarin,dog,0.019572999328374863,0.18181818181818177
IT # Italian,JA # Japanese,dog,0.0,0.0
IT # Italian,KO # Korean,dog,0.0,0.0
IT # Italian,LV # Latvian,dog,0.0,0.0
IT # Italian,PL # Polish,dog,0.0,0.0
IT # Italian,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
IT # Italian,PT # Portuguese,dog,0.019152000546455383,0.18181818181818177
IT # Italian,RU # Russian,dog,0.0,0.0
IT # Italian,SQ # Albanian,dog,0.0,0.0
IT # Italian,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
IT # Italian,TH # Thai,dog,0.019572999328374863,0.18181818181818177
IT # Italian,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
IT # Italian,UR # Urdu,dog,0.0,0.0
IT # Italian,VI # Vietnamese,dog,0.0,0.0
IT # Italian,ZH # Mandarin,dog,0.0,0.0
JA # Japanese,KO # Korean,dog,0.0,0.0
JA # Japanese,LV # Latvian,dog,0.0,0.0
JA # Japanese,PL # Polish,dog,0.0,0.0
JA # Japanese,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,PT # Portuguese,dog,0.019152000546455383,0.18181818181818177
JA # Japanese,RU # Russian,dog,0.0,0.0
JA # Japanese,SQ # Albanian,dog,0.0,0.0
JA # Japanese,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,TH # Thai,dog,0.019572999328374863,0.18181818181818177
JA # Japanese,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,UR # Urdu,dog,0.0,0.0
JA # Japanese,VI # Vietnamese,dog,0.0,0.0
JA # Japanese,ZH # Mandarin,dog,0.0,0.0
KO # Korean,LV # Latvian,dog,0.0,0.0
KO # Korean,PL # Polish,dog,0.0,0.0
KO # Korean,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
KO # Korean,PT # Portuguese,dog,0.019152000546455383,0.18181818181818177
KO # Korean,RU # Russian,dog,0.0,0.0
KO # Korean,SQ # Albanian,dog,0.0,0.0
KO # Korean,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
KO # Korean,TH # Thai,dog,0.019572999328374863,0.18181818181818177
KO # Korean,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
KO # Korean,UR # Urdu,dog,0.0,0.0
KO # Korean,VI # Vietnamese,dog,0.0,0.0
KO # Korean,ZH # Mandarin,dog,0.0,0.0
LV # Latvian,PL # Polish,dog,0.0,0.0
LV # Latvian,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
LV # Latvian,PT # Portuguese,dog,0.019152000546455383,0.18181818181818177
LV # Latvian,RU # Russian,dog,0.0,0.0
LV # Latvian,SQ # Albanian,dog,0.0,0.0
LV # Latvian,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
LV # Latvian,TH # Thai,dog,0.019572999328374863,0.18181818181818177
LV # Latvian,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
LV # Latvian,UR # Urdu,dog,0.0,0.0
LV # Latvian,VI # Vietnamese,dog,0.0,0.0
LV # Latvian,ZH # Mandarin,dog,0.0,0.0
PL # Polish,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
PL # Polish,PT # Portuguese,dog,0.019152000546455383,0.18181818181818177
PL # Polish,RU # Russian,dog,0.0,0.0
PL # Polish,SQ # Albanian,dog,0.0,0.0
PL # Polish,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
PL # Polish,TH # Thai,dog,0.019572999328374863,0.18181818181818177
PL # Polish,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
PL # Polish,UR # Urdu,dog,0.0,0.0
PL # Polish,VI # Vietnamese,dog,0.0,0.0
PL # Polish,ZH # Mandarin,dog,0.0,0.0
PS # Pashto,PT # Portuguese,dog,0.04134500026702881,0.33333333333333337
PS # Pashto,RU # Russian,dog,0.02126700058579445,0.18181818181818177
PS # Pashto,SQ # Albanian,dog,0.02126700058579445,0.18181818181818177
PS # Pashto,SW # Swahili,dog,0.0,0.0
PS # Pashto,TH # Thai,dog,0.019370000809431076,0.18181818181818177
PS # Pashto,TR # Turkish,dog,0.0,0.0
PS # Pashto,UR # Urdu,dog,0.02126700058579445,0.18181818181818177
PS # Pashto,VI # Vietnamese,dog,0.02126700058579445,0.18181818181818177
PS # Pashto,ZH # Mandarin,dog,0.02126700058579445,0.18181818181818177
PT # Portuguese,RU # Russian,dog,0.019152000546455383,0.18181818181818177
PT # Portuguese,SQ # Albanian,dog,0.019152000546455383,0.18181818181818177
PT # Portuguese,SW # Swahili,dog,0.04134500026702881,0.33333333333333337
PT # Portuguese,TH # Thai,dog,0.02138499915599823,0.18181818181818177
PT # Portuguese,TR # Turkish,dog,0.04134500026702881,0.33333333333333337
PT # Portuguese,UR # Urdu,dog,0.019152000546455383,0.18181818181818177
PT # Portuguese,VI # Vietnamese,dog,0.019152000546455383,0.18181818181818177
PT # Portuguese,ZH # Mandarin,dog,0.019152000546455383,0.18181818181818177
RU # Russian,SQ # Albanian,dog,0.0,0.0
RU # Russian,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
RU # Russian,TH # Thai,dog,0.019572999328374863,0.18181818181818177
RU # Russian,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
RU # Russian,UR # Urdu,dog,0.0,0.0
RU # Russian,VI # Vietnamese,dog,0.0,0.0
RU # Russian,ZH # Mandarin,dog,0.0,0.0
SQ # Albanian,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
SQ # Albanian,TH # Thai,dog,0.019572999328374863,0.18181818181818177
SQ # Albanian,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
SQ # Albanian,UR # Urdu,dog,0.0,0.0
SQ # Albanian,VI # Vietnamese,dog,0.0,0.0
SQ # Albanian,ZH # Mandarin,dog,0.0,0.0
SW # Swahili,TH # Thai,dog,0.019370000809431076,0.18181818181818177
SW # Swahili,TR # Turkish,dog,0.0,0.0
SW # Swahili,UR # Urdu,dog,0.02126700058579445,0.18181818181818177
SW # Swahili,VI # Vietnamese,dog,0.02126700058579445,0.18181818181818177
SW # Swahili,ZH # Mandarin,dog,0.02126700058579445,0.18181818181818177
TH # Thai,TR # Turkish,dog,0.019370999187231064,0.18181818181818177
TH # Thai,UR # Urdu,dog,0.019571999087929726,0.18181818181818177
TH # Thai,VI # Vietnamese,dog,0.019572999328374863,0.18181818181818177
TH # Thai,ZH # Mandarin,dog,0.019572999328374863,0.18181818181818177
TR # Turkish,UR # Urdu,dog,0.02126700058579445,0.18181818181818177
TR # Turkish,VI # Vietnamese,dog,0.02126700058579445,0.18181818181818177
TR # Turkish,ZH # Mandarin,dog,0.02126700058579445,0.18181818181818177
UR # Urdu,VI # Vietnamese,dog,0.0,0.0
UR # Urdu,ZH # Mandarin,dog,0.0,0.0
VI # Vietnamese,ZH # Mandarin,dog,0.0,0.0
AR # Arabic,BN # Bengali,dolphin,0.02174600027501583,0.18181818181818177
AR # Arabic,DE # German,dolphin,0.01828400045633316,0.18181818181818177
AR # Arabic,ES # Spanish,dolphin,0.018233999609947205,0.18181818181818177
AR # Arabic,FA # Persian,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,FR # French,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,GA # Irish,dolphin,0.0032709999941289425,0.18181818181818177
AR # Arabic,HE # Hebrew,dolphin,0.019587000831961632,0.18181818181818177
AR # Arabic,HI # Hindi,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,IT # Italian,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,JA # Japanese,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,KO # Korean,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,LV # Latvian,dolphin,0.026120999827980995,0.33333333333333337
AR # Arabic,PL # Polish,dolphin,0.0,0.0
AR # Arabic,PS # Pashto,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,PT # Portuguese,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,RU # Russian,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,SQ # Albanian,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,SW # Swahili,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,TH # Thai,dolphin,0.01931699924170971,0.18181818181818177
AR # Arabic,TR # Turkish,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,UR # Urdu,dolphin,0.021745000034570694,0.18181818181818177
AR # Arabic,VI # Vietnamese,dolphin,0.01931699924170971,0.18181818181818177
AR # Arabic,ZH # Mandarin,dolphin,0.0,0.0
BN # Bengali,DE # German,dolphin,0.016827000305056572,0.18181818181818177
BN # Bengali,ES # Spanish,dolphin,0.01756400056183338,0.18181818181818177
BN # Bengali,FA # Persian,dolphin,0.0,0.0
BN # Bengali,FR # French,dolphin,0.0,0.0
BN # Bengali,GA # Irish,dolphin,0.02422099933028221,0.33333333333333337
BN # Bengali,HE # Hebrew,dolphin,0.03782299906015396,0.33333333333333337
BN # Bengali,HI # Hindi,dolphin,0.0,0.0
BN # Bengali,IT # Italian,dolphin,0.0,0.0
BN # Bengali,JA # Japanese,dolphin,0.0,0.0
BN # Bengali,KO # Korean,dolphin,0.0,0.0
BN # Bengali,LV # Latvian,dolphin,0.0033309999853372574,0.18181818181818177
BN # Bengali,PL # Polish,dolphin,0.021745000034570694,0.18181818181818177
BN # Bengali,PS # Pashto,dolphin,0.0,0.0
BN # Bengali,PT # Portuguese,dolphin,0.0,0.0
BN # Bengali,RU # Russian,dolphin,0.0,0.0
BN # Bengali,SQ # Albanian,dolphin,0.0,0.0
BN # Bengali,SW # Swahili,dolphin,0.0,0.0
BN # Bengali,TH # Thai,dolphin,0.017753999680280685,0.18181818181818177
BN # Bengali,TR # Turkish,dolphin,0.0,0.0
BN # Bengali,UR # Urdu,dolphin,0.0,0.0
BN # Bengali,VI # Vietnamese,dolphin,0.017753999680280685,0.18181818181818177
BN # Bengali,ZH # Mandarin,dolphin,0.021745000034570694,0.18181818181818177
DE # German,ES # Spanish,dolphin,0.03117400035262108,0.33333333333333337
DE # German,FA # Persian,dolphin,0.01682800054550171,0.18181818181818177
DE # German,FR # French,dolphin,0.01682800054550171,0.18181818181818177
DE # German,GA # Irish,dolphin,0.018904000520706177,0.18181818181818177
DE # German,HE # Hebrew,dolphin,0.01758500002324581,0.18181818181818177
DE # German,HI # Hindi,dolphin,0.01682800054550171,0.18181818181818177
DE # German,IT # Italian,dolphin,0.01682800054550171,0.18181818181818177
DE # German,JA # Japanese,dolphin,0.01682800054550171,0.18181818181818177
DE # German,KO # Korean,dolphin,0.01682800054550171,0.18181818181818177
DE # German,LV # Latvian,dolphin,0.01839499920606613,0.18181818181818177
DE # German,PL # Polish,dolphin,0.01828400045633316,0.18181818181818177
DE # German,PS # Pashto,dolphin,0.01682800054550171,0.18181818181818177
DE # German,PT # Portuguese,dolphin,0.01682800054550171,0.18181818181818177
DE # German,RU # Russian,dolphin,0.01682800054550171,0.18181818181818177
DE # German,SQ # Albanian,dolphin,0.01682800054550171,0.18181818181818177
DE # German,SW # Swahili,dolphin,0.01682800054550171,0.18181818181818177
DE # German,TH # Thai,dolphin,0.030414000153541565,0.33333333333333337
DE # German,TR # Turkish,dolphin,0.01682800054550171,0.18181818181818177
DE # German,UR # Urdu,dolphin,0.01682800054550171,0.18181818181818177
DE # German,VI # Vietnamese,dolphin,0.030414000153541565,0.33333333333333337
DE # German,ZH # Mandarin,dolphin,0.01828400045633316,0.18181818181818177
ES # Spanish,FA # Persian,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,FR # French,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,GA # Irish,dolphin,0.02091900072991848,0.33333333333333337
ES # Spanish,HE # Hebrew,dolphin,0.03411300107836723,0.33333333333333337
ES # Spanish,HI # Hindi,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,IT # Italian,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,JA # Japanese,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,KO # Korean,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,LV # Latvian,dolphin,0.02121799997985363,0.33333333333333337
ES # Spanish,PL # Polish,dolphin,0.018233999609947205,0.18181818181818177
ES # Spanish,PS # Pashto,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,PT # Portuguese,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,RU # Russian,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,SQ # Albanian,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,SW # Swahili,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,TH # Thai,dolphin,0.017173999920487404,0.18181818181818177
ES # Spanish,TR # Turkish,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,UR # Urdu,dolphin,0.01756400056183338,0.18181818181818177
ES # Spanish,VI # Vietnamese,dolphin,0.017173999920487404,0.18181818181818177
ES # Spanish,ZH # Mandarin,dolphin,0.018233999609947205,0.18181818181818177
FA # Persian,FR # French,dolphin,0.0,0.0
FA # Persian,GA # Irish,dolphin,0.02422099933028221,0.33333333333333337
FA # Persian,HE # Hebrew,dolphin,0.03782299906015396,0.33333333333333337
FA # Persian,HI # Hindi,dolphin,0.0,0.0
FA # Persian,IT # Italian,dolphin,0.0,0.0
FA # Persian,JA # Japanese,dolphin,0.0,0.0
FA # Persian,KO # Korean,dolphin,0.0,0.0
FA # Persian,LV # Latvian,dolphin,0.0033309999853372574,0.18181818181818177
FA # Persian,PL # Polish,dolphin,0.021745000034570694,0.18181818181818177
FA # Persian,PS # Pashto,dolphin,0.0,0.0
FA # Persian,PT # Portuguese,dolphin,0.0,0.0
FA # Persian,RU # Russian,dolphin,0.0,0.0
FA # Persian,SQ # Albanian,dolphin,0.0,0.0
FA # Persian,SW # Swahili,dolphin,0.0,0.0
FA # Persian,TH # Thai,dolphin,0.017753999680280685,0.18181818181818177
FA # Persian,TR # Turkish,dolphin,0.0,0.0
FA # Persian,UR # Urdu,dolphin,0.0,0.0
FA # Persian,VI # Vietnamese,dolphin,0.017753999680280685,0.18181818181818177
FA # Persian,ZH # Mandarin,dolphin,0.021745000034570694,0.18181818181818177
FR # French,GA # Irish,dolphin,0.02422099933028221,0.33333333333333337
FR # French,HE # Hebrew,dolphin,0.03782299906015396,0.33333333333333337
FR # French,HI # Hindi,dolphin,0.0,0.0
FR # French,IT # Italian,dolphin,0.0,0.0
FR # French,JA # Japanese,dolphin,0.0,0.0
FR # French,KO # Korean,dolphin,0.0,0.0
FR # French,LV # Latvian,dolphin,0.0033309999853372574,0.18181818181818177
FR # French,PL # Polish,dolphin,0.021745000034570694,0.18181818181818177
FR # French,PS # Pashto,dolphin,0.0,0.0
FR # French,PT # Portuguese,dolphin,0.0,0.0
FR # French,RU # Russian,dolphin,0.0,0.0
FR # French,SQ # Albanian,dolphin,0.0,0.0
FR # French,SW # Swahili,dolphin,0.0,0.0
FR # French,TH # Thai,dolphin,0.017753999680280685,0.18181818181818177
FR # French,TR # Turkish,dolphin,0.0,0.0
FR # French,UR # Urdu,dolphin,0.0,0.0
FR # French,VI # Vietnamese,dolphin,0.017753999680280685,0.18181818181818177
FR # French,ZH # Mandarin,dolphin,0.021745000034570694,0.18181818181818177
GA # Irish,HE # Hebrew,dolphin,0.019872000440955162,0.18181818181818177
GA # Irish,HI # Hindi,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,IT # Italian,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,JA # Japanese,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,KO # Korean,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,LV # Latvian,dolphin,0.021994000300765038,0.18181818181818177
GA # Irish,PL # Polish,dolphin,0.0032709999941289425,0.18181818181818177
GA # Irish,PS # Pashto,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,PT # Portuguese,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,RU # Russian,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,SQ # Albanian,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,SW # Swahili,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,TH # Thai,dolphin,0.021422000601887703,0.33333333333333337
GA # Irish,TR # Turkish,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,UR # Urdu,dolphin,0.02422099933028221,0.33333333333333337
GA # Irish,VI # Vietnamese,dolphin,0.021422000601887703,0.33333333333333337
GA # Irish,ZH # Mandarin,dolphin,0.0032709999941289425,0.18181818181818177
HE # Hebrew,HI # Hindi,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,IT # Italian,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,JA # Japanese,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,KO # Korean,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,LV # Latvian,dolphin,0.03915200009942055,0.33333333333333337
HE # Hebrew,PL # Polish,dolphin,0.019587000831961632,0.18181818181818177
HE # Hebrew,PS # Pashto,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,PT # Portuguese,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,RU # Russian,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,SQ # Albanian,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,SW # Swahili,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,TH # Thai,dolphin,0.01608400046825409,0.18181818181818177
HE # Hebrew,TR # Turkish,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,UR # Urdu,dolphin,0.03782299906015396,0.33333333333333337
HE # Hebrew,VI # Vietnamese,dolphin,0.01608400046825409,0.18181818181818177
HE # Hebrew,ZH # Mandarin,dolphin,0.019587000831961632,0.18181818181818177
HI # Hindi,IT # Italian,dolphin,0.0,0.0
HI # Hindi,JA # Japanese,dolphin,0.0,0.0
HI # Hindi,KO # Korean,dolphin,0.0,0.0
HI # Hindi,LV # Latvian,dolphin,0.0033309999853372574,0.18181818181818177
HI # Hindi,PL # Polish,dolphin,0.021745000034570694,0.18181818181818177
HI # Hindi,PS # Pashto,dolphin,0.0,0.0
HI # Hindi,PT # Portuguese,dolphin,0.0,0.0
HI # Hindi,RU # Russian,dolphin,0.0,0.0
HI # Hindi,SQ # Albanian,dolphin,0.0,0.0
HI # Hindi,SW # Swahili,dolphin,0.0,0.0
HI # Hindi,TH # Thai,dolphin,0.017753999680280685,0.18181818181818177
HI # Hindi,TR # Turkish,dolphin,0.0,0.0
HI # Hindi,UR # Urdu,dolphin,0.0,0.0
HI # Hindi,VI # Vietnamese,dolphin,0.017753999680280685,0.18181818181818177
HI # Hindi,ZH # Mandarin,dolphin,0.021745000034570694,0.18181818181818177
IT # Italian,JA # Japanese,dolphin,0.0,0.0
IT # Italian,KO # Korean,dolphin,0.0,0.0
