Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,doctor,medical;family;general;skilled;caring;experienced;young;female;male;dedicated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;qualified;experienced;young;structural;professional;aerospace
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,farmer,local;small;organic;independent;struggling;hardworking;family;experienced;rural;modern
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;skilled;successful;young;ambitious;defense;prosecuting;unscrupulous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,musician,talented;professional;aspiring;young;experienced;classical;jazz;rock;local;freelance
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,scientist,research;leading;theoretical;brilliant;young;experienced;dedicated;accomplished;influential;notable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,soldier,brave;young;veteran;disciplined;experienced;loyal;injured;fallen;dedicated;active-duty
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;patient;young;high-school;elementary;middle-school;qualified
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Human Roles,writer,talented;published;struggling;aspiring;young;experienced;freelance;prolific;unknown;influential
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,book,old;new;interesting;paperback;hardcover;fictional;non-fictional;long;short;readable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;old;covered;iconic;narrow;sturdy;modern;railway
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,drums,loud;snare;bass;orchestral;marching;electronic;steel;tribal;African;djembes
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,earth,round;brown;rocky;fertile;dry;wet;red;barren;frozen;tropical
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,flute,silver;wooden;simple;ancient;modern;chromatic;Irish;piccolo;pan;concert
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,key,brass;old;spare;front-door;skeleton;lost;metal;electronic;ignition;secret
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;paring;serrated;steak;blunt;rusty
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,lock,sturdy;combination;old;new;front-door;master;electronic;secure;simple;jammed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;half;silver;harvest;waxing;waning;gibbous;blue
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;felt-tip;gel;ink;expensive;cheap;disposable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,sun,bright;hot;shining;morning;summer;setting;golden;scorching;radiant;warm
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Inanimate Objects,sword,sharp;steel;long;ancient;ceremonial;broad;samurai;rusty;legendary;knightly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,cat,black;white;tabby;small;stray;feral;lazy;ginger;friendly;domestic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,dog,big;small;friendly;stray;loyal;barking;furry;playful;aggressive;trained
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;gray;friendly;wild;acrobatic;social;trained;captive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;orphaned;lumbering;ivory-tusked;matriarchal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,small;furry;golden;pet;gerbil;caged;squeaky;nocturnal;Syrian;dwarf
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,small;playful;mischievous;clever;chimpanzee;swinging;brown;social;curious;macaque
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;grey;brown;white;field;house;wild;squeaky;scared;pet
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;iridescent;strutting;proud;majestic;blue;green;peahen;ornamental;extravagant
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,small;fluffy;white;wild;pet;cottontail;domesticated;shy;burrowing;nervous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,shark,large;predatory;great-white;dangerous;toothy;circling;swimming;aggressive;gray;fearsome
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;garden;hissing;scary;slithering;constricting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;endangered;majestic;migrating;breaching;singing;orca
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,city,large;bustling;modern;ancient;capital;crowded;sprawling;coastal;industrial;historical
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,desert,arid;hot;barren;sandy;vast;dry;desolate;rocky;unforgiving;remote
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,forest,dense;dark;green;ancient;towering;unexplored;primeval;enchanted;sprawling;coniferous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,island,tropical;deserted;volcanic;remote;small;beautiful;inhabited;green;exotic;rocky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,lake,clear;deep;still;serene;blue;large;freshwater;glacial;calm;placid
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,mountain,tall;snow-capped;rocky;rugged;towering;high;majestic;steep;dormant;active
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;cold;turbulent;rough;salty;Atlantic;Pacific;Indian
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,plain,flat;open;grassy;wide;expansive;fertile;treeless;sweeping;rolling;endless
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;elevated;arid;windswept;barren;rocky;table-top;expansive;isolated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,river,long;winding;wide;fast-flowing;muddy;mighty;Amazon;Mississippi;flowing;tranquil
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,valley,green;fertile;deep;narrow;picturesque;sheltered;serene;rural;beautiful;sweeping
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Places,village,small;quiet;rural;peaceful;quaint;remote;isolated;traditional;charming;close-knit
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;saguaro;cholla;barrel
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;large;glossy;Italian;Asian;cooked;raw;grilled;fried;sliced
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,flower,colorful;fragrant;beautiful;blooming;wilting;delicate;wild;potted;artificial;fresh
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,grass,green;long;short;tall;thick;lush;dry;withered;cut;manicured
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,lettuce,fresh;green;crisp;romaine;leafy;organic;iceberg;butter;head;chopped
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,mushroom,wild;edible;poisonous;large;small;earthy;forest;fungal;dried;fresh
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,onion,yellow;white;red;sweet;sliced;diced;chopped;fried;raw;caramelized
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,pepper,spicy;hot;sweet;bell;red;green;black;crushed;ground;whole
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,potato,baked;fried;mashed;boiled;white;red;sweet;roasted;russet;organic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;delicate;blooming;wilting;pink;white;yellow
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,tomato,red;ripe;juicy;sliced;chopped;raw;cooked;vine-ripened;organic;canned
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Plants,tree,tall;green;old;big;oak;pine;leafy;shady;ancient;deciduous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,ally,strong;reliable;steadfast;loyal;powerful;valuable;political;crucial;unwavering;newfound
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,brother,older;younger;big;little;step;half;twin;adoptive;beloved;protective
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,enemy,bitter;mortal;sworn;formidable;dangerous;implacable;political;hidden;secret;longtime
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;biological;adoptive;strict;stern;caring;absent;present;supportive;late
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;devoted;avid;steadfast;unwavering;zealous;political;blind;fanatical;unquestioning
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;best;good;old;childhood;loyal;supportive;true;mutual;valuable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;charismatic;political;influential;effective;visionary;popular;elected;autocratic;corrupt
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;strict;gentle;supportive;nurturing;protective;absent
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,partner,business;life;equal;devoted;trusted;working;senior;junior;strategic;ideal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,rival,fierce;bitter;formidable;friendly;intense;long-standing;worthy;main;arch;toughest
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;twin;beloved;protective;annoying
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;suspicious;friendly;helpful;silent;mysterious;total;complete;passing;anonymous
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,above,mentioned;stated;detailed;described;referenced;indicated;cited;listed;superior;higher
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,back,lower;upper;strong;stiff;painful;injured;weak;supportive;exposed;bare
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,below,mentioned;listed;stated;detailed;average;ground;surface;inferior;required;zero
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,east,far;middle;near;central;wild;south;north;extreme;southeast;coastal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,front,new;battle;long;entire;west;war;wide;early;first;central
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,clean;little;big;direct;warm;only;secret;good;private;back
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,left,front;far;political;upper;low;only;early;recent;right;main
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,north,far;near;south;wild;mid;early;central;cold;east;distant
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,big;dry;dark;direct;dirty;back;cold;good;far;early
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,right,own;human;legal;main;free;new;correct;due;far;ready
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,south,wild;west;near;central;cold;early;north;rural;rich;east
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Spatial Concepts,west,far;wild;near;south;north;east;mid;old;back;inner
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,century,21st;20th;past;present;future;entire;long;golden;current;coming
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,day,sunny;long;short;beautiful;bad;good;entire;hot;cold;rainy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,evening,pleasant;long;short;cool;summer;warm;quiet;late;early;eventful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,hour,early;late;long;short;golden;peak;quiet;business;appointed;particular
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,minute,exact;short;last;passing;every;first;golden;appointed;long;little
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,month,first;last;entire;previous;following;current;birth;leap;calendar;every
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;good;beautiful;cold;misty;crisp;bright;sunny;warm;lazy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;cold;clear;long;good;silent;peaceful;sleepless;late;starless
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,season,holiday;football;baseball;dry;open;silly;monsoon;hurricane;peak;every
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,second,split;fleeting;crucial;brief;last;final;every;added;particular;single
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,week,last;next;entire;coming;following;previous;current;open;busy;training
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C1,most frequent,Time Concepts,year,last;new;next;past;entire;previous;current;following;coming;Olympic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;righteous;simmering;blind;uncontrollable;bottled;suppressed;fiery;quiet;explosive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;remarkable;blind;brute;steadfast;infectious;moral;calculated;true
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,irrational;crippling;paralyzing;deep-seated;overwhelming;constant;lingering;nameless;primal;unfounded
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,hard-won;precious;personal;absolute;economic;political;illusory;qualified;unrestricted;limited
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,fleeting;genuine;unadulterated;simple;pure;radiant;childlike;infectious;quiet;lasting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,consuming;blind;irrational;intense;deep-seated;bitter;passionate;abiding;unreasonable;corrosive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;complete;disarming;unwavering;demonstrable;questionable;transparent;proven
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,blind;social;criminal;rough;swift;poetic;impartial;restorative;delayed;equal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,vast;practical;working;tacit;acquired;esoteric;theoretical;imperfect;shared;profound
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,love,unconditional;true;romantic;familial;puppy;innocent;requited;unrequited;sisterly;brotherly
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;global;temporary;negotiated;relative;deceptive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,ancient;accumulated;practical;worldly;proverbial;insightful;spiritual;profound;hard-earned;shared
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;church;school;door;warning;brass;antique;clear;ringing;signaling
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,beeswax;scented;burning;flickering;votive;tall;stubby;wax;ceremonial;festive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;woven;wool;patterned;area;thick;rolled;synthetic;threadbare
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;ancient;minted;rare;legal;lucky;copper;foreign
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,jeweled;royal;golden;imperial;silver;coronation;bejeweled;historic;symbolic;diamond
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;symbolic;tattered;fluttering;international;colourful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,surgical;carnival;theatrical;halloween;feathered;ceremonial;anonymity;painted;grotesque;papier-mâché
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;gemstone;chain;antique;fashionable;delicate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,abstract;impressionistic;realistic;oil;watercolour;famous;portrait;landscape;priceless;amateur
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;engagement;silver;ruby;sapphire;ancient;precious;ornate
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;colossal;commemorative;ancient;lifelike;damaged;religious;equestrian
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;crystal;antique;flower;porcelain;delicate;shattered;empty;decorative
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;grey;storm;rain;cumulonimbus;overcast;cirrus;menacing
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;catastrophic;unexpected;sudden;major;aftershock;tremor;subterranean;regional
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,dense;thick;pea-soup;eerie;morning;swirling;coastal;lingering;ground;heavy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;sheet;intense;dangerous;unpredictable;illuminating;close
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;steady;driving;cold;warm;refreshing;acid;gentle
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,colourful;vibrant;elusive;arched;double;faint;brilliant;pastel;ephemeral;mystical
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,heavy;fresh;powdery;falling;drifting;melting;deep;soft;wet;icy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,severe;raging;brewing;approaching;winter;electrical;rain;snow;violent;powerful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;echoing;ominous;rumbling;deafening;sudden;heavy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;neap;spring;tidal;strong;daily;ebb
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;smoking;volcanic;massive;majestic;imposing;lava;caldera
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;cold;warm;prevailing;head;tail;offshore;whistling
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;Granny-Smith;golden;delicious;fresh
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,banana,yellow;ripe;overripe;Cavendish;unripe;sweet;peeled;split;curved;tropical
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,beef,tender;aged;prime;ground;lean;grass-fed;raw;roasted;grilled;cooked
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;crusty;sliced;gluten-free;artisanal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;florets;chopped;tender;roasted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,cheese,sharp;mild;aged;cheddar;Swiss;mozzarella;hard;soft;grated;melted
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;seasoned;organic;tender;boneless;whole
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,egg,hard-boiled;soft-boiled;fried;scrambled;raw;fresh;organic;broken;cracked;cooked
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;smoked;bony;farmed;flaky
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;spaghetti;penne;filled;overcooked;undercooked;wheat
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;sticky;fried;basmati;jasmine;long-grain;fluffy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Food Items,soup,hot;cold;hearty;creamy;chicken;vegetable;tomato;homemade;chunky;broth
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,artist,starving;struggling;talented;emerging;famous;prolific;visionary;modern;abstract;established
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;seasoned;dedicated;gifted;young;injured;disciplined;successful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,chef,celebrity;experienced;executive;sous;pastry;head;talented;Michelin-starred;creative;skilled
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,doctor,experienced;skilled;compassionate;family;general;medical;specialist;qualified;dedicated;respected
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;qualified;experienced;structural;software;aerospace;talented
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,farmer,hard-working;local;organic;family;small-scale;independent;experienced;struggling;traditional;dedicated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;personal;senior;junior;successful;defense;prosecuting
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;accomplished;professional;amateur;local;aspiring;recording;touring;session;legendary
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,scientist,leading;renowned;brilliant;research;theoretical;experimental;dedicated;innovative;young;qualified
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;experienced;young;decorated;fallen;loyal;injured;active-duty;veteran;dedicated
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;enthusiastic;caring;supportive;demanding;qualified;helpful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Human Roles,writer,prolific;successful;struggling;aspiring;talented;established;published;ghost;freelance;creative
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,book,hardcover;paperback;e-;used;new;popular;classic;best-selling;historical;fictional
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,suspension;concrete;wooden;old;covered;famous;stone;steel;draw;modern
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,loud;bass;snare;electronic;acoustic;marching;vintage;jazz;percussion;tribal
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,fertile;dry;barren;dusty;rocky;red;rich;sandy;soft;compact
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;piccolo;classical;concert;shrill;sweet;simple
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,key,house;car;spare;master;rusty;hidden;brass;ignition;skeleton;golden
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;carving;hunting;pocket;steak;serrated;butter;chef's
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,sturdy;combination;secure;front;back;rusted;master;broken;key;strong
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;gibbous;waning;waxing;harvest;blue;silvery
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;fine;felt-tip;erasable;cheap;expensive;broken;leaking
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;hot;blazing;scorching;setting;rising;midday;warming;radiant;pale
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;dull;long;short;medieval;samurai;broad;claymore;steel;ancient
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,cat,furry;ginger;black;white;stray;domestic;tabby;small;fat;sleek
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;black;brown;white;furry;trained
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;trained;wild;captive;grey;acrobatic;marine
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,large;gray;African;Indian;majestic;trumpeting;wild;captive;old;strong
