Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;organic;frozen;florets;healthy;cooked;chopped
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;sharp;blue;creamy;aged;imported;stinky
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,roasted;fried;grilled;baked;organic;free-range;skinless;boneless;breaded;whole
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,egg,boiled;fried;scrambled;raw;organic;cracked;whole;runny;deviled;hard-boiled
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;saltwater;fried;grilled;baked;raw;canned;frozen;whole;battered
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,italian;cooked;dry;fresh;wheat;long;short;stuffed;whole-wheat;overcooked
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;wild;cooked;fluffy;sticky;steamed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;chicken;vegetable;creamy;hearty;tomato;cold;homemade;canned;chunky
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,talented;famous;struggling;local;starving;contemporary;modern;impressionist;visionary;skilled
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,professional;amateur;competitive;skilled;dedicated;accomplished;Olympic;young;seasoned;injured
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,executive;head;sous;pastry;renowned;celebrity;innovative;experienced;talented;private
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,general;medical;specialized;experienced;qualified;caring;family;young;resident;respected
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;professional;qualified;talented;innovative
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,local;organic;small;large;experienced;family;independent;hard-working;sustainable;struggling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;young;defending;prosecuting;qualified;talented;senior
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,talented;professional;aspiring;local;famous;classical;jazz;rock;skilled;session
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,research;leading;eminent;qualified;experienced;theoretical;experimental;young;brilliant;dedicated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;courageous;disciplined;young;veteran;experienced;injured;fallen;patriotic;loyal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,dedicated;experienced;qualified;passionate;inspiring;new;seasoned;respected;favorite;substitute
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,aspiring;published;professional;creative;talented;experienced;successful;famous;prolific;struggling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,interesting;used;new;old;hardcover;paperback;fiction;non-fiction;textbook;digital
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;old;new;iron;high;long;iconic;sturdy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;acoustic;percussive;tribal;marching;orchestral;jazzy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,fertile;dry;barren;cultivated;rocky;red;brown;muddy;frozen;soaked
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;classical;transverse;concert;simple;ornate;beginner
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,house;car;spare;lost;important;master;skeleton;rusty;digital;ignition
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;serrated;butcher;butter;rusty;dull
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,secure;combination;door;padlock;strong;weak;rusty;digital;intricate;old
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;bright;new;crescent;gibbous;waning;waxing;silver;harvest;distant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;blue;black;fine;felt-tip;broken;empty;expensive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,hot;bright;golden;warm;midday;afternoon;rising;setting;fierce;pale
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;broad;long;shining;ancient;rusted;ceremonial;double-edged;dull;knightly
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,furry;stray;playful;lazy;black;white;orange;calico;house;scared
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;trained;stray;black;white;golden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;grey;bottlenose;acrobatic;marine;captive;wild;trained
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,large;gray;African;Indian;wild;captive;trained;aging;wise;docile
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;dwarf;caged;running;nocturnal;domesticated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;small;brown;wild;curious;caged;trained;spider;capuchin;chimpanzee
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;gray;wild;house;laboratory;squeaky;brown;white;pet;field
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;iridescent;beautiful;proud;displaying;exotic;male;peafowl;Indian
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,furry;white;brown;wild;pet;domesticated;cottontail;bouncing;timid;baby
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;oceanic;man-eating;fierce;dorsal;streamlined;toothy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;dangerous;harmless;slithering;garden;python
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,blue;humpback;gray;large;migrating;oceanic;baleen;endangered;singing;majestic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,city,big;bustling;modern;ancient;crowded;vibrant;sprawling;historical;urban;capital
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,desert,arid;barren;sandy;vast;hot;dry;isolated;remote;unforgiving;rocky
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;lush;green;ancient;dark;sprawling;temperate;tropical;magical;old-growth
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,island,tropical;deserted;small;volcanic;pacific;caribbean;remote;isolated;uncharted;inhabited
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,lake,clear;deep;blue;still;calm;glacial;large;small;peaceful;freshwater
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;snow-capped;majestic;towering;rugged;volcanic;steep;remote;rocky;winding
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;deep;blue;turbulent;stormy;calm;pacific;atlantic;unexplored;saline
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,plain,flat;grassy;wide;open;treeless;vast;arid;rolling;agricultural;coastal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;elevated;vast;arid;rocky;mountainous;windswept;treeless;isolated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,river,wide;long;winding;mighty;flowing;slow;fast;deep;navigable;tributary
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,valley,green;fertile;deep;narrow;scenic;wooded;mountainous;hidden;pastoral;sheltered
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Places,village,small;quiet;rural;charming;quaint;peaceful;isolated;historic;coastal;remote
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,cactus,prickly;desert;thorny;tall;green;flowering;spiny;water-storing;resilient;arid
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;long;slender;grilled;fried;roasted;cooked;raw;sliced;healthy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;wild;fresh;blooming;withered;garden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;tall;short;lush;thick;dry;cut;overgrown;natural;artificial
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;shredded;organic;healthy;salad
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;dried;sauteed;raw;creamy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,onion,white;yellow;red;sliced;diced;caramelized;pungent;cooked;raw;chopped
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,pepper,spicy;hot;sweet;red;green;black;ground;crushed;bell;cayenne
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,potato,white;red;russet;fried;baked;mashed;roasted;peeled;sweet;new
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;fragrant;thorny;beautiful;blooming;wilted;delicate;hybrid;fresh
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;sliced;diced;cooked;raw;homegrown
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;old;green;leafy;deciduous;evergreen;bare;ancient;towering;majestic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;reliable;trusted;valuable;loyal;key;strategic;crucial;potential;supportive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;half;step;adopted;dear;beloved;protective;supportive;annoying
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;dangerous;formidable;implacable;relentless;vengeful;former
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;caring;strict;supportive;biological;adoptive;step;estranged;deceased;influential
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;faithful;obedient;blind;casual;numerous;disillusioned
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;dear;childhood;supportive;new;trusted
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;inspiring;visionary;experienced;natural;respected;elected
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;biological;adoptive;step;estranged;deceased;influential
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,business;life;romantic;trusted;legal;senior;junior;equal;collaborating;dance
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,fierce;main;bitter;tough;formidable;determined;worthy;academic;sporting;political
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,older;younger;half;step;adopted;dear;beloved;protective;supportive;annoying
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,unknown;complete;mysterious;dangerous;friendly;approaching;passing;observing;helpful;wary
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,clear;hovering;mentioned;indicated;stated;detailed;previously;specified;implied;high
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,strong;stiff;sore;lower;upper;injured;straight;broad;aching;healthy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,stated;mentioned;average;normal;acceptable;freezing;listed;ground;sea-level;previously
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;southeastern;northeastern;urban;old;ancient;new
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,big;small;near;middle;new;open;red;east;old;blue
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,warm;cool;dark;clean;new;back;locked;secret;spacious;hidden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,right;far;last;open;best;remaining;gone;back;hand;early
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;cold;west;eastern;near;old;south;polar;east;western
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,new;wet;wide;open;main;dry;far;dark;little;best
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,correct;human;best;clear;main;gone;new;own;due;hand
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,new;africa;near;west;far;korea;china;carolina;dakota;old
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,new;near;north;far;coast;texas;hollywood;wing;virginia;old
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,21st;20th;last;previous;current;present;upcoming;entire;first;next
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,good;long;great;bad;best;first;today;whole;every;sunny
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,good;pleasant;quiet;warm;summer;entire;special;long;cold;early
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;past;early;full;every;late;previous;best;certain;spare
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,every;last;final;few;short;single;spare;exact;opening;important
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,last;next;previous;current;entire;coming;first;best;long;summer
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,good;early;cold;quiet;lovely;warm;entire;best;beautiful;every
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,good;last;whole;late;long;cold;every;dark;entire;quite
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,dry;whole;summer;best;holiday;spring;football;open;tourist;fall
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,long;split;last;first;whole;every;only;another;next;just
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,last;whole;next;first;full;past;open;previous;upcoming;best
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,last;new;next;good;entire;academic;great;previous;fiscal;coming
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;deep;sudden;suppressed;controlled;blind;impotent;righteous;cold;quiet
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,great;moral;true;fierce;quiet;unwavering;tested;boundless;surprising;amazing
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,crippling;abject;irrational;primal;consuming;overwhelming;nameless;underlying;paralyzing;genuine
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;illusory;civil;personal;economic;political;basic;fundamental;guaranteed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,sheer;fleeting;boundless;genuine;simple;quiet;enduring;unexpected;innocent;infectious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;burning;irrational;simmering;passionate;underlying;unconcealed;utter
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;surprising;unwavering;painful;professional;ethical;admirable;fundamental
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,swift;blind;impartial;social;rough;criminal;restorative;poetic;tempered;ultimate
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,deep;vast;specialized;practical;working;intimate;theoretical;acquired;tacit;comprehensive
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,true;unconditional;deep;abiding;first;unrequited;brotherly;sisterly;familial;puppy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;internal;blessed;world;divine;temporal;perfect;absolute
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,ancient;conventional;inherited;practical;accumulated;acquired;worldly;divine;innate;tested
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;hand;silver;brass;warning;distant;bicycle;antique
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,flickering;burning;scented;votive;wax;white;tall;short;stubby;unlit
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;wool;woven;thick;patterned;red;threadbare;dirty;antique
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,silver;gold;rare;ancient;mint;fake;valuable;copper;lucky;commemorative
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,jeweled;golden;royal;silver;laurel;bejeweled;glittering;imperial;victorious;ceremonial
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;waving;white;red;fluttering;union;ceremonial;torn;rebel;protest
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,facial;painted;plastic;elaborate;protective;theatrical;grotesque;medical;filtered;anonymous
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;delicate;ornate;antique;gemstone;chunky;costume
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;portrait;landscape;famous;unfinished;realistic;mural
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,golden;wedding;diamond;silver;promise;friendship;magical;brass;costume;class
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;public;classical;commemorative;lifelike;towering;ancient;carved
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;flower;tall;crystal;painted;blue;oriental;broken
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,dark;gray;white;fluffy;rain;thunder;gathering;looming;passing;scattered
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;powerful;sudden;mild;unexpected;aftershock;trembling;historic;foreshock
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,dense;thick;heavy;pea-soup;swirling;eerie;mysterious;impenetrable;patchy;morning
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,sudden;bright;forked;sheet;jagged;distant;blinding;spectacular;electric;dangerous
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;torrential;gentle;steady;driving;cold;warm;light;pouring;persistent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;arched;brilliant;fleeting;double;faint;pastel;iridescent;shimmering;spectral
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;powdery;wet;light;drifting;deep;crisp;driven
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,severe;electrical;winter;rain;violent;brewing;tropical;passing;approaching;fierce
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;echoing;ominous;sudden;crashing;deafening;approaching
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;receding;rising;strong;powerful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;smoking;nearby;dangerous;majestic;rumbling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;prevailing;gentle;warm;whistling;swirling;icy;cutting;harsh
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;baked;delicious;Macintosh
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,banana,ripe;yellow;sweet;Cavendish;brown;overripe;unripe;green;mashed;delicious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,beef,prime;tender;lean;ground;roast;grilled;sirloin;marbled;grass-fed;rare
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,bread,white;wheat;sourdough;rye;fresh;whole-grain;toasted;stale;sliced;crusty
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;florets;green;chopped;frozen;boiled;sauteed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,sharp;cheddar;Swiss;creamy;blue;grated;aged;hard;soft;processed
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;breaded;boneless;skinless;whole;rotisserie;organic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;scrambled;fried;hard-boiled;raw;poached;deviled;broken;cracked;organic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;canned;raw;frozen;delicious
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,fresh;dried;cooked;al dente;whole-wheat;imported;homemade;gluten-free;sauced;filled
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;basmati;wild;fried;steamed;cooked;long-grain;short-grain;instant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;chicken;vegetable;creamy;homemade;hearty;spicy;cold;canned;lentil
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,famous;local;struggling;talented;renowned;emerging;innovative;contemporary;professional;established
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;competitive;talented;skilled;dedicated;disciplined;young;veteran
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,professional;head;executive;talented;sous;celebrity;renowned;local;experienced;gourmet
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,family;medical;qualified;experienced;local;trusted;specialist;leading;attending;registered
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;experienced;professional;software;qualified;talented;design
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,local;family;small;independent;organic;dairy;hardworking;traditional;struggling;experienced
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;defense;divorce;local;professional;successful;competent
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;local;professional;aspiring;touring;session;renowned;classical;jazz;struggling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,leading;research;renowned;qualified;brilliant;dedicated;experienced;young;respected;data
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;young;disciplined;dedicated;wounded;veteran;decorated;active;fallen;professional
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;patient;local;qualified;passionate;substitute;mentor;helpful;influential
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,published;aspiring;local;successful;experienced;talented;professional;struggling;freelance;prolific
