Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,pasta,fresh;dried;cooked;uncooked;Italian;whole-wheat;gluten-free;filled;shaped;overcooked
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;uncooked;wild;basmati;jasmine;fried
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Food Items,soup,hot;cold;thick;thin;chicken;vegetable;creamy;hearty;homemade;canned
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,artist,famous;starving;talented;contemporary;local;aspiring;established;unknown;emerging;plein-air
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,athlete,professional;amateur;olympic;competitive;skilled;injured;young;veteran;talented;dedicated
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,chef,professional;head;sous;executive;famous;renowned;line;experienced;skilled;pastry
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,doctor,medical;family;general;specialized;resident;experienced;caring;skilled;on-call;practicing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;chemical;experienced;skilled;senior;junior;structural;software
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,farmer,local;family;independent;organic;hardworking;traditional;small-scale;dairy;crop;retired
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;defense;prosecuting;divorce;family;real-estate;senior;junior
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,musician,talented;professional;amateur;classical;jazz;rock;popular;studio;session;touring
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,scientist,research;lead;senior;junior;dedicated;theoretical;experimental;independent;consulting;visiting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,soldier,brave;young;experienced;injured;active-duty;veteran;decorated;dedicated;loyal;disciplined
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,teacher,dedicated;experienced;certified;passionate;enthusiastic;inspiring;patient;tenured;substitute;new
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Human Roles,writer,prolific;aspiring;published;struggling;established;ghost;freelance;unknown;screen;technical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,book,good;new;old;popular;hardcover;paperback;fictional;non-fictional;interesting;academic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,bridge,old;suspension;stone;wooden;concrete;modern;narrow;covered;cable-stayed;pedestrian
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,drums,acoustic;electronic;loud;percussive;marching;snare;bass;vintage;tribal;symphonic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,earth,big;round;flat;brown;dark;dry;soft;damp;moist;wet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,flute,wooden;silver;golden;classical;orchestral;transverse;piccolo;Irish;Baroque;modern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,key,brass;spare;master;new;old;broken;golden;lost;skeleton;coded
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;serrated;butcher;steak;paring;utility
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,lock,combination;key;padlock;digital;electronic;secure;rusty;old;new;broken
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;pale;silver;waning;waxing;harvest;blue
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;fine-point;rollerball;expensive;disposable;felt-tip
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,sun,bright;hot;shining;scorching;rising;setting;warm;blinding;radiant;midday
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Inanimate Objects,sword,sharp;long;medieval;ancient;broad;double-edged;rusty;ceremonial;ornamental;training
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;small;big;domestic;stray;wild;orange
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,dog,friendly;loyal;large;small;black;white;playful;stray;trained;hunting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;gray;agile;sleek;fast
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,elephant,large;gray;african;asian;wild;captive;baby;intelligent;old;lumbering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;pet;domesticated;fast;active;chubby;nocturnal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,monkey,small;mischievous;playful;intelligent;wild;jungle;tree-dwelling;long-tailed;curious;exotic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;cute;squeaky;timid;nocturnal;lab
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;exotic;beautiful;extravagant;flamboyant;proud;iridescent;majestic;strutting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domesticated;pet;small;cute;floppy-eared;long-eared
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,shark,dangerous;great;white;large;predatory;powerful;swimming;lethal;grey;aggressive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;constricting;slithering;deadly;wild;garden
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Neutral Animals,whale,large;blue;grey;humpback;migratory;baleen;toothed;aquatic;endangered;giant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,city,big;large;sprawling;bustling;modern;historic;ancient;coastal;vibrant;crowded
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,desert,hot;dry;sandy;barren;arid;vast;desolate;rocky;lonely;Saharan
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,forest,green;lush;dense;dark;tropical;temperate;ancient;protected;vast;silent
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,island,tropical;deserted;remote;small;volcanic;carribean;pacific;rocky;green;beautiful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,lake,deep;clear;blue;large;freshwater;pristine;serene;glacial;calm;great
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,mountain,high;tall;snow-capped;rugged;rocky;steep;green;majestic;remote;dangerous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,ocean,blue;deep;vast;salty;turbulent;pacific;atlantic;arctic;indian;global
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,plain,open;flat;grassy;wide;endless;treeless;agricultural;windswept;barren;fertile
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,plateau,high;flat;elevated;arid;rocky;windswept;desert;table-top;large;sweeping
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,river,long;wide;flowing;mighty;slow-moving;winding;deep;navigable;muddy;clear
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,valley,green;wide;narrow;deep;scenic;agricultural;fertile;wooded;hidden;picturesque
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Places,village,small;quiet;rural;picturesque;quaint;traditional;historic;peaceful;charming;friendly
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,cactus,prickly;thorny;green;desert;tall;short;flowering;succulent;dry;hardy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,eggplant,purple;large;ripe;raw;cooked;sliced;roasted;grilled;fried;stuffed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,flower,beautiful;fragrant;colorful;blooming;fresh;wilted;delicate;artificial;wild;rare
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,grass,green;long;short;lush;thick;dry;wet;freshly-cut;artificial;mowed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,lettuce,fresh;green;crisp;leafy;raw;chopped;shredded;salad;wilted;organic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;fresh;dried;cultivated;earthy;stuffed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sautéed;caramelized;strong
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,pepper,black;white;red;bell;hot;spicy;green;ground;chili;sweet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;boiled;roasted;sweet;russet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;long-stemmed;cut;hybrid
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,tomato,red;ripe;green;juicy;fresh;sliced;diced;cherry;roma;sun-dried
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;oak;pine;mature
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,ally,strong;trusted;reliable;important;key;valuable;faithful;dependable;loyal;unwavering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adoptive;fraternal;biological;protective
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,enemy,bitter;mortal;sworn;hated;formidable;dangerous;relentless;ruthless;powerful;lurking
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,father,loving;strict;biological;adoptive;foster;step;older;supportive;wise;dependable
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,follower,loyal;dedicated;steadfast;blind;avid;influential;passive;active;unwavering;cult
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,friend,good;best;true;close;loyal;trusted;reliable;old;new;mutual
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,leader,strong;effective;decisive;charismatic;popular;experienced;new;emerging;respected;elected
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;foster;step;nurturing;protective;supportive;single
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,partner,business;life;romantic;trusted;equal;senior;junior;dependable;reliable;supporting
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,rival,fierce;main;arch;bitter;longtime;friendly;respected;formidable;principal;tenacious
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adoptive;sororal;biological;supportive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Social Relationships,stranger,total;complete;unknown;strange;mysterious;suspicious;unfamiliar;silent;intimidating;helpful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,above,clear;far;high;just;mentioned;quoted;hanging;suspended;written;stated
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,back,aching;lower;upper;straight;strong;weak;broad;muscular;exposed;scratchy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,below,stated;ground;knee;poverty;mentioned;average;sea;freezing;substandard
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;old;golden;urban;north;south;northeast
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,front,big;open;new;full;clean;stage;left;right;first;eastern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,inside,deep;small;warm;quiet;dark;out;private;front;near;upper
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,left,far;political;social;near;right;handed;front;stage;center;northern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,north,far;extreme;up;central;east;west;south;high;urban
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,outside,bright;warm;cold;clear;dark;next;first;little;left;inside
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,right,legal;moral;human;great;front;now;away;hand;good;back
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,south,far;deep;polar;near;east;africa;african;carolina;pole;pacific
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,west,wild;far;near;deep;mid;american;southwest;northwest;east;south
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,century,long;past;new;21st;previous;early;late;upcoming;current;present
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,day,good;long;short;hot;cold;rainy;sunny;today;every;work
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,evening,good;beautiful;nice;quiet;peaceful;long;short;late;cool;warm
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,hour,long;short;golden;every;full;final;early;late;particular;extra
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,minute,every;long;short;last;few;particular;passing;remaining;final;brief
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;every;last;next;previous;following;recent;early;upcoming
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,morning,good;beautiful;early;cold;sunny;quiet;late;hazy;busy;foggy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,night,good;long;dark;quiet;late;every;last;silent;starry;cold
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,season,good;bad;dry;wet;peak;current;every;last;open;close
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,second,every;split;brief;long;moment;exact;right;next;few;important
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,week,last;next;every;past;following;full;good;great;long;short
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C1,most frequent,Time Concepts,year,good;new;last;past;every;upcoming;next;leap;academic;current
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,deep;raw;intense;righteous;simmering;blind;sudden;uncontrolled;bottled;cold
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,quiet;great;moral;blind;steadfast;inner;fierce;true;selfless;unexpected
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,deep;irrational;paralyzing;overwhelming;intense;gnawing;primal;lingering;nameless;underlying
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,hard-won;individual;political;personal;economic;limited;qualified;conditional;basic;ultimate
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,pure;simple;infectious;fleeting;genuine;profound;childlike;unconditional;relative;sustained
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,pure;blind;burning;consuming;deep-seated;visceral;irrational;passionate;underlying;ingrained
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;painful;refreshing;unwavering;disarming;simple;conditional;professional;subjective
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;swift;equal;blind;rough;ultimate;impartial;selective
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,specialized;practical;firsthand;experiential;scientific;theoretical;tacit;comprehensive;accumulated;vast
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;first;eternal;blind;forbidden;requited;unrequited
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;temporary;inner;world;negotiated;relative;enforced;spiritual
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,accumulated;practical;conventional;unconventional;intuitive;ancient;profound;discerning;applied;shared
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;brass;silver;resonant;deep;small;warning;signaling
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;beeswax;tall;short;stubby;decorative;memorial;emergency;melted
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;plush;woven;patterned;wool;synthetic;worn;colorful;durable
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,valuable;rare;ancient;collectible;foreign;commemorative;silver;gold;lucky;shiny
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;silver;ceremonial;simple;majestic;antique;ornate;symbolic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;flown;ceremonial;bright;colorful;official;signal;symbolic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,mask,decorative;surgical;painted;Venetian;ritualistic;protective;simple;elaborate;ornate;comical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,necklace,beaded;silver;gold;pearl;jeweled;simple;ornate;long;short;statement
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;realistic;framed;vibrant;famous;valuable;detailed;portrait
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,ring,golden;diamond;silver;wedding;engagement;simple;ornate;antique;class;promise
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;lifelike;commemorative;religious;towering;simple;ancient;weathered
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;ornate;simple;floral;tall;short;empty;decorative
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;gathering;rain;storm;ominous;thick;scattered
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;recent;seismic;unexpected;catastrophic;damaging;shallow
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,fog,thick;dense;rolling;heavy;pea-soup;eerie;mysterious;lingering;coastal;ground
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;jagged;sudden;sheet;distant;nearby;ground;powerful;atmospheric
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rain,heavy;torrential;gentle;light;steady;pouring;acid;intermittent;freezing;tropical
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rainbow,colorful;arched;vibrant;double;faint;fleeting;bright;skyward;post-storm;atmospheric
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;light;drifting;powdery;melting;deep;crisp;slushy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;wind;approaching;passing;winter;tropical;sudden
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;echoing;crashing;booming;nearby;deafening;atmospheric
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;coastal;tidal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;towering;steaming;rumbling;underwater;geological;dangerous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;prevailing;offshore;head;tail;easterly
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;tart;sour;rotten;organic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,banana,yellow;ripe;green;bruised;overripe;Cavendish;small;organic;sweet;peeled
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,beef,raw;cooked;prime;lean;ground;organic;grass-fed;tender;juicy;marbled
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,bread,fresh;crusty;white;whole-wheat;sourdough;toasted;sliced;stale;soft;homemade
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;cooked;tender;green;flowering;chopped;roasted
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,cheese,cheddar;Swiss;aged;sharp;soft;hard;grated;melted;blue;artisanal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;skinless;boneless;organic;cooked;raw;leftover
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,egg,raw;cooked;fried;scrambled;boiled;hard-boiled;poached;cracked;fertilized;organic
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;smoked;raw;whole;filleted
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,pasta,fresh;dried;cooked;spaghetti;linguine;whole-wheat;homemade;filled;stuffed;leftover
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;fried;basmati;jasmine;sticky;seasoned
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;homemade;canned;hearty;spicy
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,artist,talented;aspiring;successful;emerging;local;professional;famous;struggling;contemporary;abstract
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;injured;elite;successful;talented;dedicated;young;aging
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,chef,talented;executive;sous;head;pastry;famous;gourmet;private;local;celebrity
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,doctor,medical;family;general;experienced;resident;head;attending;specialized;consulting;on-call
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;chemical;software;structural;experienced;professional;consulting;chief
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,farmer,small;local;organic;family;experienced;independent;struggling;successful;elderly;modern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;successful;young;senior;family;public;private
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,musician,talented;local;professional;aspiring;famous;accomplished;seasoned;touring;classical;jazz
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,scientist,research;leading;prominent;theoretical;experienced;young;senior;data;lab;independent
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,soldier,brave;young;veteran;wounded;fallen;experienced;trained;dedicated;loyal;disciplined
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,teacher,experienced;dedicated;qualified;new;tenured;elementary;secondary;high-school;beloved;respected
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Human Roles,writer,published;aspiring;famous;talented;creative;experienced;freelance;young;ghost;successful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,book,hardcover;paperback;e;used;rare;out-of-print;first;signed;interesting;educational
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,bridge,wooden;stone;steel;suspension;covered;ancient;modern;famous;historic;long
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,drums,loud;booming;acoustic;electronic;snare;bass;marching;orchestral;steel;tribal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,earth,fertile;dry;barren;rich;rocky;frozen;solid;soft;loamy;packed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;transverse;alto;bass;orchestral;simple;modern;baroque
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,key,metal;spare;house;car;ignition;master;skeleton;coded;lost;found
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;carving;butter;serrated;pairing;steak
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,lock,combination;padlock;deadbolt;electronic;secure;strong;rusty;simple;complex;jammed
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,moon,full;new;crescent;half;bright;rising;setting;waning;waxing;silvery
