Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,dog,friendly;golden;loyal;playful;protective;purebred;stray;trained;untrained;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,agile;bottlenose;friendly;gray;intelligent;leaping;playful;porpoising;trained;wild
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,African;aged;enormous;gray;Indian;intelligent;juvenile;large;roaming;trained
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,burrowing;domesticated;furry;golden;pet;playful;small;squeaking;tiny;wheel-running
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,agile;clever;mischievous;playful;primate;small;social;trained;tropical;wild
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,gray;little;mischievous;pet;pesky;squeaky;tiny;white;wild;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,beautiful;bright;colorful;flamboyant;iridescent;magnificent;ornamental;proud;striking;vibrant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,cuddly;domesticated;fluffy;hopping;long-eared;pet;shy;small;white;wild
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,shark,aggressive;apex;carnivorous;dangerous;great;hammerhead;large;predatory;silent;swimming
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,snake,coiled;dangerous;fast;green;harmless;poisonous;scaly;serpentine;slow;venomous
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Neutral Animals,whale,baleen;blue;enormous;gigantic;humpback;marine;migratory;orca;singing;swimming
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,city,ancient;bustling;cosmopolitan;crowded;historic;large;modern;noisy;sprawling;urban
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,desert,arid;barren;endless;hot;inhospitable;isolated;sandy;scorching;vast;windswept
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,forest,ancient;dense;enchanting;evergreen;leafy;mysterious;old-growth;shady;thick;tropical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,island,exotic;isolated;lush;remote;small;tropical;uninhabited;volcanic;windy;wooded
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,lake,clear;deep;freshwater;large;mountain;placid;shallow;still;tranquil;wide
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,mountain,barren;distant;giant;high;majestic;rugged;snow-capped;steep;tall;volcanic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,ocean,boundless;deep;endless;frozen;rough;salty;stormy;vast;wide;wild
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,plain,endless;flat;fertile;grassy;open;rolling;spacious;treeless;vast;windswept
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,plateau,elevated;flat;high;large;rocky;scenic;sloping;stony;vast;windy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,river,flowing;mighty;muddy;navigable;rapid;shallow;slow-moving;swift;wide;winding
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,valley,fertile;green;narrow;picturesque;secluded;shadowed;steep;wide;winding;wooded
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Places,village,charming;isolated;quaint;quiet;rural;sleepy;small;traditional;tranquil;unadorned
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,cactus,flowering;hardy;large;prickly;small;spiky;succulent;tall;thorny;water-storing
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,eggplant,fresh;fried;grilled;large;oblong;organic;purple;ripe;roasted;sliced
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,flower,blooming;bright;delicate;fragrant;fresh;open;rare;single;vibrant;wild
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,grass,cut;dense;green;lush;mowed;overgrown;patchy;soft;thick;wild
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;organic;romaine;salad;shredded;soft;whole
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;fresh;grilled;poisonous;sautéed;shiitake;sliced;small;wild;dried
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,onion,chopped;diced;fried;large;pungent;raw;red;sliced;small;white
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,pepper,bell;black;chili;ground;hot;jalapeno;red;roasted;seasoned;spicy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,potato,baked;fried;mashed;new;roasted;russet;scalloped;small;sweet;white
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,rose,beautiful;blooming;fragrant;long-stemmed;pink;red;thorny;white;wild;yellow
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,tomato,canned;cherry;fresh;green;homegrown;juicy;organic;red;ripe;sliced
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Plants,tree,ancient;bare;deciduous;evergreen;giant;leafy;old;shady;tall;towering
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,ally,dependable;firm;powerful;reliable;strategic;strong;staunch;true;trusted;unwavering
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,brother,adopted;elder;younger;foster;half;loving;older;protective;step
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;formidable;lifelong;mortal;powerful;sworn;unseen;vicious;unrelenting
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,father,adoptive;biological;demanding;estranged;loving;overbearing;protective;step;strict;supportive
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,follower,ardent;devout;faithful;loyal;obedient;passive;steadfast;strict;supportive;zealous
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;dependable;faithful;lifelong;loyal;old;online;supportive;trusted;true
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,leader,charismatic;corrupt;decisive;effective;elected;inspirational;powerful;respected;ruthless;strong
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;demanding;loving;overprotective;single;step;strict;supportive
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;committed;equal;experienced;junior;legal;loving;reliable;senior;trusted
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,rival,bitter;fierce;formidable;friendly;longtime;main;respected;ruthless;serious;unexpected
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,sister,elder;little;older;protective;younger;half;loving;step;twin
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Social Relationships,stranger,armed;cautious;curious;friendly;lurking;mysterious;silent;suspicious;unknown;wary
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,above,far;high;directly;mentioned;clearly;referenced;stated;cited;listed;included
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,back,aching;broken;injured;lower;muscular;narrow;strong;stiff;straight;upper
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,below,far;clearly;indicated;listed;mentioned;noted;referenced;sea-level;standard;stated
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,east,cultural;far;middle;near;north-;southeast;southeastern;western;windward;extreme;geographical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,front,armored;clear;false;facing;main;open;right;storefront;top;western
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,dark;far;inner;protected;remote;safe;secure;warm;private;hidden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,left,abandoned;extreme;radical;remaining;sinister;unoccupied;vacant;winged;communist;over
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,north,eastern;northern;northwest;upper;high;distant;remote;polar;arctic;cool
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,cold;exposed;far;immediate;outer;public;unprotected;visible;rural;internal
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,right,absolute;correct;fundamental;given;human;legal;moral;proper;valid;vested
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,south,deep;far;southern;subtropical;underlying;lower;warmer;central;carolina;africa
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;wild;old;northwest;pacific;southwestern;central;texas;coast;european
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,century,current;early;eighteenth;late;lost;nineteenth;past;present;previous;twentieth
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,day,average;beautiful;busy;cold;long;memorable;ordinary;rainy;short;sunny
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,evening,beautiful;chilly;cool;dark;late;memorable;pleasant;quiet;still;warm
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,hour,critical;golden;late;long;lost;peak;precious;quiet;wee;working
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,minute,crucial;fleeting;last;long;mere;passing;quiet;short;valuable;wasted
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,month,calendar;current;last;long;lunar;next;past;previous;short;specific
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,morning,bright;busy;cold;early;foggy;fresh;lazy;quiet;sunny;warm
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,night,beautiful;clear;cold;dark;late;long;peaceful;quiet;starry;warm
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,season,baseball;current;dry;early;football;holiday;hunting;late;off;rainy
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,second,fleeting;immediate;long;mere;split;subsequent;ticking;valuable;wasted;past
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,week,busy;coming;hectic;last;long;next;past;previous;quiet;short
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,C2,most frequent,Time Concepts,year,banner;busy;election;fiscal;good;last;leap;memorable;next;previous
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,hot;burning;righteous;cold;seething;blind;sudden;repressed;bitter;simmering
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;remarkable;foolish;selfless;sheer;bold;inspiring
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;deep;irrational;crippling;mortal;primal;lurking;unfounded;sudden;lingering
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,basic;individual;economic;political;personal;civil;religious;conditional;limited;qualified
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;simple;fleeting;inner;lasting;childlike;genuine;boundless
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,intense;blind;consuming;irrational;abiding;virulent;bitter;deep-seated;passionate;festering
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;genuine;sincere;refreshing;rare;unwavering;inherent;proven;questionable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,social;blind;impartial;fair;rough;restorative;swift;legal;ultimate;questionable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;working;empirical;tacit;scientific;esoteric;specialized;advanced
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,true;great;unconditional;romantic;platonic;maternal;passionate;unrequited;everlasting;deep
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,world;inner;lasting;uneasy;fragile;blessed;negotiated;temporary;elusive;international
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;innate;practical;proverbial;spiritual;worldly;traditional;uncommon
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,loud;church;school;brass;warning;small;bicycle;dinner;hand;sleigh
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,wax;lit;scented;small;tall;dripping;flickering;birthday;advent;votive
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;worn;shag;floor;plush;antique;expensive;rolled
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;lucky;ancient;valuable;commemorative;foreign;spare
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;imperial;ceremonial;heavy;ancient;bejeweled;victorious;symbolic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;white;red;battle;country;state;rebel;confederate;olympic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,painted;protective;surgical;carnival;rubber;Halloween;anonymity;theatrical;decorated;false
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;charm;antique;precious;costume;elegant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;original;famous;Impressionist;modern;vibrant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;promise;championship;mood;family
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;famous;historical;commemorative;colossal;religious;lifelike;crumbling
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;floral;porcelain;decorative;colorful;tall;broken;elegant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;grey;rain;storm;thunder;towering;gathering;ominous
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;devastating;unexpected;minor;recent;catastrophic;historical;offshore
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;rolling;morning;mysterious;creeping;eerie;sudden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;powerful;sudden;intense;summer;dangerous;distant;frequent
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;hard;cold;warm;torrential;acid;afternoon
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;ethereal;fleeting;distant;elusive
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;wet;dry;powdery;pristine
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;rain;wind;approaching;passing;brewing;sudden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;booming;echoing;sudden;ominous;continuous;nearby
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;coastal
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;massive;towering;destructive;geological;underwater;nearby
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;prevailing;light;gusty;gentle;howling;warm;shifting;variable
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;delicious;tart;Granny;organic;sweet
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;overripe;organic;peeled;sliced;mushy;Cavendish
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,beef,ground;roast;tender;lean;grilled;prime;raw;aged;chuck;organic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;sourdough;toasted;stale;rye;sliced;crusty
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;organic;boiled;florets;tender;cooked;chopped
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;aged;grated;fresh;melted;parmesan
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;raw;cooked;organic;tender;whole
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,egg,fresh;raw;hard-boiled;fried;scrambled;cracked;broken;deviled;Easter;fertilized
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;smoked;frozen;baked;bony
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;Italian;wheat;filled;gluten-free;cheesy;al dente;overcooked
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;basmati;fried;sticky;long-grain;cooked;wild;short-grain;fragrant
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;chicken;tomato;vegetable;creamy;thick;homemade;canned;hearty;delicious
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;unknown;starving;contemporary;local;visual;professional;emerging;aspiring
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;Olympic;amateur;injured;young;successful;dedicated;competitive;veteran;world-class
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;executive;sous;head;pastry;experienced;Michelin-starred;talented;TV;celebrity
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,family;medical;general;specialized;skilled;experienced;attending;resident;caring;respected
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;qualified;experienced;design;project;chemical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;small;organic;hardworking;dairy;family;experienced;old;successful;grain
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;civil;qualified;successful;real estate;trial;smart
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;professional;local;jazz;classical;touring;accomplished;freelance;session;budding
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,leading;brilliant;research;theoretical;environmental;marine;renowned;expert;qualified;senior
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;active;wounded;fallen;decorated;experienced;dedicated;disciplined
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;elementary;high school;special;passionate;substitute;beloved;new
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Human Roles,writer,published;aspiring;famous;talented;creative;freelance;experienced;local;prolific;unknown
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,hardcover;paperback;used;new;old;rare;signed;fictional;nonfictional;historical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,suspension;covered;stone;wooden;long;old;new;damaged;iconic;narrow
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,snare;bass;set;electronic;marching;African;tribal;hand;used;brand-new
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,round;blue;rocky;green;brown;solid;barren;frozen;spinning;life-giving
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;concert;simple;modern;classical;Irish;bamboo;student;new
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,metal;front;house;spare;important;missing;car;skeleton;digital;golden
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;stainless;serrated;butcher;butter;new
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;old;rusty;broken;electronic;keyless;pad;cylinder
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;bright;new;crescent;gibbous;distant;waning;waxing;rising;silver
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;expensive;cheap;old;leaky;gel;writing;black;red
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,hot;bright;shining;setting;rising;yellow;distant;scorching;pale;summer
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;ancient;medieval;steel;double-edged;ceremonial;broad;dull;antique
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,fluffy;stray;black;white;small;fat;old;domestic;feral;tabby
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,loyal;small;large;stray;black;white;friendly;aggressive;old;trained
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;common;marine;wild;trained;captive;acrobatic;young
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;trained;old;gentle;roaming
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;fluffy;pet;golden;brown;caged;young;nocturnal;energetic;escaped
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;wild;playful;brown;young;intelligent;trained;caged;mischievous;tropical
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;field;house;pet;lab;brown;squeaky;trapped
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;magnificent;proud;iridescent;male;rare;Indian;strutting
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;wild;brown;fluffy;pet;long-eared;timid;hopping;baby
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;marine;wild;hammerhead;swimming;lurking;man-eating
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,venomous;long;green;black;wild;garden;dangerous;constricting;slimy;colorful
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;marine;migrating;wild;endangered;gray;massive;singing
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,city,large;bustling;modern;ancient;industrial;historic;coastal;urban;vibrant;capital
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,desert,hot;arid;dry;sandy;vast;barren;desolate;inhospitable;rocky;remote
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,forest,dense;dark;old-growth;tropical;temperate;national;sprawling;untouched;evergreen;vast
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;coral;private;caribbean;inhabited;rocky
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;scenic;glacial;blue;tranquil;mountain;pristine
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;volcanic;jagged;green;remote;alpine
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,ocean,deep;vast;blue;salty;cold;warm;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,plain,flat;open;grassy;treeless;vast;agricultural;featureless;expansive;fertile;desolate
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;arid;expansive;isolated;rocky;elevated;table-like;barren;desert
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,river,wide;long;winding;fast-flowing;slow-moving;muddy;scenic;mighty;navigable;shallow
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,valley,green;lush;wide;narrow;deep;fertile;mountainous;river;picturesque;peaceful
gemini-2.0-flash,english-monolingual,2.0,IT # Italian,Perfect,most frequent,Places,village,small;rural;quiet;quaint;traditional;historic;isolated;peaceful;friendly;poor
