Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,egg,fried;scrambled;hard-boiled;poached;raw;fresh;organic;brown;white;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;steamed;raw;frozen;whole;filleted
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,pasta,Italian;dried;fresh;cooked;al dente;stuffed;whole;wheat;gluten-free;imported
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,rice,white;brown;long;grain;basmati;jasmine;wild;cooked;boiled;steamed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;cold;creamy;hearty;homemade;chicken;tomato;vegetable;spicy;delicious
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,artist,famous;starving;struggling;talented;local;modern;contemporary;established;upcoming;versatile
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,professional;amateur;skilled;competitive;dedicated;Olympic;famous;college;young;experienced
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,chef,executive;head;sous;skilled;experienced;famous;gourmet;talented;celebrity;restaurant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,general;specialist;family;qualified;experienced;dedicated;attending;young;new;senior
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;qualified;experienced;professional;chemical;design
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,local;small;independent;organic;dairy;family;elderly;dedicated;sustainable;hardworking
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;qualified;competent;senior;junior;legal;respected
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;professional;amateur;experienced;session;recording;touring;jazz;classical;rock
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,research;leading;respected;qualified;experienced;senior;junior;theoretical;experimental;young
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;experienced;disciplined;young;active;duty;injured;veteran;special;elite
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,dedicated;experienced;qualified;elementary;secondary;primary;head;student;new;substitute
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Human Roles,writer,prolific;successful;aspiring;talented;experienced;freelance;full-time;published;new;established
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,interesting;long;short;fiction;nonfiction;old;new;hardcover;paperback;popular
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,long;short;suspension;stone;wooden;concrete;narrow;wide;old;modern
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;acoustic;electric;snare;bass;new;used;orchestral;jazz;custom
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,round;blue;rocky;green;dry;moist;fertile;barren;cultivated;living
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,silver;wooden;classical;jazz;piccolo;transverse;concert;recorder;simple;ornate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,metal;small;master;spare;lost;house;car;important;golden;universal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;folding;serrated;paring;butter;stainless
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,secure;strong;combination;padlock;broken;rusty;new;key;cylinder;intricate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;distant;silvery;waxing;waning;harvest
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;ink;writing;disposable;expensive;cheap;new
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;morning;midday;afternoon;distant;radiant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;long;ancient;medieval;steel;ceremonial;samurai;dull;broken;decorative
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,fluffy;cute;small;big;black;white;ginger;stray;domestic;feral
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;black;white;brown;stray;domestic;working
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;captive;grey;bottlenose;leaping;injured
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;baby;injured;old
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;furry;pet;cute;golden;brown;white;playful;caged;tiny
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;brown;grey;captive;mischievous;exotic;long-tailed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;pet;cute;laboratory;scared;quiet
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;magnificent;iridescent;proud;strutting;Indian;captive;ornamental;extravagant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,small;fluffy;white;brown;wild;domestic;pet;cute;long-eared;baby
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;marine;blue;hammerhead;powerful;fierce
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,venomous;long;green;black;poisonous;constrictor;garden;harmless;dangerous;rare
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,large;blue;gray;humpback;marine;majestic;baleen;toothed;endangered;migrating
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,city,large;bustling;modern;historic;crowded;vibrant;cosmopolitan;ancient;industrial;coastal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,desert,hot;arid;sandy;barren;vast;empty;dry;rocky;inhospitable;lonely
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,forest,dense;thick;ancient;dark;green;enchanted;old-growth;wild;mystical;towering
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,island,tropical;small;desert;volcanic;inhabited;uninhabited;remote;Caribbean;idyllic;pacific
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,lake,deep;clear;freshwater;large;scenic;glacial;still;tranquil;blue;peaceful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,mountain,high;tall;snow-capped;rugged;rocky;towering;distant;scenic;majestic;green
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;cold;turbulent;pacific;atlantic;indian;arctic;unexplored
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,plain,flat;open;grassy;vast;treeless;fertile;endless;sweeping;rural;arid
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;elevated;arid;barren;rocky;mesa;extensive;vast;scenic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,river,long;wide;flowing;mighty;muddy;deep;winding;scenic;tributary;narrow
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,valley,green;fertile;narrow;wide;picturesque;scenic;peaceful;hidden;river;sweeping
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Places,village,small;quaint;quiet;rural;isolated;charming;traditional;peaceful;historic;nearby
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,cactus,spiny;desert;tall;green;flowering;thorny;prickly;giant;small;resilient
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;long;fresh;cooked;sliced;fried;grilled;organic;large;raw
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,flower,colorful;fragrant;beautiful;fresh;wild;blooming;exotic;artificial;delicate;vibrant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,grass,green;short;long;wet;dry;lush;wild;artificial;newly;cut
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;chopped;raw;organic;Romaine;Iceberg;garden
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;fresh;dried;large;small;strange
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,onion,white;yellow;red;chopped;sliced;raw;cooked;sweet;strong;vidalia
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,pepper,red;green;spicy;hot;bell;black;white;ground;fresh;cayenne
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;cooked;sweet;roasted;new;organic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,rose,red;pink;fragrant;beautiful;thorny;blooming;hybrid;long-stemmed;open;dried
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;cooked;organic;Roma;cherry;heirloom
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;ancient;shade;fruit
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;close;powerful;friendly;natural;unwavering;important
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,older;younger;big;little;step;half;close;beloved;foster;twin
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;relentless;formidable;common;implacable;arch;dangerous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,father,loving;strong;biological;step;adoptive;caring;stern;aging;single;distant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;ardent;faithful;enthusiastic;devoted;staunch;avid;blind;fanatical;growing
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,close;dear;best;childhood;old;new;trusted;true;loyal;casual
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;political;powerful;natural;respected;popular;visionary
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;foster;single;working;stay-at-home;expectant;kind
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,business;legal;life;trusted;reliable;senior;junior;silent;working;equal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,fierce;bitter;close;powerful;longstanding;main;chief;political;business;sporting
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,older;younger;little;big;step;half;close;beloved;twin;foster
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,complete;total;utter;unfamiliar;unknown;wary;suspicious;passing;interesting;friendly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;far;mentioned;stated;available;sea;ground;normal;listed;par
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,long;aching;strong;straight;bad;sore;physical;healthy;injured;lower
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,sea;zero;freezing;ground;average;poverty;expected;par;standard
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,far;near;middle;wild;new;old;south;north;west;central
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,new;main;war;first;east;central;entire;political;southern;european
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,deep;safe;small;dark;right;private;beautiful;comfortable;locked;spacious
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,far;entire;cultural;radical;much;only;first;western;alone;intellectual
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,far;cold;east;central;great;remote;american;western;korean;entire
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,small;open;dry;sunny;dark;green;new;right;hot;private
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,entire;central;real;fundamental;very;own;complete;civil;human;equal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,far;american;africa;korea;vietnam;australia;california;eastern;dakota;florida
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,far;east;africa;central;coast;indies;germany;texas;new;virginia
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,century,last;entire;coming;old;golden;whole;past;twentieth;present;eighteenth
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,day,good;long;great;whole;next;early;fine;clear;bad;short
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,good;long;late;pleasant;warm;fine;cold;rainy;quiet;cool
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,last;early;long;next;happy;late;little;whole;past
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,last;single;every;little;next;brief;precious;extra;long;spare
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,month,last;next;long;whole;first;early;full;every;past;following
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,good;early;fine;long;warm;cold;rainy;new;clear;sunny
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,night,good;long;last;cold;dark;quite;rainy;late;short;warm
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,season,last;coming;open;every;peak;whole;bad;holiday;good;hunting
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,second,whole;only;late;first;few;next;other;quick;last;another
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,week,last;long;coming;entire;past;next;busy;bad;previous;good
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C1,most frequent,Time Concepts,year,last;whole;new;old;coming;academic;past;next;good;previous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,blind;seething;righteous;sudden;intense;cold;simmering;uncontrollable;suppressed;bitter
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;steadfast;moral;burning;reckless;unexpected;inner;true;exceptional
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,crippling;paralyzing;irrational;overwhelming;unfounded;primal;lurking;abject;deep-seated;instinctive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;conditional;fundamental;illusory;hard-won;relative;curtailed;inalienable
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,pure;fleeting;genuine;simple;inner;radiant;lasting;childlike;conditional;quiet
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,consuming;bitter;intense;burning;irrational;visceral;passionate;pathological;ingrained;simmering
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;genuine;transparent;complete;essential;disarming;inherent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,blind;impartial;social;restorative;criminal;rough;delayed;equal;swift;procedural
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,practical;empirical;tacit;theoretical;specialized;expert;indigenous;common;encyclopedic;advanced
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;requited;forbidden;maternal;familial;romantic;enduring;unrequited;selfless;passionate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;internal;global;temporary;superficial;enforced;divine
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,acquired;inner;ancient;practical;uncommon;accumulated;traditional;spiritual;inherent;proverbial
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,clear;resonant;brass;church;school;tinkling;warning;bicycle;summoning;heavy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,burning;beeswax;scented;stubby;tall;dripping;taper;votive;festive;flickering
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;woven;plush;shag;woolen;threadbare;expensive;faded;patterned
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,silver;gold;ancient;rare;counterfeit;valuable;copper;lucky;commemorative;tarnished
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;bejeweled;ornate;papal;laurel;coronation;thorny;inherited
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;tattered;symbolic;flown;patriotic;checkered;fluttering
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,protective;ceremonial;facial;rubber;theatrical;grotesque;Venetian;carnival;surgical;stifling
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,golden;silver;beaded;diamond;pearl;costume;intricate;antique;statement;delicate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,abstract;oil;watercolor;impressionistic;Renaissance;landscape;portrait;modern;vibrant;framed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,golden;diamond;silver;wedding;engagement;ornate;simple;signet;mood;antique;championship
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;classical;towering;commemorative;public;antique;imposing;iconic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;crystal;antique;floral;empty;filled;cracked;delicate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;gray;cumulonimbus;gathering;ominous;cirrus;passing;dense
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;unexpected;recent;powerful;tectonic;submarine;aftershock;foreshock
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;patchy;coastal;eerie;swirling;ground;lifting;persistent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,sudden;forked;jagged;intense;brilliant;sheet;distant;frequent;dangerous;silent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;torrential;gentle;constant;driving;intermittent;light;acid;warm;cold
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;ethereal;arc;fleeting;prismatic;complete;vivid;pastel
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,falling;heavy;drifting;powdery;wet;deep;fresh;crisp;swirling;soft
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,violent;severe;electrical;approaching;brewing;passing;rain;wind;winter;sudden
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,rolling;distant;booming;loud;deafening;crashing;reverberating;echoing;ominous;sudden
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;diurnal
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;smoldering;towering;composite;cinder;shield
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;gentle;offshore;onshore;icy;warm;easterly;westerly
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;crisp;juicy;Granny Smith;gala;McIntosh;sweet;delicious;tart
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,banana,ripe;yellow;green;overripe;Cavendish;sweet;organic;unripe;bruised;soft
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;lean;ground;aged;prime;grass-fed;raw;cooked;rare;juicy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,bread,white;whole wheat;sourdough;fresh;toasted;stale;crusty;rye;soft;multi-grain
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;tender;florets
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;aged;hard;soft;creamy;stinky;grated;processed
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;cooked;raw;tender;breaded
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;cracked;organic;fresh;broken;deviled;runny
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;battered;bony;flaky
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,pasta,Italian;dry;cooked;fresh;stuffed;al dente;long;short;wheat;gluten-free
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;wild;long-grain;short-grain;cooked;uncooked;steamed;sticky;fried
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Food Items,soup,chicken;tomato;creamy;hearty;homemade;hot;cold;vegetable;canned;instant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,artist,talented;starving;unknown;successful;famous;prolific;contemporary;visionary;avant-garde;struggling
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,professional;amateur;elite;dedicated;skilled;young;experienced;injured;olympic;sponsored
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;executive;celebrity;gourmet;head;pastry;sous;line;Michelin-starred;experienced
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,caring;skilled;medical;general;family;emergency;resident;attending;qualified;compassionate
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;software;experienced;qualified;lead;project;aerospace
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;local;family;organic;independent;struggling;rural;young;seasoned;prosperous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,successful;corporate;criminal;experienced;qualified;defense;prosecuting;senior;junior;respected
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;professional;touring;session;aspiring;struggling;experienced;young;classical;jazz
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,leading;research;experienced;young;dedicated;brilliant;renowned;qualified;independent;theoretical
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;injured;loyal;seasoned;frontline;peacekeeping
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,dedicated;experienced;caring;passionate;new;seasoned;respected;demanding;qualified;enthusiastic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Human Roles,writer,prolific;published;aspiring;struggling;successful;experienced;young;talented;established;freelance
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,interesting;long;new;old;hard;paperback;signed;rare;first;popular
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,long;suspension;wooden;stone;covered;famous;new;old;historic;pedestrian
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;percussion;electronic;snare;acoustic;big;bass;jazz;rock;vintage
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,round;rocky;flat;soft;black;barren;dry;solid;cultivated;brown
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,silver;wooden;orchestral;concert;pan;transverse;baroque;simple;ancient;modern
