Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,athlete,professional;amateur;skilled;dedicated;young;veteran;injured;talented;elite;olympic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,chef,head;executive;sous;skilled;experienced;gourmet;celebrity;French;Italian;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,doctor,medical;general;experienced;skilled;caring;family;resident;senior;on-call;attending
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;chemical;experienced;qualified;professional;design
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,farmer,local;organic;small;family;experienced;hardworking;traditional;sustainable;modern;commercial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;family;divorce;personal-injury;intellectual-property
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,musician,talented;local;professional;aspiring;classical;jazz;rock;touring;session;seasoned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,scientist,research;leading;experienced;brilliant;theoretical;experimental;qualified;young;innovative;independent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,soldier,brave;decorated;wounded;experienced;young;conscripted;veteran;peacekeeping;special-forces;infantry
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,teacher,experienced;dedicated;passionate;qualified;elementary;high-school;grade;student;assistant;enthusiastic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Human Roles,writer,professional;aspiring;successful;struggling;freelance;ghost;established;published;talented;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,hardcover;paperback;used;new;old;best-selling;fictional;non-fictional;rare;signed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;steel;concrete;old;covered;iconic;cable-stayed;historic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,snare;bass;electronic;acoustic;marching;tribal;steel;hand;tunable;concert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,rich;fertile;barren;dry;moist;cultivated;tilled;virgin;red;volcanic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;recorder;keyed;antique;Irish;student
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,metal;master;spare;house;car;skeleton;electronic;ornate;lost;digital
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;blunt;serrated;kitchen;pocket;hunting;carving;butter;steak;bread
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,combination;key;deadbolt;secure;electronic;simple;complicated;rusty;strong;flimsy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,full;half;crescent;new;bright;pale;gibbous;waxing;waning;silver
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;ink;blue;black;red;retractable;fine;expensive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,bright;warm;setting;rising;summer;midday;distant;blazing;golden;powerful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,sharp;steel;medieval;antique;ceremonial;double-edged;single-edged;blunt;ancestral;fantasy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,black;white;grey;orange;tabby;fluffy;stray;feral;indoor;domestic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,big;small;fluffy;friendly;stray;golden;brown;black;playful;loyal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;captive;trained;friendly;aquatic;coastal;endangered
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,large;African;Asian;grey;wild;captive;old;strong;orphaned;domesticated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;brown;golden;cute;pet;caged;furry;dwarf;energetic;friendly
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,playful;intelligent;small;brown;wild;captive;arboreal;endangered;trained;chimpanzee
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;brown;wild;house;white;grey;lab;squeaky;field;frightened
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,colorful;iridescent;exotic;male;preening;majestic;proud;strutting;displaying;captive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;caged;domestic;cottontail;hopping;long-eared;scared
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;grey;tiger;hammerhead;reef;oceanic;aquatic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;garden;wild;pet;captive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;baleen;toothed;migrating;endangered;aquatic;ocean
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,city,large;sprawling;bustling;historic;modern;coastal;industrial;vibrant;ancient;capital
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,desert,arid;sandy;hot;vast;desolate;barren;rocky;empty;waterless;inhospitable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,forest,dense;green;lush;dark;old-growth;ancient;temperate;tropical;national;protected
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,island,tropical;deserted;volcanic;small;large;remote;uninhabited;inhabited;rocky;coral
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,lake,clear;blue;deep;large;freshwater;glacial;shallow;polluted;scenic;still
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,mountain,high;snow-capped;majestic;rocky;rugged;green;forested;towering;dormant;volcanic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,ocean,vast;blue;deep;salty;stormy;calm;cold;warm;polluted;atlantic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,plain,vast;open;flat;grassy;arid;empty;rolling;fertile;treeless;windy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,plateau,high;flat;arid;rocky;desert;elevated;mesa;expansive;windy;barren
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,river,wide;long;winding;navigable;muddy;flowing;fast;slow;polluted;historic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,valley,green;lush;fertile;deep;wide;narrow;mountain;scenic;rolling;river
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Places,village,small;rural;quiet;quaint;historic;farming;traditional;isolated;coastal;remote
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,cactus,spiny;desert;green;tall;short;flowering;saguaro;prickly;drought-resistant;water-storing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,eggplant,purple;large;ripe;cooked;fried;raw;organic;stuffed;baked;fresh
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;wild;blooming;fresh;cut;artificial;rare
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,grass,green;tall;short;wet;dry;lawn;artificial;wild;freshly-cut;manicured
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;butterhead;loose-leaf;organic;bagged;wilted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sautéed;cultivated;portobello
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;diced;Vidalia;sweet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,pepper,bell;hot;chili;green;red;yellow;black;white;ground;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,potato,baked;fried;mashed;boiled;raw;white;russet;red;sweet;roasted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;hybrid;climbing;tea
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;heirloom;canned;sliced;sun-dried;plum
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;oak;pine;maple;birch;blossoming
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,ally,strong;loyal;reliable;close;trusted;important;strategic;political;diplomatic;military
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;blood;favorite;dependable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,bitter;mortal;sworn;arch;political;powerful;formidable;relentless;unseen;old
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,father,loving;caring;strict;adoptive;step;biological;distant;protective;single;wise
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;devoted;dedicated;faithful;blind;enthusiastic;potential;ardent;unquestioning;active
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,friend,close;best;childhood;loyal;true;old;good;casual;mutual;dependable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;elected;appointed;corrupt;revolutionary;inspirational;natural
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,mother,loving;caring;adoptive;step;biological;single;supportive;overbearing;selfless;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,partner,business;life;domestic;equal;working;trusted;senior;junior;limited;silent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,rival,fierce;bitter;arch;formidable;athletic;professional;political;intense;worthy;old
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;blood;favorite;dependable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,complete;total;mysterious;silent;friendly;unfriendly;familiar;unwelcome;random;ordinary
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,mentioned;stated;listed;referenced;cited;described;defined;explained;average;par
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,strong;aching;lower;upper;healthy;sore;weak;muscular;straight;broken
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,mentioned;average;par;sea;ground;knee;radar;surface;expected;standard
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;central;west;asia;europe
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,clear;open;full;house;stage;weather;storm;water;fire;camera
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,inner;closed;tucked;private;cold;dry;wet;outside;house;hidden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,far;hard;upper;lower;hand;side;turn;leaning;liberal;facing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,far;wild;south;east;west;korea;america;central;pole;eastern
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,wide;long;bright;cold;dry;hot;near;close;safe;exposed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,fundamental;legal;human;hard;civil;reserved;facing;hand;turn;away
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,far;north;east;west;korea;america;wild;africa;pacific;australia
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,wild;far;middle;east;north;coast;hollywood;side;central;texas
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;previous;present;coming;future;golden;bygone;Victorian
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,day,good;long;short;sunny;rainy;beautiful;ordinary;work;last;next
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;peaceful;long;early;late;forthcoming;summer
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,hour,early;late;past;appointed;long;short;final;waiting;overtime;crucial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,minute,long;short;passing;every;few;last;next;remaining;crucial;anxious
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,month,next;last;coming;current;following;previous;entire;summer;winter;fall
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,morning,beautiful;clear;early;sunny;quiet;cool;cold;crisp;every;hazy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,night,dark;long;cold;starry;silent;quiet;peaceful;restless;late;coming
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,season,next;last;current;coming;fall;winter;summer;spring;off;busy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,second,every;split;brief;final;last;remaining;long;only;added;crucial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,week,next;last;coming;following;previous;entire;whole;busy;full;holiday
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Time Concepts,year,next;last;current;coming;previous;entire;whole;financial;academic;election
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,deep;blind;burning;cold;hot;righteous;sudden;suppressed;quiet;seething
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,great;inner;true;remarkable;sheer;quiet;moral;fierce;extraordinary;unwavering
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,deep;irrational;crippling;overwhelming;growing;gnawing;nameless;sudden;constant;consuming
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,great;political;personal;economic;national;academic;religious;individual;artistic;basic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,pure;simple;infectious;fleeting;genuine;lasting;profound;complete;quiet;true
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,pure;deep;burning;blind;irrational;intense;abiding;consuming;passionate;bitter
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,complete;brutal;simple;unquestionable;basic;absolute;inherent;refreshing;moral;perceived
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,social;equal;true;impartial;swift;rough;poetic;restorative;criminal;divine
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,vast;specialized;practical;scientific;inside;common;working;deep;current;expert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,true;great;deep;unconditional;forbidden;passionate;enduring;maternal;first;selfless
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,world;lasting;uneasy;fragile;temporary;quiet;inner;international;negotiated;armed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,great;practical;traditional;acquired;ancient;inner;profound;accumulated;inherent;conventional
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,clear;loud;church;school;door;warning;hand;dinner;distant;silver
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,wax;scented;burning;lit;tall;short;flickering;drip;taper;decorative
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;patterned;expensive;handmade;soft;worn;Axminster
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;antique;fake;foreign;legal;circulating;lucky;collectible
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;ancient;bejeweled;diamond;ceremonial;heavy;gilded
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flying;tattered;war;checkered;memorial
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,surgical;Venetian;theatrical;painted;tribal;ceremonial;decorative;disguise;oxygen;breathing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;antique;jade;ornate;statement;precious
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;original;framed;impressionist;modern;beautiful;unfinished
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;promise;mood;sovereign;magic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;classical;public;granite;religious;equestrian;carved
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;antique;porcelain;crystal;tall;decorative;colorful;broken
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;gathering;thunder;ominous;passing;storm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;mild;unexpected;aftershock;resulting;catastrophic;violent
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;morning;sea;pea-soup;patchy;ground;coastal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;distant;summer;ball;electrical;terrifying
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;cold;warm;gentle;intermittent;driving
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,bright;vibrant;colorful;double;faint;full;arched;beautiful;perfect;complete
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;drifting;wet;powdery;deep;artificial;melting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,heavy;severe;winter;violent;electrical;passing;coastal;brewing;dangerous;developing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;echoing;deep;summer;close;rumbling
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;receding;strong;full;coastal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;volcanic;nearby;erupting;extinct;massive;ash;hot;smoking
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;gusty;howling;north;east;west;south
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;crisp;sweet;ripe;delicious;juicy;Granny Smith;Fuji;golden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;soft;overripe;Cavendish;small;organic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,beef,prime;ground;lean;grass-fed;organic;raw;cooked;tender;dry-aged;imported
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,bread,white;whole wheat;fresh;sourdough;rye;toasted;stale;crusty;soft;multigrain
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;cooked;florets;healthy;frozen;tender
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;creamy;melted;aged;strong;parmesan
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;boneless;skinless;organic;free-range;baked
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;fresh;hard-boiled;poached;runny;organic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;salt;raw;fried;cooked;smoked;frozen;bony;whole;gutted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;dry;fresh;cooked;durum;stuffed;wheat;egg
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,rice,white;brown;basmati;wild;sticky;long-grain;short-grain;cooked;raw;converted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;hearty;homemade;spicy;lentil
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;struggling;famous;young;old;established;contemporary;unknown;modern;abstract
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;skilled;dedicated;injured;rising;seasoned;disciplined
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,chef,head;sous;celebrity;executive;famous;skilled;innovative;experienced;talented;line
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,doctor,general;family;medical;experienced;young;skilled;specialized;local;caring;qualified
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;qualified;experienced;senior;structural;junior;professional
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,farmer,local;small;organic;family;traditional;young;independent;hard-working;sustainable;older
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;qualified;prosecuting;civil;established
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;young;local;famous;professional;classical;jazz;experienced;aspiring;renowned
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,scientist,leading;brilliant;research;young;senior;qualified;independent;experimental;noted;theoretical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,soldier,young;brave;experienced;injured;decorated;returning;active;wounded;fallen;disciplined
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;enthusiastic;new;qualified;demanding;caring;supportive;veteran
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Human Roles,writer,young;famous;published;aspiring;established;prolific;freelance;struggling;talented
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,old;new;interesting;good;long;short;popular;fictional;historical;autobiographical
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;suspension;iconic;famous;narrow;wide;new
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;percussion;electric;marching;jazz;tribal;steel;snare;bass;electronic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,good;fertile;red;brown;dry;wet;rich;barren;black;arid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,wooden;silver;high;tin;piccolo;bansuri;classical;transverse;sweet;concert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,front;back;master;spare;important;antique;electronic;single;golden;small
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;carving;surgical;throwing;Swiss Army
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,front;combination;strong;keyless;secure;simple;padlock;bike;master;flimsy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;crescent;half;new;bright;rising;silver;pale;waning;harvest
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;cheap;expensive;writing;retractable;new;fine-tipped
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,hot;bright;summer;morning;afternoon;warm;strong;setting;rising;pale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,long;sharp;dull;rusty;samurai;medieval;ceremonial;broken;steel;ancient
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,black;stray;small;tabby;feral;persian;playful;ginger;old;fat
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,big;small;stray;black;golden;friendly;loyal;working;old;playful
