Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,bread,fresh;white;whole;wheat;toasted;crusty;stale;sliced;sourdough;rye
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;organic;cooked;healthy;florets;chopped;frozen
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,cheese,cheddar;swiss;parmesan;sharp;creamy;strong;aged;soft;hard;blue
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;free-range;organic;boneless;breaded;whole
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,egg,fresh;raw;boiled;fried;scrambled;cracked;hard-boiled;organic;white;brown
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,fish,fresh;saltwater;fried;grilled;cooked;raw;oily;battered;frozen
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,pasta,cooked;dry;fresh;spaghetti;penne;al dente;homemade;wheat;durum;uncooked
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,rice,white;brown;cooked;fried;long-grain;wild;steamed;boiled;fluffy;basmati
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Food Items,soup,hot;creamy;homemade;chicken;tomato;vegetable;thick;hearty;canned;clear
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,artist,talented;famous;local;starving;contemporary;modern;renowned;emerging;struggling;skilled
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,athlete,professional;amateur;elite;skilled;talented;dedicated;competitive;young;seasoned;injured
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,chef,famous;experienced;head;executive;sous;talented;gourmet;acclaimed;celebrity;innovative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,doctor,family;medical;experienced;skilled;local;young;specialist;consulting;general;resident
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;senior;structural;consulting;innovative;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,farmer,local;small;organic;family;dairy;struggling;independent;elderly;young;prosperous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,lawyer,corporate;defense;experienced;skilled;criminal;local;family;young;senior;prosecuting
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,musician,talented;local;famous;aspiring;skilled;struggling;professional;young;seasoned;versatile
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,scientist,research;leading;brilliant;experienced;young;accomplished;eminent;consulting;independent;local
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,soldier,brave;young;experienced;wounded;armed;trained;disciplined;veteran;active-duty;fallen
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,teacher,experienced;dedicated;caring;passionate;local;young;qualified;enthusiastic;inspiring;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Human Roles,writer,famous;aspiring;experienced;local;struggling;talented;freelance;published;successful;unknown
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,book,old;new;interesting;good;best-selling;popular;historical;hardback;paperback;educational
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,bridge,old;long;high;suspension;stone;wooden;modern;covered;narrow;concrete
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;tribal;snare;bass;orchestral;marching;metal;used
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,earth,round;brown;red;fertile;barren;sandy;loamy;polluted;cultivated;cracked
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;antique;keyed;piccolo;Irish;student
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,key,house;car;master;spare;golden;rusty;silver;lost;important;skeleton
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;rusty;surgical;steak;antique;chef's
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,lock,secure;strong;combination;deadbolt;rusty;keyless;digital;bicycle;padlock;simple
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,moon,full;bright;silver;crescent;half;rising;setting;harvest;blue;gibbous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,pen,ballpoint;black;blue;fountain;old;leaky;felt-tip;expensive;fine;retractable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sun,bright;hot;morning;afternoon;setting;rising;warm;golden;midday;scorching
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sword,long;sharp;ancient;ceremonial;double-edged;steel;broad;samurai;antique;dull
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,cat,black;white;stray;fluffy;ginger;fat;small;feral;old;Siamese
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dog,big;small;loyal;stray;black;white;friendly;golden;brown;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;gray;bottlenose;wild;trained;acrobatic;social;newborn
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,large;gray;african;wild;indian;huge;old;baby;trained;mammoth
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;brown;white;furry;cute;caged;golden;playful;domestic;dwarf
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,small;brown;playful;mischievous;clever;swinging;tree-dwelling;captive;exotic;screeching
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;gray;white;wild;house;cute;trapped;frightened;brown;squeaky
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,colorful;bright;beautiful;exotic;proud;iridescent;preening;strutting;magnificent;displaying
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;cute;pet;domesticated;fluffy;long-eared;young
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;fearsome;tiger;hammerhead;bull;circling
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;deadly;slithering;garden;constricting;garter
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migratory;killer;baleen;toothed;massive;endangered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,city,large;major;modern;historical;urban;bustling;crowded;industrial;ancient;coastal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,desert,vast;barren;sandy;arid;hot;dry;isolated;desolate;rocky;empty
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;vast;old-growth;tropical;pine;enchanted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,island,tropical;deserted;small;volcanic;remote;caribbean;green;idyllic;sandy;lush
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,lake,deep;clear;large;small;blue;calm;peaceful;serene;pristine;glacial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,mountain,high;snow-capped;rocky;majestic;tall;steep;jagged;volcanic;green;distant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;deep;blue;cold;warm;pacific;atlantic;arctic;stormy;treacherous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;endless;windswept;treeless;rolling;cultivated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;elevated;arid;desert;rocky;remote;expansive;windswept;mesa
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,river,long;wide;deep;flowing;mighty;muddy;meandering;winding;tributary;navigable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;hidden;wooded;lush
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Places,village,small;quiet;rural;remote;peaceful;picturesque;charming;quaint;isolated;friendly
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,cactus,spiky;green;desert;tall;flowering;prickly;barrel;saguaro;succulent
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;large;fresh;ripe;organic;fried;stuffed;sliced;cooked;grilled
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;wild;fresh;blooming;vibrant;spring;exotic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;tall;short;fresh;cut;dry;artificial;thick;lush;overgrown
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leaf;organic;chopped;washed;wilted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;fresh;grilled;sauteed;sliced;portobello
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,onion,white;yellow;red;raw;sliced;diced;cooked;fried;caramelized;pungent
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;crushed;bell;chili;dried
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;small;new;cooked
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;hybrid;long-stemmed;climbing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;cooked;green;cherry;organic;heirloom
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;green;old;big;oak;pine;maple;deciduous;coniferous;leafy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,strong;political;key;trusted;reliable;faithful;valuable;strategic;important;potential
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,older;younger;little;big;close;protective;estranged;half;adopted;step
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,bitter;sworn;political;powerful;formidable;implacable;old;dangerous;potential;relentless
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,loving;caring;strict;adoptive;biological;single;elderly;young;deceased;step
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;faithful;ardent;devoted;enthusiastic;obedient;misguided;blind;growing;numerous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,close;old;true;best;good;loyal;trusted;longtime;childhood;reliable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,strong;political;charismatic;decisive;inspirational;influential;effective;respected;democratic;autocratic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;single;young;elderly;deceased;step
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,business;life;trusted;equal;senior;junior;domestic;founding;silent;working
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,fierce;main;bitter;political;sporting;competitive;longstanding;worthy;academic;intense
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,older;younger;little;big;close;protective;estranged;half;adopted;step
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,unknown;unfamiliar;passing;suspicious;mysterious;friendly;strange;potential;helpful;ordinary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,mentioned;cited;described;average;par;normal;stated;clear;impossible;standard
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,sore;lower;strong;straight;broken;injured;healthy;tight;aching;supportive
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,freezing;average;standard;normal;ground;acceptable;sea-level;stated;zero;listed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,far;wild;middle;near;central;south;west;distant;coastal;northeast
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,near;far;main;left;right;south;west;distant;coastal;northeast
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,warm;dark;cold;light;dry;damp;safe;small;comfortable;cluttered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,far;middle;near;central;south;west;distant;coastal;northeast;correct
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,far;wild;middle;near;central;south;west;distant;coastal;northeast
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,warm;dark;cold;light;dry;damp;safe;small;comfortable;cluttered
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,far;middle;near;central;south;west;distant;coastal;northeast;correct
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,far;wild;middle;near;central;west;distant;coastal;northeast;correct
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,far;wild;middle;near;central;distant;coastal;northwest;southwest;mid
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,twentieth;twenty-first;past;present;upcoming;historic;eventful;turbulent;golden;previous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;typical;ordinary;good;bad;perfect
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,long;short;warm;cool;pleasant;quiet;peaceful;relaxing;enjoyable;busy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;productive;wasted;late;early;golden;crucial
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,minute,short;long;crucial;passing;precious;wasted;agonizing;final;golden;fleeting
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,month,long;short;warm;cold;busy;upcoming;past;next;previous;final
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,morning,early;bright;sunny;crisp;cold;peaceful;busy;hectic;fresh;glorious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,night,long;short;dark;quiet;cold;peaceful;restless;sleepless;clear;stormy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;warm;cold;peak;off
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,second,long;short;split;fleeting;final;critical;golden;precious;crucial;passing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,week,long;short;busy;productive;upcoming;last;next;working;past;challenging
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C1,most frequent,Time Concepts,year,long;short;eventful;past;present;upcoming;difficult;challenging;prosperous;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,blind;seething;righteous;suppressed;controlled;uncontrollable;sudden;cold;burning;quiet
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,true;unwavering;quiet;moral;inspired;blind;physical;remarkable;reckless;extraordinary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,deep;paralyzing;irrational;underlying;real;constant;overwhelming;instilled;justified;debilitating
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,hard-won;absolute;limited;personal;political;economic;individual;guaranteed;conditional;fundamental
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;contagious;genuine;overwhelming;conditional;lasting;artificial;unexpected
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,burning;blind;deep-seated;irrational;intense;abiding;seething;underlying;unadulterated;consuming
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;transparent;fundamental;admirable;refreshing;remarkable;selective;practiced
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;true;rough;swift;delayed;equal;impartial;legal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;empirical;specialized;common;tacit;esoteric;working;acquired
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,unconditional;deep;romantic;passionate;enduring;true;requited;familial;unrequited;platonic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;international;domestic;inner;transient;negotiated;profound
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,accumulated;acquired;inherent;ancient;intuitive;profound;practical;timeless;conventional;earned
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,church;loud;brass;warning;small;bicycle;school;fire;distant;bronze
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,wax;lit;beeswax;flickering;scented;stubby;tallow;drippy;ornamental;emergency
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;woven;thick;threadbare;patterned;luxurious;rolled;expensive;cheap
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,gold;silver;copper;minted;collectible;antique;valuable;foreign;rare;commemorative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;bejeweled;ornamental;symbolic;simple;ancient;heavy;papal
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,flag,national;tattered;waving;symbolic;red;white;blue;flown;historic;iconic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,mask,protective;surgical;theatrical;scary;plastic;ceremonial;suffocating;anonymous;required;Venetian
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;silver;beaded;diamond;gemstone;jade;antique;ornate;costume
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;landscape;abstract;framed;impressionist;famous;priceless;vibrant;portrait
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,ring,gold;wedding;diamond;silver;engagement;jeweled;antique;class;ornate;signet
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;religious;classical;life-sized;equestrian;imposing;garden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;antique;crystal;tall;decorative;colorful;chipped;broken
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;puffy;rain;thunder;cirrus;stratocumulus;ominous;billowing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;major;recent;minor;historic;seismic;unforeseen;violent;subsequent
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,fog,dense;thick;rolling;morning;pea-soup;ground;eerie;sudden;persistent;sea
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;distant;unexpected;jagged;dangerous;silent;summer
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;pouring;torrential;acid;driving;incessant;refreshing
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;vibrant;faint;arched;double;ethereal;shimmering;pastel;full
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,fresh;heavy;falling;light;wet;powdery;drifting;melting;driven;persistent
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,severe;powerful;raging;tropical;electrical;winter;brewing;sudden;unexpected;approaching
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;crashing;sudden;ominous;heavy;echoing;prolonged
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;receding;tidal;rising
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;snow-capped;majestic;Hawaiian;nearby;distant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;cold;gusty;prevailing;gentle;offshore;warm;easterly;chilling;constant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;fresh;rotten;Granny-Smith
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,banana,yellow;ripe;unripe;soft;mushy;peeled;sliced;organic;cavendish;green
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,beef,ground;lean;prime;grilled;rare;cooked;raw;organic;tender;aged
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,bread,fresh;white;whole-wheat;rye;sourdough;toasted;stale;crusty;sliced;homemade
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;green;organic;frozen;chopped;tender;healthy
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,sharp;cheddar;swiss;aged;blue;hard;soft;grated;melted;imported
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;boneless;skinless;organic;frozen;cooked
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;cracked;hard-boiled;soft-boiled;deviled
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;cooked;raw;canned;frozen
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,cooked;fresh;dry;whole-wheat;durum;imported;italian;al-dente;homemade;long
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;cooked;steamed;fried;wild;short-grain;instant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;homemade;creamy;vegetable;chicken;tomato;canned;thick;thin;hearty
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,starving;talented;unknown;famous;contemporary;modern;classical;struggling;local;renowned
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,professional;amateur;competitive;talented;dedicated;injured;Olympic;experienced;disciplined;college
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,executive;pastry;head;sous;experienced;talented;skilled;celebrity;renowned;famous
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,medical;general;experienced;family;respected;specialized;primary;young;dedicated;caring
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;experienced;structural;software;talented;chemical;professional;innovative
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,local;family;small;hard-working;organic;independent;traditional;experienced;young;older
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;defense;prosecuting;successful;high-powered;expensive;qualified;learned
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;aspiring;struggling;professional;skilled;famous;accomplished;seasoned;local;experienced
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,leading;brilliant;research;dedicated;young;renowned;experimental;theoretical;accomplished;noted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;injured;veteran;fallen;decorated;deployed;disciplined
